epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.4160773754119873,0.29711127281188965,0.20522840321063995,0.23400789499282837,0.6150424480438232,7.567574977874756,0.3659869432449341,0.2418179214000702,0.833799421787262,0.29711127281188965,23,0.20522840321063995,23,0
24,0.4039413332939148,0.28303736448287964,0.2012619525194168,0.22990263998508453,0.59404456615448,7.576060771942139,0.38165807723999023,0.2490222156047821,0.8698105216026306,0.28303736448287964,24,0.2012619525194168,24,0
25,0.3922620117664337,0.26938796043395996,0.198398619890213,0.22632823884487152,0.572481095790863,7.584776401519775,0.3983968198299408,0.25680577754974365,0.9066222310066223,0.26938796043395996,25,0.198398619890213,25,0
26,0.3810645341873169,0.25619781017303467,0.19584307074546814,0.22330570220947266,0.550417423248291,7.593688488006592,0.416167289018631,0.2651520073413849,0.9455795884132385,0.25619781017303467,26,0.19584307074546814,26,0
27,0.3703710734844208,0.24351292848587036,0.19365863502025604,0.22086060047149658,0.52791428565979,7.602771759033203,0.4348934292793274,0.2740316390991211,0.9865714311599731,0.24351292848587036,27,0.19365863502025604,27,0
28,0.36020082235336304,0.23139294981956482,0.19194726645946503,0.21904152631759644,0.505012571811676,7.612007141113281,0.4544534981250763,0.2834010124206543,1.0292925834655762,0.23139294981956482,28,0.19194726645946503,28,0
29,0.35057127475738525,0.2199113667011261,0.19084705412387848,0.21793605387210846,0.48172926902770996,7.621390342712402,0.47467729449272156,0.2932018041610718,1.0735759735107422,0.2199113667011261,29,0.19084705412387848,29,0
30,0.3415014147758484,0.20915283262729645,0.19051770865917206,0.2176741510629654,0.458075612783432,7.630927085876465,0.49534621834754944,0.30336055159568787,1.1186624765396118,0.20915283262729645,30,0.19051770865917206,30,0
31,0.33301442861557007,0.19920623302459717,0.19110998511314392,0.21840626001358032,0.43410733342170715,7.640627384185791,0.5161980986595154,0.31378909945487976,1.1639260053634644,0.19920623302459717,31,0.19051770865917206,30,0
32,0.3251384198665619,0.19014930725097656,0.19281286001205444,0.2202390730381012,0.41000527143478394,7.6504974365234375,0.5369391441345215,0.32438716292381287,1.2086926698684692,0.19014930725097656,32,0.19051770865917206,30,0
33,0.3179017901420593,0.18202359974384308,0.19552144408226013,0.22312429547309875,0.38616272807121277,7.660525321960449,0.557262659072876,0.3350479304790497,1.2573355436325073,0.18202359974384308,33,0.19051770865917206,30,0
34,0.31132179498672485,0.17480501532554626,0.19886957108974457,0.2267390489578247,0.3632255494594574,7.670676231384277,0.5768653154373169,0.34576287865638733,1.30540132522583,0.17480501532554626,34,0.19051770865917206,30,0
35,0.3053860664367676,0.16838541626930237,0.2023005336523056,0.2304588407278061,0.34197306632995605,7.680903911590576,0.5954588651657104,0.3574521541595459,1.348684549331665,0.16838541626930237,35,0.19051770865917206,30,0
36,0.3000342547893524,0.16258542239665985,0.20510782301425934,0.23349684476852417,0.3229300379753113,7.691145420074463,0.6127957701683044,0.368137925863266,1.3872146606445312,0.16258542239665985,36,0.19051770865917206,30,0
37,0.2951619327068329,0.15720829367637634,0.20663602650165558,0.2351679652929306,0.30594173073768616,7.701323986053467,0.6287100911140442,0.3777257204055786,1.4227652549743652,0.15720829367637634,37,0.19051770865917206,30,0
38,0.2906540632247925,0.15211154520511627,0.20648707449436188,0.23513831198215485,0.2902688682079315,7.7113728523254395,0.643143355846405,0.386199414730072,1.4552334547042847,0.15211154520511627,38,0.19051770865917206,30,0
39,0.2864266037940979,0.14725202322006226,0.20464180409908295,0.23352794349193573,0.275336354970932,7.721245288848877,0.6561271548271179,0.3953181505203247,1.484683632850647,0.14725202322006226,39,0.19051770865917206,30,0
40,0.2824435234069824,0.14268004894256592,0.20146755874156952,0.23083870112895966,0.2614680528640747,7.730924129486084,0.6677383780479431,0.40427783131599426,1.5112618207931519,0.14268004894256592,40,0.19051770865917206,30,0
41,0.2786998152732849,0.13849930465221405,0.19764266908168793,0.22778284549713135,0.24981185793876648,7.740414619445801,0.6780628561973572,0.41289737820625305,1.5351313352584839,0.13849930465221405,41,0.19051770865917206,30,0
42,0.27518564462661743,0.13482411205768585,0.19402611255645752,0.22511114180088043,0.2413332462310791,7.7497334480285645,0.6871811747550964,0.4211769700050354,1.55644953250885,0.13482411205768585,42,0.19051770865917206,30,0
43,0.2718622386455536,0.13174821436405182,0.19145645201206207,0.2234712839126587,0.23570212721824646,7.758899688720703,0.6951628923416138,0.42911073565483093,1.5753542184829712,0.13174821436405182,43,0.19051770865917206,30,0
44,0.26866593956947327,0.1293216347694397,0.19049912691116333,0.22328338027000427,0.23117785155773163,7.767935752868652,0.7020678520202637,0.43668970465660095,1.5919592380523682,0.1293216347694397,44,0.19049912691116333,44,0
45,0.2655366063117981,0.1275424063205719,0.19130533933639526,0.22468708455562592,0.22571873664855957,7.776865005493164,0.7079588770866394,0.4439084231853485,1.606379508972168,0.1275424063205719,45,0.19049912691116333,44,0
46,0.2624490261077881,0.12635496258735657,0.1938815414905548,0.22754299640655518,0.21843107044696808,7.785717010498047,0.7129173874855042,0.45077183842658997,1.618770956993103,0.12635496258735657,46,0.19049912691116333,44,0
47,0.2594204843044281,0.1256452351808548,0.19762267172336578,0.23143653571605682,0.21020106971263885,7.794516563415527,0.7170504331588745,0.4572981595993042,1.6257580518722534,0.1256452351808548,47,0.19049912691116333,44,0
48,0.2564883232116699,0.12523970007896423,0.20172929763793945,0.23571474850177765,0.2030094861984253,7.803284645080566,0.7204867601394653,0.4635156989097595,1.6304495334625244,0.12523970007896423,48,0.19049912691116333,44,0
49,0.25367653369903564,0.12492723762989044,0.20545300841331482,0.2396075278520584,0.19831602275371552,7.8120293617248535,0.7233584523200989,0.46945634484291077,1.6336979866027832,0.12492723762989044,49,0.19049912691116333,44,0
50,0.2509778141975403,0.12451045960187912,0.20814141631126404,0.24243082106113434,0.19585807621479034,7.8207550048828125,0.7257729172706604,0.4751451015472412,1.6358023881912231,0.12451045960187912,50,0.19049912691116333,44,0
51,0.2483638972043991,0.12386757880449295,0.2094273418188095,0.24379780888557434,0.1941085010766983,7.829463005065918,0.7277846336364746,0.4805935323238373,1.636911153793335,0.12386757880449295,51,0.19049912691116333,44,0
52,0.24581018090248108,0.12298938632011414,0.20947013795375824,0.2437329739332199,0.19178406894207,7.83815860748291,0.7293931245803833,0.4857998490333557,1.6370182037353516,0.12298938632011414,52,0.19049912691116333,44,0
53,0.24330973625183105,0.12196680903434753,0.20825476944446564,0.24263185262680054,0.18872180581092834,7.846848487854004,0.7305693626403809,0.4907571077346802,1.636044979095459,0.12196680903434753,53,0.19049912691116333,44,0
54,0.2408689260482788,0.12093997746706009,0.20641863346099854,0.2410964071750641,0.1855507344007492,7.85554313659668,0.731300413608551,0.495463103055954,1.6350711584091187,0.12093997746706009,54,0.19049912691116333,44,0
55,0.23849445581436157,0.12003739178180695,0.2045401632785797,0.239725261926651,0.18291135132312775,7.864254474639893,0.7316243648529053,0.49992814660072327,1.6333383321762085,0.12003739178180695,55,0.19049912691116333,44,0
56,0.2361859828233719,0.11933362483978271,0.2031279355287552,0.23894234001636505,0.18103943765163422,7.87299919128418,0.7316398620605469,0.5041742920875549,1.630940556526184,0.11933362483978271,56,0.19049912691116333,44,0
57,0.2339354157447815,0.11884036660194397,0.20249071717262268,0.23892742395401,0.17978087067604065,7.881789684295654,0.7314828634262085,0.508228600025177,1.6282540559768677,0.11884036660194397,57,0.19049912691116333,44,0
58,0.2317303717136383,0.11852802336215973,0.20289820432662964,0.23966200649738312,0.17873968183994293,7.890638828277588,0.7312831282615662,0.5121138691902161,1.6256288290023804,0.11852802336215973,58,0.19049912691116333,44,0
59,0.22955960035324097,0.11835681647062302,0.20438319444656372,0.2410276085138321,0.17750482261180878,7.899554252624512,0.7311189770698547,0.5158423185348511,1.6236423254013062,0.11835681647062302,59,0.19049912691116333,44,0
60,0.22741901874542236,0.11829379200935364,0.2065618485212326,0.24287305772304535,0.17593413591384888,7.908538818359375,0.7310011982917786,0.5194177031517029,1.622135877609253,0.11829379200935364,60,0.19049912691116333,44,0
61,0.22531266510486603,0.118309386074543,0.20915186405181885,0.24502301216125488,0.17422860860824585,7.917588710784912,0.7308893203735352,0.5228408575057983,1.6207188367843628,0.11829379200935364,60,0.19049912691116333,44,1
62,0.22324706614017487,0.11836299300193787,0.21177786588668823,0.2472546100616455,0.17268311977386475,7.926695346832275,0.7307320833206177,0.526117205619812,1.619235873222351,0.11829379200935364,60,0.19049912691116333,44,2
63,0.22122496366500854,0.11839376389980316,0.2142994999885559,0.24929505586624146,0.17138688266277313,7.935848712921143,0.7305111289024353,0.5292612314224243,1.6176161766052246,0.11829379200935364,60,0.19049912691116333,44,3
64,0.21924364566802979,0.11832926422357559,0.21624179184436798,0.2508731186389923,0.17017608880996704,7.945035934448242,0.7302602529525757,0.532295823097229,1.6170469522476196,0.11829379200935364,60,0.19049912691116333,44,4
65,0.21729817986488342,0.11811186373233795,0.2172430008649826,0.2518098056316376,0.1688051074743271,7.954250335693359,0.7300502061843872,0.5352451205253601,1.6168925762176514,0.11811186373233795,65,0.19049912691116333,44,0
66,0.2153853327035904,0.11772759258747101,0.2173578143119812,0.2520994544029236,0.16712510585784912,7.963489055633545,0.7299486994743347,0.538126528263092,1.617006778717041,0.11772759258747101,66,0.19049912691116333,44,0
67,0.21350568532943726,0.11721910536289215,0.21687553822994232,0.25193244218826294,0.1651836633682251,7.972751617431641,0.7299830317497253,0.5409452319145203,1.617437720298767,0.11721910536289215,67,0.19049912691116333,44,0
68,0.2116624116897583,0.11667318642139435,0.2162420004606247,0.25164079666137695,0.16321513056755066,7.982039928436279,0.730131208896637,0.5436965227127075,1.6181336641311646,0.11667318642139435,68,0.19049912691116333,44,0
69,0.2098575383424759,0.11618734896183014,0.21621395647525787,0.251582533121109,0.1614597886800766,7.991354465484619,0.7303466200828552,0.5463733673095703,1.6189970970153809,0.11618734896183014,69,0.19049912691116333,44,0
70,0.2080886960029602,0.11582894623279572,0.2167261242866516,0.2520071864128113,0.1599484235048294,8.000692367553711,0.7305991649627686,0.5489740371704102,1.61996591091156,0.11582894623279572,70,0.19049912691116333,44,0
71,0.20635080337524414,0.11560916900634766,0.21779371798038483,0.25296613574028015,0.1585288941860199,8.010046005249023,0.7309020161628723,0.5515068173408508,1.6210623979568481,0.11560916900634766,71,0.19049912691116333,44,0
72,0.20463979244232178,0.11548502743244171,0.2192811816930771,0.25431811809539795,0.15707555413246155,8.019407272338867,0.7313019037246704,0.5539863109588623,1.6223729848861694,0.11548502743244171,72,0.19049912691116333,44,0
73,0.20295369625091553,0.11539101600646973,0.2209528386592865,0.25582921504974365,0.1555580198764801,8.028764724731445,0.7318412065505981,0.5564242005348206,1.6239728927612305,0.11539101600646973,73,0.19049912691116333,44,0
74,0.2012915462255478,0.1152765154838562,0.22262559831142426,0.25729691982269287,0.15398134291172028,8.038108825683594,0.7325206995010376,0.5588229298591614,1.625856637954712,0.1152765154838562,74,0.19049912691116333,44,0
75,0.1996527910232544,0.1151231899857521,0.2241591513156891,0.25861141085624695,0.15239614248275757,8.047435760498047,0.7332955002784729,0.5611751079559326,1.6279317140579224,0.1151231899857521,75,0.19049912691116333,44,0
76,0.19803640246391296,0.1149318516254425,0.22539757192134857,0.25972411036491394,0.15088582038879395,8.056741714477539,0.7341070175170898,0.5634692907333374,1.6300805807113647,0.1149318516254425,76,0.19049912691116333,44,0
77,0.19643984735012054,0.11469702422618866,0.22629475593566895,0.26058250665664673,0.1494622528553009,8.06602668762207,0.734926164150238,0.5656995177268982,1.6322407722473145,0.11469702422618866,77,0.19049912691116333,44,0
78,0.1948593258857727,0.1143970787525177,0.22681981325149536,0.2611098885536194,0.14806464314460754,8.07529067993164,0.735770583152771,0.5678684115409851,1.6344361305236816,0.1143970787525177,78,0.19049912691116333,44,0
79,0.19329239428043365,0.11401335895061493,0.22697864472866058,0.26126551628112793,0.146656796336174,8.084538459777832,0.736681342124939,0.5699840784072876,1.6367310285568237,0.11401335895061493,79,0.19049912691116333,44,0
80,0.19173815846443176,0.11355945467948914,0.22685696184635162,0.2611275613307953,0.14525224268436432,8.093771934509277,0.7376821637153625,0.5720527172088623,1.6391563415527344,0.11355945467948914,80,0.19049912691116333,44,0
81,0.19019675254821777,0.11308826506137848,0.22662626206874847,0.26090168952941895,0.14389516413211823,8.10299301147461,0.7387628555297852,0.5740751624107361,1.6416795253753662,0.11308826506137848,81,0.19049912691116333,44,0
82,0.18866798281669617,0.11266179382801056,0.22648616135120392,0.26081663370132446,0.14261087775230408,8.112208366394043,0.7399016618728638,0.5760497450828552,1.6442492008209229,0.11266179382801056,82,0.19049912691116333,44,0
83,0.18715086579322815,0.11231029033660889,0.22658027708530426,0.26098695397377014,0.1413559913635254,8.121424674987793,0.741098165512085,0.5779780149459839,1.646858811378479,0.11231029033660889,83,0.19049912691116333,44,0
84,0.18564443290233612,0.11202075332403183,0.22695279121398926,0.2613734006881714,0.14009082317352295,8.130646705627441,0.7423773407936096,0.5798657536506653,1.649554967880249,0.11202075332403183,84,0.19049912691116333,44,0
85,0.18414846062660217,0.11176568269729614,0.2275705337524414,0.261873722076416,0.13882187008857727,8.139881134033203,0.7437580227851868,0.5817186832427979,1.6523786783218384,0.11176568269729614,85,0.19049912691116333,44,0
86,0.18266326189041138,0.11153633892536163,0.2283669263124466,0.2624329924583435,0.13755618035793304,8.149127960205078,0.7452273368835449,0.5835376381874084,1.6553164720535278,0.11153633892536163,86,0.19049912691116333,44,0
87,0.1811898648738861,0.11134028434753418,0.22925136983394623,0.263044148683548,0.13633407652378082,8.158390045166016,0.7467524409294128,0.5853196978569031,1.658318281173706,0.11134028434753418,87,0.19049912691116333,44,0
88,0.17972944676876068,0.11116911470890045,0.2300897091627121,0.26365554332733154,0.13522014021873474,8.1676664352417,0.7483176589012146,0.587064802646637,1.6613659858703613,0.11116911470890045,88,0.19049912691116333,44,0
89,0.17828263342380524,0.11098217964172363,0.2307169884443283,0.26412707567214966,0.13423019647598267,8.17695426940918,0.7499405145645142,0.5887789726257324,1.664502739906311,0.11098217964172363,89,0.19049912691116333,44,0
90,0.17684979736804962,0.11073587089776993,0.23101498186588287,0.26432088017463684,0.13331492245197296,8.186257362365723,0.7516481280326843,0.5904701948165894,1.6677905321121216,0.11073587089776993,90,0.19049912691116333,44,0
91,0.17543084919452667,0.11042718589305878,0.23099404573440552,0.2642323076725006,0.13238413631916046,8.195578575134277,0.7534438967704773,0.5921425819396973,1.6712452173233032,0.11042718589305878,91,0.19049912691116333,44,0
92,0.17402610182762146,0.11009768396615982,0.230790376663208,0.2639986276626587,0.13141676783561707,8.204917907714844,0.7553064227104187,0.5937955975532532,1.6748359203338623,0.11009768396615982,92,0.19049912691116333,44,0
93,0.17263612151145935,0.10979081690311432,0.23057125508785248,0.2637684643268585,0.13049434125423431,8.214278221130371,0.7572188973426819,0.5954297780990601,1.6785393953323364,0.10979081690311432,93,0.19049912691116333,44,0
94,0.1712609827518463,0.1095154732465744,0.2304416447877884,0.26358893513679504,0.12968280911445618,8.223665237426758,0.7591897249221802,0.5970509648323059,1.6823766231536865,0.1095154732465744,94,0.19049912691116333,44,0
95,0.16990041732788086,0.10925787687301636,0.23043575882911682,0.2634403705596924,0.12896788120269775,8.23307991027832,0.7612353563308716,0.5986669063568115,1.6863818168640137,0.10925787687301636,95,0.19049912691116333,44,0
96,0.16855376958847046,0.10901754349470139,0.23056316375732422,0.2633397579193115,0.12827655673027039,8.242520332336426,0.7633543610572815,0.6002805829048157,1.6905523538589478,0.10901754349470139,96,0.19049912691116333,44,0
97,0.16722038388252258,0.10881038010120392,0.2308223396539688,0.26334574818611145,0.1275770664215088,8.251983642578125,0.7655263543128967,0.6018897891044617,1.6948481798171997,0.10881038010120392,97,0.19049912691116333,44,0
98,0.16589969396591187,0.10863497853279114,0.23116430640220642,0.263454794883728,0.12690213322639465,8.261466979980469,0.7677345871925354,0.603492796421051,1.6992377042770386,0.10863497853279114,98,0.19049912691116333,44,0
99,0.16459107398986816,0.10845725238323212,0.23148465156555176,0.2635560631752014,0.12627039849758148,8.27096939086914,0.7699751853942871,0.6050909757614136,1.7037169933319092,0.10845725238323212,99,0.19049912691116333,44,0
100,0.16329388320446014,0.10824155807495117,0.2316870540380478,0.2635306417942047,0.12565964460372925,8.280486106872559,0.7722413539886475,0.6066858172416687,1.708277702331543,0.10824155807495117,100,0.19049912691116333,44,0
