epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.4888424873352051,0.5622435808181763,0.3555309474468231,0.5260123610496521,0.7944496273994446,7.077707767486572,0.0,0.0,0.0,0.5622435808181763,20,0.3555309474468231,20,0
21,0.47522884607315063,0.5523205399513245,0.35362786054611206,0.5229476690292358,0.7773094177246094,7.083317279815674,0.0,0.0,0.0,0.5523205399513245,21,0.35362786054611206,21,0
22,0.46197226643562317,0.5427548885345459,0.35145092010498047,0.5197941064834595,0.7603453397750854,7.089163780212402,0.0,0.0,0.0,0.5427548885345459,22,0.35145092010498047,22,0
23,0.44907140731811523,0.533549427986145,0.3490072190761566,0.516556978225708,0.7435247302055359,7.095242977142334,0.0,0.0,0.0,0.533549427986145,23,0.3490072190761566,23,0
24,0.4365250766277313,0.5247074961662292,0.3463057577610016,0.5132430195808411,0.7268186211585999,7.10154390335083,0.0,0.0,0.0,0.5247074961662292,24,0.3463057577610016,24,0
25,0.42433246970176697,0.5162323713302612,0.3433576226234436,0.5098612308502197,0.7102024555206299,7.108058452606201,0.0,0.0,0.0,0.5162323713302612,25,0.3433576226234436,25,0
26,0.41249316930770874,0.5081276893615723,0.3401764929294586,0.5064225196838379,0.6936558485031128,7.11477518081665,0.0,0.0,0.0,0.5081276893615723,26,0.3401764929294586,26,0
27,0.40100711584091187,0.5003973841667175,0.3367792069911957,0.5029403567314148,0.6771639585494995,7.121685028076172,0.0,0.0,0.0,0.5003973841667175,27,0.3367792069911957,27,0
28,0.3898746371269226,0.493045449256897,0.33318594098091125,0.4994308352470398,0.6607170701026917,7.128780364990234,0.0,0.0,0.0,0.493045449256897,28,0.33318594098091125,28,0
29,0.3790964186191559,0.4860762357711792,0.32951149344444275,0.49591225385665894,0.6443120837211609,7.136053562164307,0.0,0.0,0.0,0.4860762357711792,29,0.32951149344444275,29,0
30,0.3686734735965729,0.4794937074184418,0.3257221281528473,0.49240514636039734,0.6279529333114624,7.143498420715332,0.0,0.0,0.0,0.4794937074184418,30,0.3257221281528473,30,0
31,0.3586069643497467,0.473301500082016,0.3218033015727997,0.4889310300350189,0.6116507649421692,7.1511054039001465,0.0,0.0,0.0,0.473301500082016,31,0.3218033015727997,31,0
32,0.34889766573905945,0.467502236366272,0.3177875280380249,0.48551177978515625,0.5954243540763855,7.158868312835693,0.0,0.0,0.0,0.467502236366272,32,0.3177875280380249,32,0
33,0.33954623341560364,0.46209728717803955,0.3137088418006897,0.4821684956550598,0.5792995095252991,7.166778564453125,0.0,0.0,0.0,0.46209728717803955,33,0.3137088418006897,33,0
34,0.3305521607398987,0.4570865333080292,0.30960187315940857,0.47892072796821594,0.5633077621459961,7.174832344055176,0.0,0.0,0.0,0.4570865333080292,34,0.30960187315940857,34,0
35,0.3219142258167267,0.452467679977417,0.3062572181224823,0.4757855534553528,0.5474858283996582,7.183021068572998,0.0,0.0,0.0,0.452467679977417,35,0.3062572181224823,35,0
36,0.31362971663475037,0.44823676347732544,0.3033175468444824,0.47277724742889404,0.531873345375061,7.19133996963501,0.0,0.0,0.0,0.44823676347732544,36,0.3033175468444824,36,0
37,0.3056943416595459,0.44438737630844116,0.3009258508682251,0.469906747341156,0.5165110230445862,7.199780464172363,0.0,0.0,0.0,0.44438737630844116,37,0.3009258508682251,37,0
38,0.29810231924057007,0.44091111421585083,0.29860949516296387,0.4671815037727356,0.5014392137527466,7.2083353996276855,0.0,0.0,0.0,0.44091111421585083,38,0.29860949516296387,38,0
39,0.29084616899490356,0.43779781460762024,0.2963927984237671,0.46460527181625366,0.48669564723968506,7.216996669769287,0.0,0.0,0.0,0.43779781460762024,39,0.2963927984237671,39,0
40,0.2839169502258301,0.4350350797176361,0.2947525382041931,0.4621785879135132,0.4723146855831146,7.22575569152832,0.0,0.0,0.0,0.4350350797176361,40,0.2947525382041931,40,0
41,0.27730435132980347,0.4326092004776001,0.2938183546066284,0.4598984122276306,0.4583265781402588,7.234604358673096,0.0,0.0,0.0,0.4326092004776001,41,0.2938183546066284,41,0
42,0.27099716663360596,0.43050482869148254,0.292981892824173,0.4577591121196747,0.4447573721408844,7.243533611297607,0.0,0.0,0.0,0.43050482869148254,42,0.292981892824173,42,0
43,0.26498329639434814,0.4287055432796478,0.2922424077987671,0.45575228333473206,0.4316293001174927,7.252535343170166,0.0,0.0,0.0,0.4287055432796478,43,0.2922424077987671,43,0
44,0.259250283241272,0.42719411849975586,0.29159313440322876,0.45386773347854614,0.4189611077308655,7.261604309082031,0.0,0.0,0.0,0.42719411849975586,44,0.29159313440322876,44,0
45,0.2537853419780731,0.4259524345397949,0.29102176427841187,0.45209354162216187,0.4067685902118683,7.27073335647583,0.0,0.0,0.0,0.4259524345397949,45,0.29102176427841187,45,0
46,0.24857567250728607,0.4249620735645294,0.2905115485191345,0.4504166841506958,0.3950634300708771,7.2799177169799805,0.0,0.0,0.0,0.4249620735645294,46,0.2905115485191345,46,0
47,0.24360835552215576,0.42420437932014465,0.29004254937171936,0.4488235116004944,0.38385331630706787,7.289151668548584,0.0,0.0,0.0,0.42420437932014465,47,0.29004254937171936,47,0
48,0.2388705462217331,0.4236610233783722,0.2895928621292114,0.44730037450790405,0.37314024567604065,7.298430442810059,0.0,0.0,0.0,0.4236610233783722,48,0.2895928621292114,48,0
49,0.23434945940971375,0.4233141243457794,0.2891404330730438,0.44583413004875183,0.362919420003891,7.307747840881348,0.0,0.0,0.0,0.4233141243457794,49,0.2891404330730438,49,0
50,0.2300325185060501,0.4231465458869934,0.2886645197868347,0.44441285729408264,0.35317885875701904,7.3170976638793945,0.0,0.0,0.0,0.4231465458869934,50,0.2886645197868347,50,0
51,0.22590741515159607,0.42314237356185913,0.2881472110748291,0.44302651286125183,0.3438988924026489,7.326474189758301,0.0,0.0,0.0,0.42314237356185913,51,0.2881472110748291,51,0
52,0.22196239233016968,0.42328712344169617,0.28757503628730774,0.44166773557662964,0.33505386114120483,7.335870265960693,0.0,0.0,0.0,0.42314237356185913,51,0.28757503628730774,52,1
53,0.21818621456623077,0.4235682487487793,0.28694015741348267,0.4403323531150818,0.32661354541778564,7.345279216766357,0.0,0.0,0.0,0.42314237356185913,51,0.28694015741348267,53,2
54,0.2145686000585556,0.42397505044937134,0.2862410545349121,0.43901973962783813,0.31854671239852905,7.354694843292236,0.0,0.0,0.0,0.42314237356185913,51,0.2862410545349121,54,3
55,0.21110022068023682,0.4244987964630127,0.28548309206962585,0.43773284554481506,0.31082379817962646,7.364112377166748,0.0,0.0,0.0,0.42314237356185913,51,0.28548309206962585,55,4
56,0.2077728807926178,0.4251323640346527,0.2846778929233551,0.4364776611328125,0.30341988801956177,7.373525142669678,0.0,0.0,0.0,0.42314237356185913,51,0.2846778929233551,56,5
57,0.20457927882671356,0.4258701801300049,0.2838427722454071,0.43526244163513184,0.29631662368774414,7.382928371429443,0.0,0.0,0.0,0.42314237356185913,51,0.2838427722454071,57,6
58,0.2015131115913391,0.4267074763774872,0.28299909830093384,0.43409672379493713,0.28950196504592896,7.392316818237305,0.0,0.0,0.0,0.42314237356185913,51,0.28299909830093384,58,7
59,0.19856871664524078,0.4276396632194519,0.28217071294784546,0.43298977613449097,0.28296977281570435,7.4016876220703125,0.0,0.0,0.0,0.42314237356185913,51,0.28217071294784546,59,8
60,0.19574081897735596,0.42866215109825134,0.2813814580440521,0.4319496154785156,0.27671709656715393,7.411035537719727,0.0,0.0,0.0,0.42314237356185913,51,0.2813814580440521,60,9
61,0.1930243968963623,0.42976945638656616,0.2806534469127655,0.43098169565200806,0.27074193954467773,7.420358657836914,0.0,0.0,0.0,0.42314237356185913,51,0.2806534469127655,61,10
62,0.19041448831558228,0.43095508217811584,0.2800251245498657,0.4300881624221802,0.2650406062602997,7.429653644561768,0.0,0.0,0.0,0.42314237356185913,51,0.2800251245498657,62,11
63,0.18790608644485474,0.43221139907836914,0.2796119153499603,0.4292672574520111,0.25960689783096313,7.438919544219971,0.0,0.0,0.0,0.42314237356185913,51,0.2796119153499603,63,12
