epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5347698330879211,0.45988985896110535,0.25487199425697327,0.3358737826347351,0.7822218537330627,7.570895195007324,0.3416648209095001,0.2885059416294098,0.8317995667457581,0.45988985896110535,15,0.25487199425697327,15,0
16,0.522333562374115,0.44842109084129333,0.254270076751709,0.33554765582084656,0.7690635919570923,7.574943542480469,0.345644474029541,0.2930636405944824,0.8443812727928162,0.44842109084129333,16,0.254270076751709,16,0
17,0.5101394057273865,0.4371460974216461,0.2536841928958893,0.3351677358150482,0.7564327716827393,7.579251289367676,0.34995949268341064,0.29794737696647644,0.8584628701210022,0.4371460974216461,17,0.2536841928958893,17,0
18,0.4981539845466614,0.4260319769382477,0.25309014320373535,0.33467644453048706,0.7441542148590088,7.583825588226318,0.35464751720428467,0.303191214799881,0.873680055141449,0.4260319769382477,18,0.25309014320373535,18,0
19,0.4863496720790863,0.41505134105682373,0.2524339258670807,0.3340231478214264,0.7320619821548462,7.588675498962402,0.3597501814365387,0.30883368849754333,0.8877677917480469,0.41505134105682373,19,0.2524339258670807,19,0
20,0.4747042953968048,0.40418264269828796,0.2516573369503021,0.3331669867038727,0.7200004458427429,7.593806743621826,0.365312397480011,0.31491735577583313,0.9032381176948547,0.40418264269828796,20,0.2516573369503021,20,0
21,0.46320170164108276,0.39341095089912415,0.2507581412792206,0.3320794701576233,0.7078244090080261,7.5992207527160645,0.3713822662830353,0.31943535804748535,0.9205944538116455,0.39341095089912415,21,0.2507581412792206,21,0
22,0.45183178782463074,0.3827284574508667,0.2496902197599411,0.33074724674224854,0.6954001784324646,7.60491418838501,0.37800922989845276,0.32392778992652893,0.9395204782485962,0.3827284574508667,22,0.2496902197599411,22,0
23,0.4405915439128876,0.3721355199813843,0.24849747121334076,0.3291744887828827,0.6826074719429016,7.61088752746582,0.3852434754371643,0.32817691564559937,0.9601422548294067,0.3721355199813843,23,0.24849747121334076,23,0
24,0.4294853210449219,0.3616405725479126,0.24713043868541718,0.32738468050956726,0.6693443655967712,7.617140769958496,0.3931344747543335,0.33238232135772705,0.9796343445777893,0.3616405725479126,24,0.24713043868541718,24,0
25,0.4185250401496887,0.3512604832649231,0.2455601543188095,0.32542121410369873,0.6555330753326416,7.623679161071777,0.40172985196113586,0.33689627051353455,1.0011391639709473,0.3512604832649231,25,0.2455601543188095,25,0
26,0.40773019194602966,0.34101957082748413,0.24402371048927307,0.32334622740745544,0.6411288976669312,7.630506992340088,0.4110737144947052,0.3417283892631531,1.0251320600509644,0.34101957082748413,26,0.24402371048927307,26,0
27,0.3971269130706787,0.33094900846481323,0.24250125885009766,0.32123762369155884,0.6261283159255981,7.637629985809326,0.4212045669555664,0.3468855619430542,1.0521825551986694,0.33094900846481323,27,0.24250125885009766,27,0
28,0.3867463171482086,0.3210846483707428,0.24094219505786896,0.3191838264465332,0.6105749607086182,7.645049571990967,0.43215280771255493,0.3523704707622528,1.0818465948104858,0.3210846483707428,28,0.24094219505786896,28,0
29,0.3766220808029175,0.31146496534347534,0.2395940124988556,0.317275732755661,0.5945611000061035,7.652763843536377,0.4439378082752228,0.35887670516967773,1.1142544746398926,0.31146496534347534,29,0.2395940124988556,29,0
30,0.36678680777549744,0.3021277189254761,0.23836077749729156,0.3155956566333771,0.5782182216644287,7.660762310028076,0.4565644860267639,0.3683210611343384,1.147135853767395,0.3021277189254761,30,0.23836077749729156,30,0
31,0.35726773738861084,0.2931064963340759,0.23722268640995026,0.3142043650150299,0.5616917610168457,7.669036388397217,0.4700203537940979,0.3803580403327942,1.1820447444915771,0.2931064963340759,31,0.23722268640995026,31,0
32,0.34808313846588135,0.28442761301994324,0.23628586530685425,0.3131310045719147,0.5450973510742188,7.677572727203369,0.48427248001098633,0.3898084759712219,1.2207036018371582,0.28442761301994324,32,0.23628586530685425,32,0
33,0.339240700006485,0.27611014246940613,0.23569513857364655,0.3123718500137329,0.5284667015075684,7.686352729797363,0.4992656111717224,0.3980162441730499,1.2621307373046875,0.27611014246940613,33,0.23569513857364655,33,0
34,0.33073920011520386,0.2681690454483032,0.23543867468833923,0.3119012117385864,0.5116994976997375,7.6953558921813965,0.514922022819519,0.40864622592926025,1.3077105283737183,0.2681690454483032,34,0.23543867468833923,34,0
35,0.32257235050201416,0.2606201171875,0.23533575236797333,0.3116912841796875,0.4945387840270996,7.704554080963135,0.5311430096626282,0.41935163736343384,1.3561378717422485,0.2606201171875,35,0.23533575236797333,35,0
36,0.31473442912101746,0.2534858286380768,0.23543240129947662,0.31173428893089294,0.47658810019493103,7.713919639587402,0.5478125214576721,0.4305412173271179,1.4062150716781616,0.2534858286380768,36,0.23533575236797333,35,0
37,0.30722612142562866,0.24679872393608093,0.23571047186851501,0.3120594024658203,0.45739269256591797,7.723419666290283,0.5648033022880554,0.4416869878768921,1.4548884630203247,0.24679872393608093,37,0.23533575236797333,35,0
38,0.30006083846092224,0.2406000941991806,0.23628173768520355,0.31273478269577026,0.4366101920604706,7.733029842376709,0.5819838047027588,0.45186370611190796,1.502484917640686,0.2406000941991806,38,0.23533575236797333,35,0
39,0.2932678759098053,0.23493075370788574,0.2371475249528885,0.3138420581817627,0.414264976978302,7.742728233337402,0.599225640296936,0.46194276213645935,1.5501539707183838,0.23493075370788574,39,0.23533575236797333,35,0
40,0.2868898808956146,0.2298111915588379,0.23816736042499542,0.3154165744781494,0.39102205634117126,7.752497673034668,0.616409420967102,0.47316834330558777,1.5975639820098877,0.2298111915588379,40,0.23533575236797333,35,0
41,0.28097087144851685,0.22521445155143738,0.23940753936767578,0.31736311316490173,0.3683106601238251,7.762320518493652,0.6334291696548462,0.4860175549983978,1.6444101333618164,0.22521445155143738,41,0.23533575236797333,35,0
42,0.2755345106124878,0.22104376554489136,0.2406408041715622,0.31938764452934265,0.3480042815208435,7.772173881530762,0.6501906514167786,0.4975937306880951,1.690409779548645,0.22104376554489136,42,0.23533575236797333,35,0
43,0.27056026458740234,0.21713784337043762,0.24173615872859955,0.321015864610672,0.3314357101917267,7.782033443450928,0.6666050553321838,0.5115060210227966,1.735289454460144,0.21713784337043762,43,0.23533575236797333,35,0
44,0.2659747302532196,0.21331946551799774,0.24210216104984283,0.3217410147190094,0.31816089153289795,7.7918853759765625,0.6825829744338989,0.5254658460617065,1.7787712812423706,0.21331946551799774,44,0.23533575236797333,35,0
45,0.2616763710975647,0.20946967601776123,0.2417212724685669,0.32124391198158264,0.30574923753738403,7.8017191886901855,0.6980295181274414,0.5390759706497192,1.8205698728561401,0.20946967601776123,45,0.23533575236797333,35,0
46,0.2575874924659729,0.2055855393409729,0.24042125046253204,0.31956103444099426,0.29144486784935,7.811519622802734,0.7128362059593201,0.5522273182868958,1.8603787422180176,0.2055855393409729,46,0.23533575236797333,35,0
47,0.25369325280189514,0.20179256796836853,0.2383211851119995,0.3171241283416748,0.27467283606529236,7.821254253387451,0.7268655896186829,0.5647819638252258,1.8993449211120605,0.20179256796836853,47,0.23533575236797333,35,0
48,0.2500278949737549,0.19831176102161407,0.23614774644374847,0.3146696090698242,0.2580002546310425,7.830859184265137,0.7399418950080872,0.5761955380439758,1.937354564666748,0.19831176102161407,48,0.23533575236797333,35,0
49,0.2466115653514862,0.19537943601608276,0.23399797081947327,0.3130064904689789,0.24428170919418335,7.84025239944458,0.7519040703773499,0.5853714346885681,1.9726386070251465,0.19537943601608276,49,0.23399797081947327,49,0
50,0.24340927600860596,0.19310185313224792,0.2324172705411911,0.3125692903995514,0.23281291127204895,7.849384784698486,0.762746274471283,0.5941097736358643,2.005166530609131,0.19310185313224792,50,0.2324172705411911,50,0
51,0.24037930369377136,0.1913270354270935,0.23136451840400696,0.3129885792732239,0.2229268103837967,7.858259677886963,0.7726386785507202,0.6024767756462097,2.0352468490600586,0.1913270354270935,51,0.23136451840400696,51,0
52,0.2375124990940094,0.18972551822662354,0.230402410030365,0.3133176267147064,0.21606098115444183,7.866916179656982,0.7817638516426086,0.6105332374572754,2.0636062622070312,0.18972551822662354,52,0.230402410030365,52,0
53,0.23481100797653198,0.1881205290555954,0.22974476218223572,0.3130716383457184,0.2082422524690628,7.875395774841309,0.7901698350906372,0.6175028681755066,2.0825626850128174,0.1881205290555954,53,0.22974476218223572,53,0
54,0.23231548070907593,0.18673719465732574,0.2294101119041443,0.3130142390727997,0.1994394063949585,7.883707523345947,0.797623872756958,0.6224448084831238,2.0996878147125244,0.18673719465732574,54,0.2294101119041443,54,0
55,0.23002883791923523,0.18569256365299225,0.22936369478702545,0.31358006596565247,0.19624488055706024,7.891821384429932,0.804013729095459,0.6305376887321472,2.1135215759277344,0.18569256365299225,55,0.22936369478702545,55,0
56,0.22787967324256897,0.1844692826271057,0.22862356901168823,0.3132167160511017,0.19301095604896545,7.899725437164307,0.8096884489059448,0.6379948854446411,2.125175714492798,0.1844692826271057,56,0.22862356901168823,56,0
57,0.22587108612060547,0.18269434571266174,0.22667092084884644,0.3107953369617462,0.18686673045158386,7.9073662757873535,0.8148934245109558,0.6433618068695068,2.135469913482666,0.18269434571266174,57,0.22667092084884644,57,0
58,0.22398880124092102,0.18121568858623505,0.2249757945537567,0.3090406358242035,0.16990159451961517,7.914687633514404,0.8193620443344116,0.6470398306846619,2.1435585021972656,0.18121568858623505,58,0.2249757945537567,58,0
59,0.22226151823997498,0.1804480254650116,0.2245284616947174,0.3093363642692566,0.16175217926502228,7.921661376953125,0.8230397701263428,0.6498972773551941,2.1491987705230713,0.1804480254650116,59,0.2245284616947174,59,0
60,0.22066137194633484,0.17940032482147217,0.2235390841960907,0.30854642391204834,0.1610131710767746,7.928323268890381,0.8263662457466125,0.6523259878158569,2.1538498401641846,0.17940032482147217,60,0.2235390841960907,60,0
61,0.2191455364227295,0.17844457924365997,0.22276225686073303,0.3078860640525818,0.15530498325824738,7.93468713760376,0.8291701078414917,0.654152512550354,2.1570088863372803,0.17844457924365997,61,0.22276225686073303,61,0
62,0.21768781542778015,0.17820733785629272,0.22333213686943054,0.30939188599586487,0.15128308534622192,7.940738677978516,0.8312278985977173,0.6551305651664734,2.1579434871673584,0.17820733785629272,62,0.22276225686073303,61,0
63,0.21625597774982452,0.17737065255641937,0.22314324975013733,0.30885517597198486,0.14746448397636414,7.946507453918457,0.8329623341560364,0.6557581424713135,2.1582329273223877,0.17737065255641937,63,0.22276225686073303,61,0
64,0.21485093235969543,0.17661231756210327,0.22290341556072235,0.30846765637397766,0.13989104330539703,7.951972961425781,0.8341875076293945,0.6592088341712952,2.1572105884552,0.17661231756210327,64,0.22276225686073303,61,0
65,0.21345967054367065,0.17605578899383545,0.22261007130146027,0.3086390793323517,0.14142154157161713,7.957133769989014,0.8349209427833557,0.6596628427505493,2.154914140701294,0.17605578899383545,65,0.22261007130146027,65,0
66,0.21203170716762543,0.17484690248966217,0.22098907828330994,0.3066319525241852,0.13969050347805023,7.962056636810303,0.8354297876358032,0.659393846988678,2.1523053646087646,0.17484690248966217,66,0.22098907828330994,66,0
67,0.21055933833122253,0.1739317774772644,0.21968209743499756,0.30549097061157227,0.13714557886123657,7.966755390167236,0.8355008959770203,0.6600474715232849,2.1485486030578613,0.1739317774772644,67,0.21968209743499756,67,0
68,0.2090747356414795,0.17307832837104797,0.2185584008693695,0.30447500944137573,0.13405780494213104,7.971297264099121,0.8352053761482239,0.6644952297210693,2.1438815593719482,0.17307832837104797,68,0.2185584008693695,68,0
69,0.20759344100952148,0.17194464802742004,0.21720027923583984,0.3024721145629883,0.1353549212217331,7.9757466316223145,0.8346180319786072,0.668802797794342,2.1385369300842285,0.17194464802742004,69,0.21720027923583984,69,0
70,0.20610329508781433,0.17112599313259125,0.2165912389755249,0.30142465233802795,0.13515888154506683,7.980122089385986,0.8336782455444336,0.6729485392570496,2.13224458694458,0.17112599313259125,70,0.2165912389755249,70,0
71,0.20461434125900269,0.17036548256874084,0.2162715345621109,0.30050230026245117,0.13067726790905,7.984469413757324,0.8324824571609497,0.6744481325149536,2.125322103500366,0.17036548256874084,71,0.2162715345621109,71,0
72,0.20316250622272491,0.16940581798553467,0.215630441904068,0.29886114597320557,0.12873277068138123,7.98882532119751,0.8311259150505066,0.6709798574447632,2.1180553436279297,0.16940581798553467,72,0.215630441904068,72,0
73,0.20176321268081665,0.1685522198677063,0.21511048078536987,0.29750776290893555,0.1292673498392105,7.993207931518555,0.8296303153038025,0.6673192977905273,2.1104979515075684,0.1685522198677063,73,0.21511048078536987,73,0
74,0.20041809976100922,0.16775955259799957,0.2144007384777069,0.2962985634803772,0.12963958084583282,7.997653007507324,0.8280612230300903,0.6635661125183105,2.1028456687927246,0.16775955259799957,74,0.2144007384777069,74,0
75,0.19912396371364594,0.1668178141117096,0.2134311944246292,0.29453620314598083,0.1289576143026352,8.002203941345215,0.826490044593811,0.664669394493103,2.0952796936035156,0.1668178141117096,75,0.2134311944246292,75,0
76,0.19788287580013275,0.1658652424812317,0.21244409680366516,0.29268160462379456,0.12822075188159943,8.006887435913086,0.8249574899673462,0.668225109577179,2.0879013538360596,0.1658652424812317,76,0.21244409680366516,76,0
77,0.19669543206691742,0.16506092250347137,0.2116200476884842,0.29127606749534607,0.1282840073108673,8.011716842651367,0.8235118985176086,0.6691110730171204,2.080857753753662,0.16506092250347137,77,0.2116200476884842,77,0
78,0.19554948806762695,0.16432639956474304,0.21096232533454895,0.2900647222995758,0.1283978968858719,8.016706466674805,0.8222004175186157,0.6678093671798706,2.074263572692871,0.16432639956474304,78,0.21096232533454895,78,0
79,0.19443577527999878,0.16357636451721191,0.21031160652637482,0.2887643873691559,0.1292383223772049,8.021857261657715,0.8210607767105103,0.6675150990486145,2.0677812099456787,0.16357636451721191,79,0.21031160652637482,79,0
80,0.19334250688552856,0.1628842055797577,0.20972736179828644,0.2876315414905548,0.12914057075977325,8.027161598205566,0.8201233744621277,0.6705494523048401,2.061352252960205,0.1628842055797577,80,0.20972736179828644,80,0
81,0.19226396083831787,0.16230139136314392,0.20920932292938232,0.28685078024864197,0.12916599214076996,8.032609939575195,0.8194137215614319,0.673616886138916,2.0566954612731934,0.16230139136314392,81,0.20920932292938232,81,0
82,0.1911933273077011,0.1617436707019806,0.20864146947860718,0.28613993525505066,0.12906372547149658,8.038201332092285,0.8189453482627869,0.6767180562019348,2.0527257919311523,0.1617436707019806,82,0.20864146947860718,82,0
83,0.19013020396232605,0.16113407909870148,0.20792542397975922,0.28523775935173035,0.12892629206180573,8.043928146362305,0.8187212944030762,0.6798592209815979,2.0494279861450195,0.16113407909870148,83,0.20792542397975922,83,0
84,0.18907430768013,0.16052263975143433,0.2071368545293808,0.28431886434555054,0.12769074738025665,8.049782752990723,0.8187363147735596,0.6830356121063232,2.0468263626098633,0.16052263975143433,84,0.2071368545293808,84,0
85,0.18802988529205322,0.15996317565441132,0.2063075751066208,0.28357192873954773,0.12635144591331482,8.055750846862793,0.8189740180969238,0.6862404346466064,2.04595947265625,0.15996317565441132,85,0.2063075751066208,85,0
86,0.18699975311756134,0.1594124436378479,0.20550322532653809,0.2828494906425476,0.12500499188899994,8.061821937561035,0.8194069266319275,0.6894760131835938,2.0461812019348145,0.1594124436378479,86,0.20550322532653809,86,0
87,0.18598946928977966,0.15883539617061615,0.20474432408809662,0.2820309102535248,0.12350644916296005,8.067973136901855,0.82000333070755,0.6927393078804016,2.0468010902404785,0.15883539617061615,87,0.20474432408809662,87,0
88,0.1850031018257141,0.1582951694726944,0.2041378617286682,0.28133752942085266,0.12148601561784744,8.074177742004395,0.8207307457923889,0.6937205791473389,2.047750234603882,0.1582951694726944,88,0.2041378617286682,88,0
89,0.1840440332889557,0.15782774984836578,0.20365671813488007,0.2808970808982849,0.12003809213638306,8.080416679382324,0.8215571045875549,0.6935389041900635,2.0489611625671387,0.15782774984836578,89,0.20365671813488007,89,0
90,0.18310962617397308,0.15737296640872955,0.20321302115917206,0.2804991602897644,0.11873385310173035,8.086670875549316,0.8224508762359619,0.6933899521827698,2.0503427982330322,0.15737296640872955,90,0.20321302115917206,90,0
91,0.18219582736492157,0.15690390765666962,0.2027796059846878,0.2800478935241699,0.11760328710079193,8.092928886413574,0.8233818411827087,0.6932396292686462,2.0509700775146484,0.15690390765666962,91,0.2027796059846878,91,0
92,0.18129763007164001,0.15646138787269592,0.2024032026529312,0.27968379855155945,0.11674347519874573,8.0991849899292,0.8243228197097778,0.6931005120277405,2.0511696338653564,0.15646138787269592,92,0.2024032026529312,92,0
93,0.180411696434021,0.15602603554725647,0.20204536616802216,0.27933600544929504,0.11592583358287811,8.105437278747559,0.8252495527267456,0.6929519772529602,2.0514185428619385,0.15602603554725647,93,0.20204536616802216,93,0
94,0.17953529953956604,0.15554068982601166,0.20166070759296417,0.27879974246025085,0.11499253660440445,8.111692428588867,0.826141893863678,0.6927473545074463,2.0516045093536377,0.15554068982601166,94,0.20166070759296417,94,0
95,0.17866654694080353,0.15502174198627472,0.2012569010257721,0.27812904119491577,0.1143474355340004,8.11795711517334,0.8269887566566467,0.6924972534179688,2.0517148971557617,0.15502174198627472,95,0.2012569010257721,95,0
96,0.17780576646327972,0.15450431406497955,0.20089198648929596,0.27744540572166443,0.11380912363529205,8.124237060546875,0.8277890682220459,0.6922378540039062,2.0517919063568115,0.15450431406497955,96,0.20089198648929596,96,0
97,0.17695456743240356,0.15396982431411743,0.20054902136325836,0.2766816020011902,0.11270666122436523,8.130542755126953,0.8285468816757202,0.6919620037078857,2.0518083572387695,0.15396982431411743,97,0.20054902136325836,97,0
98,0.176115483045578,0.15341180562973022,0.2001781016588211,0.27581244707107544,0.11173282563686371,8.136881828308105,0.8292711973190308,0.69167160987854,2.0517618656158447,0.15341180562973022,98,0.2001781016588211,98,0
99,0.17528942227363586,0.15286962687969208,0.19980388879776,0.274977445602417,0.11108431220054626,8.14326286315918,0.8299784064292908,0.6914111375808716,2.051740884780884,0.15286962687969208,99,0.19980388879776,99,0
100,0.1744767278432846,0.15235641598701477,0.19943661987781525,0.27422359585762024,0.11023341119289398,8.149694442749023,0.8306851387023926,0.6912022233009338,2.0518012046813965,0.15235641598701477,100,0.19943661987781525,100,0
