epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.6383388638496399,0.618533730506897,0.2680332362651825,0.36460429430007935,1.0577051639556885,7.012451648712158,0.0,0.0,0.0,0.618533730506897,12,0.2680332362651825,12,0
13,0.6226089596748352,0.603834331035614,0.26766929030418396,0.3625863194465637,1.0403516292572021,7.01590633392334,0.0,0.0,0.0,0.603834331035614,13,0.26766929030418396,13,0
14,0.607290506362915,0.5895248651504517,0.2672939896583557,0.3609192371368408,1.0236742496490479,7.0196332931518555,0.0,0.0,0.0,0.5895248651504517,14,0.2672939896583557,14,0
15,0.5923666954040527,0.5755904316902161,0.26689520478248596,0.3595748245716095,1.0075783729553223,7.02362060546875,0.0,0.0,0.0,0.5755904316902161,15,0.26689520478248596,15,0
16,0.5778244733810425,0.5620194673538208,0.2665509283542633,0.35852885246276855,0.991977334022522,7.027864456176758,0.0,0.0,0.0,0.5620194673538208,16,0.2665509283542633,16,0
17,0.5636540651321411,0.5488033294677734,0.26626133918762207,0.3577607572078705,0.9767924547195435,7.032360076904297,0.0,0.0,0.0,0.5488033294677734,17,0.26626133918762207,17,0
18,0.5498485565185547,0.5359359979629517,0.2660760283470154,0.3572530150413513,0.9619531631469727,7.037106037139893,0.0,0.0,0.0,0.5359359979629517,18,0.2660760283470154,18,0
19,0.5364038348197937,0.5234131813049316,0.26599547266960144,0.3569900393486023,0.9473989009857178,7.042097091674805,0.0,0.0,0.0,0.5234131813049316,19,0.26599547266960144,19,0
20,0.5233174562454224,0.5112320780754089,0.2660588324069977,0.3569560647010803,0.9330793023109436,7.047328472137451,0.0,0.0,0.0,0.5112320780754089,20,0.26599547266960144,19,0
21,0.5105882883071899,0.4993897080421448,0.26622292399406433,0.35713306069374084,0.9189550280570984,7.052796363830566,0.0,0.0,0.0,0.4993897080421448,21,0.26599547266960144,19,0
22,0.4982156455516815,0.487882137298584,0.26666444540023804,0.3574974536895752,0.9049959182739258,7.058498859405518,0.0,0.0,0.0,0.487882137298584,22,0.26599547266960144,19,0
23,0.486197829246521,0.47670280933380127,0.26724016666412354,0.35801777243614197,0.8911783695220947,7.064431667327881,0.0,0.0,0.0,0.47670280933380127,23,0.26599547266960144,19,0
24,0.4745308756828308,0.46584203839302063,0.2679356336593628,0.3586527705192566,0.8774818181991577,7.070589542388916,0.0,0.0,0.0,0.46584203839302063,24,0.26599547266960144,19,0
25,0.4632079601287842,0.45528650283813477,0.26862066984176636,0.3593519926071167,0.8638834357261658,7.076969623565674,0.0,0.0,0.0,0.45528650283813477,25,0.26599547266960144,19,0
26,0.45221877098083496,0.445020854473114,0.26926255226135254,0.3600598871707916,0.8503554463386536,7.083564281463623,0.0,0.0,0.0,0.445020854473114,26,0.26599547266960144,19,0
27,0.44155049324035645,0.4350288510322571,0.26985904574394226,0.3607218563556671,0.8368628621101379,7.0903706550598145,0.0,0.0,0.0,0.4350288510322571,27,0.26599547266960144,19,0
28,0.43118977546691895,0.42529693245887756,0.27036765217781067,0.36129143834114075,0.823367178440094,7.097382545471191,0.0,0.0,0.0,0.42529693245887756,28,0.26599547266960144,19,0
29,0.4211246073246002,0.4158150851726532,0.2706848084926605,0.36173564195632935,0.8098319172859192,7.104594707489014,0.0,0.0,0.0,0.4158150851726532,29,0.26599547266960144,19,0
30,0.4113460183143616,0.4065779745578766,0.27077963948249817,0.36203673481941223,0.7962286472320557,7.11200475692749,0.0,0.0,0.0,0.4065779745578766,30,0.26599547266960144,19,0
31,0.40184906125068665,0.39758479595184326,0.2706713378429413,0.36219197511672974,0.7825426459312439,7.119605541229248,0.0,0.0,0.0,0.39758479595184326,31,0.26599547266960144,19,0
32,0.39263254404067993,0.38883841037750244,0.27035731077194214,0.36221086978912354,0.7687747478485107,7.127395153045654,0.0,0.0,0.0,0.38883841037750244,32,0.26599547266960144,19,0
33,0.383698433637619,0.3803441524505615,0.2698810398578644,0.3621119558811188,0.7549418210983276,7.135366439819336,0.0,0.0,0.0,0.3803441524505615,33,0.26599547266960144,19,0
34,0.37505045533180237,0.37210845947265625,0.2693004906177521,0.3619190752506256,0.7410745620727539,7.143515586853027,0.0,0.0,0.0,0.37210845947265625,34,0.26599547266960144,19,0
35,0.36669304966926575,0.3641378581523895,0.26867759227752686,0.3616577982902527,0.7272133231163025,7.151834964752197,0.0,0.0,0.0,0.3641378581523895,35,0.26599547266960144,19,0
36,0.3586297929286957,0.3564375340938568,0.268049955368042,0.36135202646255493,0.7134034037590027,7.160317897796631,0.0,0.0,0.0,0.3564375340938568,36,0.26599547266960144,19,0
37,0.35086238384246826,0.3490104377269745,0.26746290922164917,0.3610214293003082,0.699688196182251,7.1689581871032715,0.0,0.0,0.0,0.3490104377269745,37,0.26599547266960144,19,0
38,0.3433895409107208,0.3418571949005127,0.26692941784858704,0.36068040132522583,0.6861036419868469,7.177746772766113,0.0,0.0,0.0,0.3418571949005127,38,0.26599547266960144,19,0
39,0.33620673418045044,0.3349758982658386,0.26640790700912476,0.36033833026885986,0.6726740598678589,7.186676502227783,0.0,0.0,0.0,0.3349758982658386,39,0.26599547266960144,19,0
40,0.32930657267570496,0.32836300134658813,0.2659185230731964,0.3600015640258789,0.659411609172821,7.195738315582275,0.0,0.0,0.0,0.32836300134658813,40,0.2659185230731964,40,0
41,0.3226795196533203,0.32201433181762695,0.2654809057712555,0.35967597365379333,0.6463190317153931,7.204924583435059,0.0,0.0,0.0,0.32201433181762695,41,0.2654809057712555,41,0
42,0.31631550192832947,0.3159254789352417,0.2651113271713257,0.35936883091926575,0.6333960890769958,7.2142252922058105,0.0,0.0,0.0,0.3159254789352417,42,0.2651113271713257,42,0
43,0.3102046251296997,0.3100922703742981,0.2648389935493469,0.35908937454223633,0.6206450462341309,7.223631858825684,0.0,0.0,0.0,0.3100922703742981,43,0.2648389935493469,43,0
44,0.3043380379676819,0.3045106530189514,0.26466241478919983,0.35884812474250793,0.6080748438835144,7.233134746551514,0.0,0.0,0.0,0.3045106530189514,44,0.26466241478919983,44,0
45,0.2987080514431,0.2991759777069092,0.26457512378692627,0.3586554229259491,0.5957024097442627,7.242722511291504,0.0,0.0,0.0,0.2991759777069092,45,0.26457512378692627,45,0
46,0.29330775141716003,0.2940824031829834,0.2645692527294159,0.35851919651031494,0.5835509896278381,7.252384662628174,0.0,0.0,0.0,0.2940824031829834,46,0.2645692527294159,46,0
47,0.28813043236732483,0.28922247886657715,0.26463183760643005,0.35844340920448303,0.5716456770896912,7.262109756469727,0.0,0.0,0.0,0.28922247886657715,47,0.2645692527294159,46,0
48,0.28316906094551086,0.2845868170261383,0.2647678256034851,0.35842692852020264,0.5600081086158752,7.271885871887207,0.0,0.0,0.0,0.2845868170261383,48,0.2645692527294159,46,0
49,0.2784157395362854,0.2801641523838043,0.26495447754859924,0.3584635257720947,0.5486524105072021,7.281700134277344,0.0,0.0,0.0,0.2801641523838043,49,0.2645692527294159,46,0
50,0.27386167645454407,0.2759420871734619,0.2651461660861969,0.3585434556007385,0.5375824570655823,7.291541576385498,0.0,0.0,0.0,0.2759420871734619,50,0.2645692527294159,46,0
51,0.26949748396873474,0.2719077467918396,0.2653432786464691,0.35865503549575806,0.5267930626869202,7.301398277282715,0.0,0.0,0.0,0.2719077467918396,51,0.2645692527294159,46,0
52,0.2653137445449829,0.2680484652519226,0.2655172348022461,0.35878652334213257,0.5162744522094727,7.3112592697143555,0.0,0.0,0.0,0.2680484652519226,52,0.2645692527294159,46,0
53,0.26130127906799316,0.26435232162475586,0.2656441628932953,0.3589273989200592,0.5060160160064697,7.3211140632629395,0.0,0.0,0.0,0.26435232162475586,53,0.2645692527294159,46,0
54,0.257451593875885,0.2608082592487335,0.2657148540019989,0.35906848311424255,0.4960087537765503,7.330954074859619,0.0,0.0,0.0,0.2608082592487335,54,0.2645692527294159,46,0
55,0.25375670194625854,0.2574061155319214,0.26572564244270325,0.3592020869255066,0.4862458407878876,7.3407697677612305,0.0,0.0,0.0,0.2574061155319214,55,0.2645692527294159,46,0
56,0.2502088248729706,0.2541365921497345,0.2656784951686859,0.3593219816684723,0.47672033309936523,7.350554466247559,0.0,0.0,0.0,0.2541365921497345,56,0.2645692527294159,46,0
57,0.2468004822731018,0.2509914040565491,0.26558172702789307,0.35942351818084717,0.46742382645606995,7.360301971435547,0.0,0.0,0.0,0.2509914040565491,57,0.2645692527294159,46,0
58,0.24352414906024933,0.24796324968338013,0.26545223593711853,0.35950419306755066,0.4583456516265869,7.370005130767822,0.0,0.0,0.0,0.24796324968338013,58,0.2645692527294159,46,0
59,0.2403726875782013,0.24504630267620087,0.2652912735939026,0.3595644533634186,0.4494747817516327,7.379659652709961,0.0,0.0,0.0,0.24504630267620087,59,0.2645692527294159,46,0
60,0.23733951151371002,0.24223612248897552,0.2651122212409973,0.3596080541610718,0.4408036172389984,7.389261245727539,0.0,0.0,0.0,0.24223612248897552,60,0.2645692527294159,46,0
61,0.23441901803016663,0.23952949047088623,0.26492857933044434,0.3596416413784027,0.43233123421669006,7.398806095123291,0.0,0.0,0.0,0.23952949047088623,61,0.2645692527294159,46,0
62,0.2316063791513443,0.2369242012500763,0.26475298404693604,0.35967352986335754,0.42406415939331055,7.408291816711426,0.0,0.0,0.0,0.2369242012500763,62,0.2645692527294159,46,0
63,0.22889745235443115,0.23441803455352783,0.26460644602775574,0.3597118854522705,0.4160138964653015,7.417716026306152,0.0,0.0,0.0,0.23441803455352783,63,0.2645692527294159,46,0
64,0.22628815472126007,0.23200835287570953,0.2645069360733032,0.3597628176212311,0.408191055059433,7.427076816558838,0.0,0.0,0.0,0.23200835287570953,64,0.2645069360733032,64,0
65,0.22377417981624603,0.22969165444374084,0.2644365429878235,0.3598293960094452,0.4005992114543915,7.436373710632324,0.0,0.0,0.0,0.22969165444374084,65,0.2644365429878235,65,0
66,0.22135066986083984,0.2274635136127472,0.26439398527145386,0.35991141200065613,0.39323216676712036,7.4456048011779785,0.0,0.0,0.0,0.2274635136127472,66,0.26439398527145386,66,0
67,0.21901251375675201,0.22531887888908386,0.2643758952617645,0.3600061237812042,0.3860737979412079,7.454769611358643,0.0,0.0,0.0,0.22531887888908386,67,0.2643758952617645,67,0
68,0.21675468981266022,0.22325244545936584,0.26437705755233765,0.3601094186306,0.3791041374206543,7.463867664337158,0.0,0.0,0.0,0.22325244545936584,68,0.2643758952617645,67,0
69,0.21457259356975555,0.22125904262065887,0.2643910050392151,0.36021682620048523,0.3723050057888031,7.472899436950684,0.0,0.0,0.0,0.22125904262065887,69,0.2643758952617645,67,0
70,0.21246254444122314,0.21933385729789734,0.26441845297813416,0.360323965549469,0.3656660318374634,7.481861591339111,0.0,0.0,0.0,0.21933385729789734,70,0.2643758952617645,67,0
71,0.210421621799469,0.21747225522994995,0.2644535005092621,0.3604263663291931,0.3591858744621277,7.490756511688232,0.0,0.0,0.0,0.21747225522994995,71,0.2643758952617645,67,0
72,0.2084474265575409,0.21566960215568542,0.26448193192481995,0.36051908135414124,0.3528690040111542,7.4995808601379395,0.0,0.0,0.0,0.21566960215568542,72,0.2643758952617645,67,0
73,0.2065376341342926,0.21392127871513367,0.2644978165626526,0.3605964779853821,0.3467194736003876,7.508335590362549,0.0,0.0,0.0,0.21392127871513367,73,0.2643758952617645,67,0
74,0.20468969643115997,0.21222281455993652,0.2645131051540375,0.3606529235839844,0.34073585271835327,7.517019271850586,0.0,0.0,0.0,0.21222281455993652,74,0.2643758952617645,67,0
75,0.20290066301822662,0.2105700969696045,0.26451385021209717,0.3606838285923004,0.3349088132381439,7.525631427764893,0.0,0.0,0.0,0.2105700969696045,75,0.2643758952617645,67,0
76,0.20116747915744781,0.20896011590957642,0.2644853889942169,0.3606868386268616,0.32922402024269104,7.534172058105469,0.0,0.0,0.0,0.20896011590957642,76,0.2643758952617645,67,0
77,0.19948719441890717,0.20739096403121948,0.26442739367485046,0.3606630265712738,0.32366713881492615,7.542643070220947,0.0,0.0,0.0,0.20739096403121948,77,0.2643758952617645,67,0
78,0.19785742461681366,0.20586219429969788,0.26434260606765747,0.36061662435531616,0.3182295858860016,7.55104398727417,0.0,0.0,0.0,0.20586219429969788,78,0.26434260606765747,78,0
79,0.1962762475013733,0.20437420904636383,0.2642398774623871,0.3605547547340393,0.3129102289676666,7.559377670288086,0.0,0.0,0.0,0.20437420904636383,79,0.2642398774623871,79,0
80,0.19474218785762787,0.2029280662536621,0.26413238048553467,0.36048564314842224,0.3077137768268585,7.56764554977417,0.0,0.0,0.0,0.2029280662536621,80,0.26413238048553467,80,0
81,0.1932537853717804,0.20152488350868225,0.26401904225349426,0.3604176342487335,0.3026459813117981,7.575850009918213,0.0,0.0,0.0,0.20152488350868225,81,0.26401904225349426,81,0
82,0.19180956482887268,0.20016556978225708,0.26390525698661804,0.36035799980163574,0.2977091372013092,7.583993911743164,0.0,0.0,0.0,0.20016556978225708,82,0.26390525698661804,82,0
83,0.19040779769420624,0.19885048270225525,0.2637975513935089,0.3603123724460602,0.29289981722831726,7.592078685760498,0.0,0.0,0.0,0.19885048270225525,83,0.2637975513935089,83,0
84,0.18904665112495422,0.19757959246635437,0.26370176672935486,0.3602847158908844,0.2882099449634552,7.600107669830322,0.0,0.0,0.0,0.19757959246635437,84,0.26370176672935486,84,0
85,0.18772432208061218,0.1963522881269455,0.2636226415634155,0.3602771759033203,0.2836303114891052,7.6080803871154785,0.0,0.0,0.0,0.1963522881269455,85,0.2636226415634155,85,0
86,0.18643927574157715,0.19516748189926147,0.26356300711631775,0.3602900803089142,0.27915412187576294,7.615998268127441,0.0,0.0,0.0,0.19516748189926147,86,0.26356300711631775,86,0
87,0.18519023060798645,0.19402343034744263,0.2635236382484436,0.3603217601776123,0.27477848529815674,7.6238627433776855,0.0,0.0,0.0,0.19402343034744263,87,0.2635236382484436,87,0
88,0.18397608399391174,0.19291788339614868,0.2635120153427124,0.3603688180446625,0.27050334215164185,7.63167142868042,0.0,0.0,0.0,0.19291788339614868,88,0.2635120153427124,88,0
89,0.18279589712619781,0.191848024725914,0.26351550221443176,0.3604262173175812,0.26632940769195557,7.639425277709961,0.0,0.0,0.0,0.191848024725914,89,0.2635120153427124,88,0
90,0.18164865672588348,0.19081073999404907,0.2635304629802704,0.3604879081249237,0.26225560903549194,7.64712381362915,0.0,0.0,0.0,0.19081073999404907,90,0.2635120153427124,88,0
91,0.1805332750082016,0.1898028552532196,0.2635498046875,0.36054784059524536,0.2582787573337555,7.654767036437988,0.0,0.0,0.0,0.1898028552532196,91,0.2635120153427124,88,0
92,0.1794487088918686,0.18882158398628235,0.2635622024536133,0.3606007397174835,0.2543943524360657,7.662353038787842,0.0,0.0,0.0,0.18882158398628235,92,0.2635120153427124,88,0
93,0.1783939003944397,0.18786457180976868,0.2635614573955536,0.36064276099205017,0.25059810280799866,7.6698832511901855,0.0,0.0,0.0,0.18786457180976868,93,0.2635120153427124,88,0
94,0.17736788094043732,0.18693013489246368,0.2635432183742523,0.3606717884540558,0.24688716232776642,7.677356719970703,0.0,0.0,0.0,0.18693013489246368,94,0.2635120153427124,88,0
95,0.1763697862625122,0.18601730465888977,0.2635107934474945,0.3606875240802765,0.24325984716415405,7.684774875640869,0.0,0.0,0.0,0.18601730465888977,95,0.2635107934474945,95,0
96,0.17539872229099274,0.18512560427188873,0.26346176862716675,0.3606911599636078,0.2397148758172989,7.692137241363525,0.0,0.0,0.0,0.18512560427188873,96,0.26346176862716675,96,0
97,0.17445391416549683,0.18425512313842773,0.2633975148200989,0.36068516969680786,0.23625077307224274,7.699443340301514,0.0,0.0,0.0,0.18425512313842773,97,0.2633975148200989,97,0
98,0.17353446781635284,0.18340617418289185,0.2633233368396759,0.3606726825237274,0.2328655868768692,7.706695079803467,0.0,0.0,0.0,0.18340617418289185,98,0.2633233368396759,98,0
99,0.17263957858085632,0.18257927894592285,0.2632458806037903,0.3606571555137634,0.22955700755119324,7.713891506195068,0.0,0.0,0.0,0.18257927894592285,99,0.2632458806037903,99,0
100,0.1717683970928192,0.18177486956119537,0.2631717026233673,0.3606417179107666,0.2263231724500656,7.721031188964844,0.0,0.0,0.0,0.18177486956119537,100,0.2631717026233673,100,0
