epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
17,0.5214453339576721,0.4928520619869232,0.22081568837165833,0.2807733714580536,0.7815640568733215,6.993986129760742,0.0,0.0,0.0,0.4928520619869232,17,0.22081568837165833,17,0
18,0.5082147121429443,0.4781019389629364,0.21977537870407104,0.2806395888328552,0.7608320713043213,6.999307155609131,0.0,0.0,0.0,0.4781019389629364,18,0.21977537870407104,18,0
19,0.49545344710350037,0.4638330638408661,0.219763845205307,0.2806492745876312,0.7406061291694641,7.004860877990723,0.0,0.0,0.0,0.4638330638408661,19,0.219763845205307,19,0
20,0.48313388228416443,0.45002833008766174,0.2200583666563034,0.28075987100601196,0.720790684223175,7.010645389556885,0.0,0.0,0.0,0.45002833008766174,20,0.219763845205307,19,0
21,0.47123414278030396,0.43667298555374146,0.22069235146045685,0.2809380888938904,0.7012947201728821,7.016655445098877,0.0,0.0,0.0,0.43667298555374146,21,0.219763845205307,19,0
22,0.4597381353378296,0.4237551689147949,0.22173842787742615,0.28116101026535034,0.6820375919342041,7.022887229919434,0.0,0.0,0.0,0.4237551689147949,22,0.219763845205307,19,0
23,0.44863492250442505,0.4112657904624939,0.22293414175510406,0.2814159393310547,0.6629524827003479,7.029333114624023,0.0,0.0,0.0,0.4112657904624939,23,0.219763845205307,19,0
24,0.4379178583621979,0.39919835329055786,0.224252849817276,0.281699001789093,0.6439895629882812,7.035985946655273,0.0,0.0,0.0,0.39919835329055786,24,0.219763845205307,19,0
25,0.4275839328765869,0.38754820823669434,0.22566679120063782,0.2820136845111847,0.625117838382721,7.042840480804443,0.0,0.0,0.0,0.38754820823669434,25,0.219763845205307,19,0
26,0.41763290762901306,0.3763123154640198,0.22714726626873016,0.2823682725429535,0.606326162815094,7.049891948699951,0.0,0.0,0.0,0.3763123154640198,26,0.219763845205307,19,0
27,0.40806642174720764,0.36548829078674316,0.2292531579732895,0.2827734351158142,0.5876240134239197,7.0571370124816895,0.0,0.0,0.0,0.36548829078674316,27,0.219763845205307,19,0
28,0.3988872766494751,0.355073481798172,0.2315276861190796,0.2832390367984772,0.5690410733222961,7.064574241638184,0.0,0.0,0.0,0.355073481798172,28,0.219763845205307,19,0
29,0.3900986909866333,0.3450644016265869,0.23407237231731415,0.28377148509025574,0.550625205039978,7.072201251983643,0.0,0.0,0.0,0.3450644016265869,29,0.219763845205307,19,0
30,0.38170289993286133,0.3354555368423462,0.2371269166469574,0.2843703031539917,0.532439649105072,7.080016613006592,0.0,0.0,0.0,0.3354555368423462,30,0.219763845205307,19,0
31,0.3737008273601532,0.3262386620044708,0.24009224772453308,0.28502553701400757,0.5145577192306519,7.088016510009766,0.0,0.0,0.0,0.3262386620044708,31,0.219763845205307,19,0
32,0.36609071493148804,0.31740209460258484,0.2429048717021942,0.28571581840515137,0.4970555901527405,7.0961995124816895,0.0,0.0,0.0,0.31740209460258484,32,0.219763845205307,19,0
33,0.3588677644729614,0.3089306652545929,0.24549855291843414,0.28640756011009216,0.4800037145614624,7.104560375213623,0.0,0.0,0.0,0.3089306652545929,33,0.219763845205307,19,0
34,0.3520232141017914,0.3008055090904236,0.24780666828155518,0.28705641627311707,0.4634568691253662,7.113095283508301,0.0,0.0,0.0,0.3008055090904236,34,0.219763845205307,19,0
35,0.34554460644721985,0.2930053174495697,0.24976608157157898,0.2876107394695282,0.4474453926086426,7.121797561645508,0.0,0.0,0.0,0.2930053174495697,35,0.219763845205307,19,0
36,0.33941584825515747,0.2855079174041748,0.2513222396373749,0.2880173325538635,0.4319687485694885,7.130662441253662,0.0,0.0,0.0,0.2855079174041748,36,0.219763845205307,19,0
37,0.3336182236671448,0.27829214930534363,0.25243455171585083,0.28822869062423706,0.41699519753456116,7.1396803855896,0.0,0.0,0.0,0.27829214930534363,37,0.219763845205307,19,0
38,0.3281317353248596,0.2713398337364197,0.2530808746814728,0.28820955753326416,0.4024673104286194,7.1488447189331055,0.0,0.0,0.0,0.2713398337364197,38,0.219763845205307,19,0
39,0.3229365646839142,0.26463782787323,0.25326061248779297,0.28794264793395996,0.3883143663406372,7.158145904541016,0.0,0.0,0.0,0.26463782787323,39,0.219763845205307,19,0
40,0.318014919757843,0.2581782341003418,0.2529951333999634,0.28743118047714233,0.37446829676628113,7.167574405670166,0.0,0.0,0.0,0.2581782341003418,40,0.219763845205307,19,0
41,0.3133513927459717,0.2519589364528656,0.2523261606693268,0.2866990864276886,0.36087915301322937,7.177119255065918,0.0,0.0,0.0,0.2519589364528656,41,0.219763845205307,19,0
42,0.3089340329170227,0.2459825575351715,0.25131314992904663,0.28578847646713257,0.34752777218818665,7.186770915985107,0.0,0.0,0.0,0.2459825575351715,42,0.219763845205307,19,0
43,0.3047536611557007,0.2402554154396057,0.2500293552875519,0.2847557067871094,0.33443155884742737,7.1965155601501465,0.0,0.0,0.0,0.2402554154396057,43,0.219763845205307,19,0
44,0.30080336332321167,0.23478588461875916,0.24855831265449524,0.28366610407829285,0.3216431438922882,7.20634126663208,0.0,0.0,0.0,0.23478588461875916,44,0.219763845205307,19,0
45,0.2970772683620453,0.22958292067050934,0.24702434241771698,0.2825886905193329,0.30924192070961,7.216233730316162,0.0,0.0,0.0,0.22958292067050934,45,0.219763845205307,19,0
46,0.29356953501701355,0.22465457022190094,0.245652973651886,0.28159040212631226,0.2973189651966095,7.2261786460876465,0.0,0.0,0.0,0.22465457022190094,46,0.219763845205307,19,0
47,0.29027315974235535,0.2200065702199936,0.24435128271579742,0.2807309925556183,0.28595903515815735,7.2361602783203125,0.0,0.0,0.0,0.2200065702199936,47,0.219763845205307,19,0
48,0.28717944025993347,0.21564112603664398,0.24320530891418457,0.28005853295326233,0.27522143721580505,7.246161460876465,0.0,0.0,0.0,0.21564112603664398,48,0.219763845205307,19,0
49,0.2842774987220764,0.2115565538406372,0.24228894710540771,0.2796059548854828,0.26512613892555237,7.256168365478516,0.0,0.0,0.0,0.2115565538406372,49,0.219763845205307,19,0
50,0.2815547585487366,0.20774653553962708,0.2416590005159378,0.2793896794319153,0.25564855337142944,7.266162872314453,0.0,0.0,0.0,0.20774653553962708,50,0.219763845205307,19,0
51,0.27899762988090515,0.20420067012310028,0.2413511574268341,0.27940958738327026,0.24672535061836243,7.2761311531066895,0.0,0.0,0.0,0.20420067012310028,51,0.219763845205307,19,0
52,0.27659231424331665,0.2009047418832779,0.24137812852859497,0.2796507477760315,0.2382696270942688,7.286057472229004,0.0,0.0,0.0,0.2009047418832779,52,0.219763845205307,19,0
53,0.27432605624198914,0.19784139096736908,0.24172961711883545,0.2800862193107605,0.23019161820411682,7.295930862426758,0.0,0.0,0.0,0.19784139096736908,53,0.219763845205307,19,0
54,0.2721875309944153,0.19499146938323975,0.24237431585788727,0.2806802988052368,0.22241780161857605,7.305737495422363,0.0,0.0,0.0,0.19499146938323975,54,0.219763845205307,19,0
55,0.2701672911643982,0.1923341453075409,0.24326297640800476,0.2813911736011505,0.21490435302257538,7.315469264984131,0.0,0.0,0.0,0.1923341453075409,55,0.219763845205307,19,0
56,0.2682575583457947,0.18984799087047577,0.2443329095840454,0.2821734845638275,0.2076408714056015,7.325118064880371,0.0,0.0,0.0,0.18984799087047577,56,0.219763845205307,19,0
57,0.2664520740509033,0.18751123547554016,0.24551236629486084,0.28298038244247437,0.20064537227153778,7.334677696228027,0.0,0.0,0.0,0.18751123547554016,57,0.219763845205307,19,0
58,0.2647450864315033,0.1853024661540985,0.24672558903694153,0.28376519680023193,0.19395139813423157,7.344142913818359,0.0,0.0,0.0,0.1853024661540985,58,0.219763845205307,19,0
59,0.26313114166259766,0.18320110440254211,0.247898131608963,0.2844838798046112,0.18759243190288544,7.353511333465576,0.0,0.0,0.0,0.18320110440254211,59,0.219763845205307,19,0
60,0.2616044878959656,0.18118834495544434,0.2489621639251709,0.28509750962257385,0.18158762156963348,7.362781524658203,0.0,0.0,0.0,0.18118834495544434,60,0.219763845205307,19,0
61,0.26015904545783997,0.17924799025058746,0.24986112117767334,0.2855750620365143,0.17593267560005188,7.371952533721924,0.0,0.0,0.0,0.17924799025058746,61,0.219763845205307,19,0
62,0.2587883472442627,0.17736728489398956,0.2505539655685425,0.28589653968811035,0.17060032486915588,7.3810248374938965,0.0,0.0,0.0,0.17736728489398956,62,0.219763845205307,19,0
63,0.2574860453605652,0.17553754150867462,0.2510175406932831,0.2860543727874756,0.165548175573349,7.389998435974121,0.0,0.0,0.0,0.17553754150867462,63,0.219763845205307,19,0
64,0.2562462091445923,0.17375439405441284,0.25124746561050415,0.2860545516014099,0.16073180735111237,7.398874759674072,0.0,0.0,0.0,0.17375439405441284,64,0.219763845205307,19,0
65,0.25506341457366943,0.17201751470565796,0.2512573301792145,0.2859153747558594,0.1561175435781479,7.407655715942383,0.0,0.0,0.0,0.17201751470565796,65,0.219763845205307,19,0
66,0.25393322110176086,0.17032989859580994,0.2510760724544525,0.2856653928756714,0.1516903042793274,7.416341304779053,0.0,0.0,0.0,0.17032989859580994,66,0.219763845205307,19,0
67,0.2528519332408905,0.16869708895683289,0.2507445812225342,0.28534024953842163,0.147454172372818,7.424932479858398,0.0,0.0,0.0,0.16869708895683289,67,0.219763845205307,19,0
68,0.2518162727355957,0.1671258956193924,0.2503117620944977,0.28497886657714844,0.14342646300792694,7.433430194854736,0.0,0.0,0.0,0.1671258956193924,68,0.219763845205307,19,0
69,0.25082340836524963,0.16562314331531525,0.24982959032058716,0.2846198081970215,0.13962726294994354,7.441833972930908,0.0,0.0,0.0,0.16562314331531525,69,0.219763845205307,19,0
70,0.24987052381038666,0.16419510543346405,0.24934881925582886,0.2842975854873657,0.13606837391853333,7.450143814086914,0.0,0.0,0.0,0.16419510543346405,70,0.219763845205307,19,0
71,0.24895457923412323,0.16284620761871338,0.24891459941864014,0.2840401232242584,0.13274656236171722,7.458359718322754,0.0,0.0,0.0,0.16284620761871338,71,0.219763845205307,19,0
72,0.24807263910770416,0.1615786999464035,0.24856269359588623,0.2838665246963501,0.12964199483394623,7.4664812088012695,0.0,0.0,0.0,0.1615786999464035,72,0.219763845205307,19,0
73,0.24722172319889069,0.16039231419563293,0.24831727147102356,0.28378626704216003,0.12672312557697296,7.4745073318481445,0.0,0.0,0.0,0.16039231419563293,73,0.219763845205307,19,0
74,0.24639907479286194,0.1592843383550644,0.2481892853975296,0.2837991416454315,0.12395577132701874,7.482438564300537,0.0,0.0,0.0,0.1592843383550644,74,0.219763845205307,19,0
75,0.24560219049453735,0.1582496613264084,0.2481769323348999,0.28389617800712585,0.12131199240684509,7.490274429321289,0.0,0.0,0.0,0.1582496613264084,75,0.219763845205307,19,0
76,0.2448289692401886,0.15728116035461426,0.24826671183109283,0.28406110405921936,0.1187763437628746,7.498016834259033,0.0,0.0,0.0,0.15728116035461426,76,0.219763845205307,19,0
77,0.24407774209976196,0.15637066960334778,0.24843603372573853,0.28427255153656006,0.11634653806686401,7.505665302276611,0.0,0.0,0.0,0.15637066960334778,77,0.219763845205307,19,0
78,0.24334698915481567,0.15550896525382996,0.24865613877773285,0.2845061123371124,0.11402969062328339,7.513223171234131,0.0,0.0,0.0,0.15550896525382996,78,0.219763845205307,19,0
79,0.2426353245973587,0.15468691289424896,0.24889537692070007,0.2847369313240051,0.11183527857065201,7.520692348480225,0.0,0.0,0.0,0.15468691289424896,79,0.219763845205307,19,0
80,0.24194136261940002,0.15389584004878998,0.2491227239370346,0.2849421799182892,0.10976847261190414,7.528076648712158,0.0,0.0,0.0,0.15389584004878998,80,0.219763845205307,19,0
81,0.24126364290714264,0.1531284898519516,0.24931089580059052,0.2851031422615051,0.1078256145119667,7.535378932952881,0.0,0.0,0.0,0.1531284898519516,81,0.219763845205307,19,0
82,0.24060067534446716,0.15237924456596375,0.24943874776363373,0.285207062959671,0.105994313955307,7.542604446411133,0.0,0.0,0.0,0.15237924456596375,82,0.219763845205307,19,0
83,0.2399509698152542,0.15164460241794586,0.24949318170547485,0.285248339176178,0.10425692051649094,7.549757957458496,0.0,0.0,0.0,0.15164460241794586,83,0.219763845205307,19,0
84,0.23931318521499634,0.15092343091964722,0.2494698315858841,0.28522875905036926,0.10259628295898438,7.556844234466553,0.0,0.0,0.0,0.15092343091964722,84,0.219763845205307,19,0
85,0.23868608474731445,0.15021643042564392,0.24937286972999573,0.28515687584877014,0.10100115835666656,7.563868045806885,0.0,0.0,0.0,0.15021643042564392,85,0.219763845205307,19,0
86,0.23806869983673096,0.14952605962753296,0.24921375513076782,0.28504678606987,0.0994686484336853,7.570835113525391,0.0,0.0,0.0,0.14952605962753296,86,0.219763845205307,19,0
87,0.23746030032634735,0.14885596930980682,0.24900951981544495,0.2849160432815552,0.09800384938716888,7.577749729156494,0.0,0.0,0.0,0.14885596930980682,87,0.219763845205307,19,0
88,0.23686012625694275,0.14821013808250427,0.24878035485744476,0.2847834825515747,0.09661606699228287,7.5846171379089355,0.0,0.0,0.0,0.14821013808250427,88,0.219763845205307,19,0
89,0.236267551779747,0.1475924551486969,0.24854706227779388,0.2846669554710388,0.0953139066696167,7.591441631317139,0.0,0.0,0.0,0.1475924551486969,89,0.219763845205307,19,0
90,0.23568195104599,0.14700603485107422,0.2483285665512085,0.28458142280578613,0.09410117566585541,7.598227500915527,0.0,0.0,0.0,0.14700603485107422,90,0.219763845205307,19,0
91,0.2351025491952896,0.14645278453826904,0.24814003705978394,0.2845373749732971,0.09297484159469604,7.604978084564209,0.0,0.0,0.0,0.14645278453826904,91,0.219763845205307,19,0
92,0.23452863097190857,0.14593324065208435,0.24799120426177979,0.28453996777534485,0.09192579984664917,7.611697196960449,0.0,0.0,0.0,0.14593324065208435,92,0.219763845205307,19,0
93,0.23395946621894836,0.1454465091228485,0.24788561463356018,0.2845889925956726,0.09094194322824478,7.618389129638672,0.0,0.0,0.0,0.1454465091228485,93,0.219763845205307,19,0
94,0.23339441418647766,0.14499014616012573,0.24782046675682068,0.2846789062023163,0.09001176804304123,7.625054836273193,0.0,0.0,0.0,0.14499014616012573,94,0.219763845205307,19,0
95,0.2328329086303711,0.14456066489219666,0.2477874755859375,0.2847999334335327,0.08912742137908936,7.631700038909912,0.0,0.0,0.0,0.14456066489219666,95,0.219763845205307,19,0
96,0.23227447271347046,0.1441536247730255,0.2477739304304123,0.28493937849998474,0.08828563243150711,7.6383256912231445,0.0,0.0,0.0,0.1441536247730255,96,0.219763845205307,19,0
97,0.23171871900558472,0.14376434683799744,0.24776458740234375,0.28508293628692627,0.08748701214790344,7.6449360847473145,0.0,0.0,0.0,0.14376434683799744,97,0.219763845205307,19,0
98,0.2311653345823288,0.14338798820972443,0.2477433681488037,0.2852165102958679,0.08673371374607086,7.651534557342529,0.0,0.0,0.0,0.14338798820972443,98,0.219763845205307,19,0
99,0.23061400651931763,0.14302045106887817,0.24769553542137146,0.28532761335372925,0.08602716028690338,7.65812349319458,0.0,0.0,0.0,0.14302045106887817,99,0.219763845205307,19,0
100,0.23006434738636017,0.14265814423561096,0.24760906398296356,0.2854067385196686,0.08536621928215027,7.664708614349365,0.0,0.0,0.0,0.14265814423561096,100,0.219763845205307,19,0
