epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.4552483558654785,0.39171966910362244,0.2874320447444916,0.38544774055480957,0.5876375436782837,7.102161884307861,0.0,0.0,0.0,0.39171966910362244,18,0.28462639451026917,4,0
19,0.44643449783325195,0.3836958110332489,0.2863757908344269,0.3843468129634857,0.5777835845947266,7.1078009605407715,0.0,0.0,0.0,0.3836958110332489,19,0.28462639451026917,4,0
20,0.43785250186920166,0.37585365772247314,0.28497686982154846,0.38314083218574524,0.5680325031280518,7.113600254058838,0.0,0.0,0.0,0.37585365772247314,20,0.28462639451026917,4,0
21,0.42949390411376953,0.36818957328796387,0.2833119034767151,0.38184821605682373,0.5583289265632629,7.119563579559326,0.0,0.0,0.0,0.36818957328796387,21,0.2833119034767151,21,0
22,0.4213525354862213,0.3607024550437927,0.28157511353492737,0.3804906904697418,0.5486297011375427,7.1256914138793945,0.0,0.0,0.0,0.3607024550437927,22,0.28157511353492737,22,0
23,0.4134245812892914,0.35339245200157166,0.2798338830471039,0.3790920078754425,0.5389039516448975,7.131991386413574,0.0,0.0,0.0,0.35339245200157166,23,0.2798338830471039,23,0
24,0.4057078957557678,0.3462611138820648,0.27795612812042236,0.3776768743991852,0.5291321277618408,7.1384687423706055,0.0,0.0,0.0,0.3462611138820648,24,0.27795612812042236,24,0
25,0.3982016146183014,0.33931028842926025,0.2760356366634369,0.37626945972442627,0.5193052291870117,7.145127773284912,0.0,0.0,0.0,0.33931028842926025,25,0.2760356366634369,25,0
26,0.3909054696559906,0.33254218101501465,0.274025022983551,0.3748922646045685,0.509423017501831,7.15197229385376,0.0,0.0,0.0,0.33254218101501465,26,0.274025022983551,26,0
27,0.3838195502758026,0.32595837116241455,0.27200621366500854,0.3735649883747101,0.4994925260543823,7.158999919891357,0.0,0.0,0.0,0.32595837116241455,27,0.27200621366500854,27,0
28,0.3769438862800598,0.3195599913597107,0.2700396180152893,0.3723035156726837,0.48952561616897583,7.166204929351807,0.0,0.0,0.0,0.3195599913597107,28,0.2700396180152893,28,0
29,0.3702779710292816,0.31334730982780457,0.2681017518043518,0.37111926078796387,0.47953689098358154,7.173580646514893,0.0,0.0,0.0,0.31334730982780457,29,0.2681017518043518,29,0
30,0.36382079124450684,0.3073195815086365,0.26632633805274963,0.3700190782546997,0.46954208612442017,7.181118011474609,0.0,0.0,0.0,0.3073195815086365,30,0.26632633805274963,30,0
31,0.35757043957710266,0.3014753460884094,0.264671266078949,0.3690055012702942,0.45955607295036316,7.188806533813477,0.0,0.0,0.0,0.3014753460884094,31,0.264671266078949,31,0
32,0.3515244722366333,0.2958124279975891,0.2631237804889679,0.3680770695209503,0.4495922923088074,7.196639060974121,0.0,0.0,0.0,0.2958124279975891,32,0.2631237804889679,32,0
33,0.34567978978157043,0.2903282046318054,0.26178207993507385,0.36722949147224426,0.43966221809387207,7.204607009887695,0.0,0.0,0.0,0.2903282046318054,33,0.26178207993507385,33,0
34,0.34003299474716187,0.28501975536346436,0.2605566084384918,0.3664563298225403,0.42977577447891235,7.212704658508301,0.0,0.0,0.0,0.28501975536346436,34,0.2605566084384918,34,0
35,0.3345804810523987,0.27988409996032715,0.2594226896762848,0.36574992537498474,0.419942706823349,7.220922470092773,0.0,0.0,0.0,0.27988409996032715,35,0.2594226896762848,35,0
36,0.32931867241859436,0.2749183773994446,0.25835224986076355,0.36510229110717773,0.41017356514930725,7.229257583618164,0.0,0.0,0.0,0.2749183773994446,36,0.25835224986076355,36,0
37,0.3242443799972534,0.27011972665786743,0.25740617513656616,0.3645057678222656,0.40048134326934814,7.237704277038574,0.0,0.0,0.0,0.27011972665786743,37,0.25740617513656616,37,0
38,0.3193545341491699,0.26548558473587036,0.25647827982902527,0.3639531135559082,0.39088255167007446,7.2462592124938965,0.0,0.0,0.0,0.26548558473587036,38,0.25647827982902527,38,0
39,0.31464630365371704,0.26101312041282654,0.25562047958374023,0.36343783140182495,0.3813976049423218,7.25492000579834,0.0,0.0,0.0,0.26101312041282654,39,0.25562047958374023,39,0
40,0.31011703610420227,0.25669965147972107,0.25491756200790405,0.36295387148857117,0.37205028533935547,7.263684272766113,0.0,0.0,0.0,0.25669965147972107,40,0.25491756200790405,40,0
41,0.3057640790939331,0.25254207849502563,0.25426316261291504,0.3624953627586365,0.36286696791648865,7.272551536560059,0.0,0.0,0.0,0.25254207849502563,41,0.25426316261291504,41,0
42,0.3015844225883484,0.2485368251800537,0.2536586821079254,0.36205631494522095,0.3538740873336792,7.28151798248291,0.0,0.0,0.0,0.2485368251800537,42,0.2536586821079254,42,0
43,0.29757463932037354,0.24467982351779938,0.25313377380371094,0.36163046956062317,0.3450961112976074,7.290581703186035,0.0,0.0,0.0,0.24467982351779938,43,0.25313377380371094,43,0
44,0.2937307059764862,0.2409665286540985,0.2527405619621277,0.3612108528614044,0.3365521728992462,7.299738883972168,0.0,0.0,0.0,0.2409665286540985,44,0.2527405619621277,44,0
45,0.2900477647781372,0.23739178478717804,0.252396821975708,0.36079028248786926,0.3282540440559387,7.308984279632568,0.0,0.0,0.0,0.23739178478717804,45,0.252396821975708,45,0
46,0.28652021288871765,0.23395027220249176,0.25210675597190857,0.36036157608032227,0.3202040195465088,7.318312644958496,0.0,0.0,0.0,0.23395027220249176,46,0.25210675597190857,46,0
47,0.2831417918205261,0.23063650727272034,0.25181546807289124,0.35991808772087097,0.31239473819732666,7.327717304229736,0.0,0.0,0.0,0.23063650727272034,47,0.25181546807289124,47,0
48,0.2799057364463806,0.22744548320770264,0.25147905945777893,0.3594549000263214,0.3048097789287567,7.337189674377441,0.0,0.0,0.0,0.22744548320770264,48,0.25147905945777893,48,0
49,0.2768051028251648,0.22437280416488647,0.2510944604873657,0.3589695394039154,0.29742690920829773,7.346722602844238,0.0,0.0,0.0,0.22437280416488647,49,0.2510944604873657,49,0
50,0.2738330364227295,0.22141510248184204,0.25067150592803955,0.35846269130706787,0.29022154211997986,7.356305122375488,0.0,0.0,0.0,0.22141510248184204,50,0.25067150592803955,50,0
51,0.270982950925827,0.21857018768787384,0.2502059042453766,0.35793837904930115,0.28317147493362427,7.3659281730651855,0.0,0.0,0.0,0.21857018768787384,51,0.2502059042453766,51,0
52,0.268248975276947,0.21583691239356995,0.249688521027565,0.3574041426181793,0.2762611210346222,7.375580787658691,0.0,0.0,0.0,0.21583691239356995,52,0.249688521027565,52,0
53,0.26562586426734924,0.2132149636745453,0.24915313720703125,0.35687002539634705,0.26948419213294983,7.385251522064209,0.0,0.0,0.0,0.2132149636745453,53,0.24915313720703125,53,0
54,0.2631089389324188,0.21070456504821777,0.2485937625169754,0.35634759068489075,0.26284486055374146,7.394931316375732,0.0,0.0,0.0,0.21070456504821777,54,0.2485937625169754,54,0
55,0.2606939673423767,0.20830583572387695,0.24802599847316742,0.35584843158721924,0.2563563883304596,7.404609680175781,0.0,0.0,0.0,0.20830583572387695,55,0.24802599847316742,55,0
56,0.25837695598602295,0.20601850748062134,0.2474803477525711,0.35538285970687866,0.25003859400749207,7.414278984069824,0.0,0.0,0.0,0.20601850748062134,56,0.2474803477525711,56,0
57,0.2561539113521576,0.20384128391742706,0.24697579443454742,0.3549584150314331,0.24391336739063263,7.423932075500488,0.0,0.0,0.0,0.20384128391742706,57,0.24697579443454742,57,0
58,0.2540205717086792,0.20177170634269714,0.24652385711669922,0.35457921028137207,0.2380002737045288,7.43356466293335,0.0,0.0,0.0,0.20177170634269714,58,0.24652385711669922,58,0
59,0.25197237730026245,0.1998058557510376,0.24617767333984375,0.3542451560497284,0.232312873005867,7.443172454833984,0.0,0.0,0.0,0.1998058557510376,59,0.24617767333984375,59,0
60,0.25000429153442383,0.19793857634067535,0.2458905130624771,0.35395222902297974,0.22685633599758148,7.45275354385376,0.0,0.0,0.0,0.19793857634067535,60,0.2458905130624771,60,0
61,0.24811121821403503,0.19616344571113586,0.245652437210083,0.3536926507949829,0.22162730991840363,7.462306499481201,0.0,0.0,0.0,0.19616344571113586,61,0.245652437210083,61,0
62,0.2462877333164215,0.19447314739227295,0.2454407513141632,0.35345590114593506,0.21661540865898132,7.471831798553467,0.0,0.0,0.0,0.19447314739227295,62,0.2454407513141632,62,0
63,0.2445286214351654,0.1928599625825882,0.2452469915151596,0.35322967171669006,0.21180664002895355,7.481329441070557,0.0,0.0,0.0,0.1928599625825882,63,0.2452469915151596,63,0
64,0.24282890558242798,0.1913158893585205,0.24506044387817383,0.353000670671463,0.2071869671344757,7.490801811218262,0.0,0.0,0.0,0.1913158893585205,64,0.24506044387817383,64,0
65,0.24118399620056152,0.18983307480812073,0.24486888945102692,0.35275593400001526,0.20274557173252106,7.500250816345215,0.0,0.0,0.0,0.18983307480812073,65,0.24486888945102692,65,0
66,0.23958972096443176,0.18840432167053223,0.24466939270496368,0.35248324275016785,0.19847625494003296,7.509678363800049,0.0,0.0,0.0,0.18840432167053223,66,0.24466939270496368,66,0
67,0.23804230988025665,0.18702290952205658,0.2444429099559784,0.35217201709747314,0.19437792897224426,7.519087791442871,0.0,0.0,0.0,0.18702290952205658,67,0.2444429099559784,67,0
68,0.23653830587863922,0.18568307161331177,0.24417559802532196,0.35181382298469543,0.1904526650905609,7.528484344482422,0.0,0.0,0.0,0.18568307161331177,68,0.24417559802532196,68,0
69,0.23507431149482727,0.1843801736831665,0.24385769665241241,0.35140272974967957,0.18670333921909332,7.537869453430176,0.0,0.0,0.0,0.1843801736831665,69,0.24385769665241241,69,0
70,0.23364706337451935,0.18311059474945068,0.24348248541355133,0.3509356379508972,0.18313106894493103,7.547248363494873,0.0,0.0,0.0,0.18311059474945068,70,0.24348248541355133,70,0
71,0.23225325345993042,0.18187206983566284,0.24304692447185516,0.35041284561157227,0.17973369359970093,7.5566253662109375,0.0,0.0,0.0,0.18187206983566284,71,0.24304692447185516,71,0
72,0.23088955879211426,0.18066364526748657,0.24255329370498657,0.34983769059181213,0.17650510370731354,7.566006183624268,0.0,0.0,0.0,0.18066364526748657,72,0.24255329370498657,72,0
73,0.22955262660980225,0.17948555946350098,0.24200858175754547,0.3492169976234436,0.17343634366989136,7.5753936767578125,0.0,0.0,0.0,0.17948555946350098,73,0.24200858175754547,73,0
74,0.2282392382621765,0.1783391535282135,0.24141590297222137,0.3485603630542755,0.17051729559898376,7.584795951843262,0.0,0.0,0.0,0.1783391535282135,74,0.24141590297222137,74,0
75,0.22694632411003113,0.17722663283348083,0.24078676104545593,0.34787946939468384,0.16773870587348938,7.594216346740723,0.0,0.0,0.0,0.17722663283348083,75,0.24078676104545593,75,0
76,0.2256709635257721,0.17615064978599548,0.24013468623161316,0.34718719124794006,0.16509392857551575,7.603662014007568,0.0,0.0,0.0,0.17615064978599548,76,0.24013468623161316,76,0
77,0.2244105041027069,0.17511394619941711,0.23948393762111664,0.3464964032173157,0.1625795215368271,7.6131391525268555,0.0,0.0,0.0,0.17511394619941711,77,0.23948393762111664,77,0
78,0.22316253185272217,0.17411866784095764,0.23884885013103485,0.3458186388015747,0.16019508242607117,7.622654438018799,0.0,0.0,0.0,0.17411866784095764,78,0.23884885013103485,78,0
79,0.22192484140396118,0.17316624522209167,0.23823213577270508,0.3451628088951111,0.15794211626052856,7.632215976715088,0.0,0.0,0.0,0.17316624522209167,79,0.23823213577270508,79,0
80,0.2206953912973404,0.17225687205791473,0.23765277862548828,0.34453442692756653,0.15582281351089478,7.641830921173096,0.0,0.0,0.0,0.17225687205791473,80,0.23765277862548828,80,0
81,0.21947230398654938,0.17138925194740295,0.2371184080839157,0.34393468499183655,0.1538389027118683,7.6515069007873535,0.0,0.0,0.0,0.17138925194740295,81,0.2371184080839157,81,0
82,0.21825388073921204,0.17056052386760712,0.2366134375333786,0.34336018562316895,0.15199074149131775,7.661251544952393,0.0,0.0,0.0,0.17056052386760712,82,0.2366134375333786,82,0
83,0.21703864634037018,0.169766366481781,0.2361426055431366,0.34280309081077576,0.15027691423892975,7.671072959899902,0.0,0.0,0.0,0.169766366481781,83,0.2361426055431366,83,0
84,0.21582525968551636,0.16900093853473663,0.23569144308567047,0.3422515094280243,0.14869406819343567,7.680978775024414,0.0,0.0,0.0,0.16900093853473663,84,0.23569144308567047,84,0
85,0.21461255848407745,0.168257474899292,0.235238179564476,0.3416903614997864,0.14723649621009827,7.69097375869751,0.0,0.0,0.0,0.168257474899292,85,0.235238179564476,85,0
86,0.21339955925941467,0.1675284206867218,0.23475809395313263,0.3411024212837219,0.14589546620845795,7.701064109802246,0.0,0.0,0.0,0.1675284206867218,86,0.23475809395313263,86,0
87,0.21218544244766235,0.1668061465024948,0.23423825204372406,0.34046992659568787,0.14465853571891785,7.7112531661987305,0.0,0.0,0.0,0.1668061465024948,87,0.23423825204372406,87,0
88,0.2109694480895996,0.166083425283432,0.23366005718708038,0.33977633714675903,0.1435093879699707,7.72154426574707,0.0,0.0,0.0,0.166083425283432,88,0.23366005718708038,88,0
89,0.20975089073181152,0.1653541922569275,0.23302340507507324,0.33900800347328186,0.14242815971374512,7.731938362121582,0.0,0.0,0.0,0.1653541922569275,89,0.23302340507507324,89,0
90,0.2085292786359787,0.1646142601966858,0.2322896271944046,0.33815622329711914,0.14139342308044434,7.742435932159424,0.0,0.0,0.0,0.1646142601966858,90,0.2322896271944046,90,0
91,0.2073041796684265,0.16386166214942932,0.23145265877246857,0.3372187614440918,0.14038509130477905,7.753035068511963,0.0,0.0,0.0,0.16386166214942932,91,0.23145265877246857,91,0
92,0.20607534050941467,0.16309724748134613,0.2305251508951187,0.3362008333206177,0.13938798010349274,7.763732433319092,0.0,0.0,0.0,0.16309724748134613,92,0.2305251508951187,92,0
93,0.2048427164554596,0.1623244285583496,0.22951126098632812,0.3351147472858429,0.1383945345878601,7.774525165557861,0.0,0.0,0.0,0.1623244285583496,93,0.22951126098632812,93,0
94,0.20360642671585083,0.16154877841472626,0.2284291386604309,0.33397889137268066,0.13740575313568115,7.785409450531006,0.0,0.0,0.0,0.16154877841472626,94,0.2284291386604309,94,0
95,0.20236679911613464,0.16077715158462524,0.2272913157939911,0.33281534910202026,0.13642947375774384,7.796380519866943,0.0,0.0,0.0,0.16077715158462524,95,0.2272913157939911,95,0
96,0.2011241614818573,0.16001668572425842,0.22613807022571564,0.3316469192504883,0.13547688722610474,7.807433605194092,0.0,0.0,0.0,0.16001668572425842,96,0.22613807022571564,96,0
97,0.19987890124320984,0.15927369892597198,0.22498580813407898,0.3304939568042755,0.13455830514431,7.818565368652344,0.0,0.0,0.0,0.15927369892597198,97,0.22498580813407898,97,0
98,0.19863125681877136,0.15855270624160767,0.22387881577014923,0.3293716609477997,0.13367995619773865,7.829770088195801,0.0,0.0,0.0,0.15855270624160767,98,0.22387881577014923,98,0
99,0.19738151133060455,0.1578557938337326,0.2228182703256607,0.328288197517395,0.1328427791595459,7.8410444259643555,0.0,0.0,0.0,0.1578557938337326,99,0.2228182703256607,99,0
100,0.1961299031972885,0.15718239545822144,0.22185209393501282,0.32724401354789734,0.1320432424545288,7.8523850440979,0.0,0.0,0.0,0.15718239545822144,100,0.22185209393501282,100,0
