epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
40,0.16551023721694946,0.18105800449848175,0.22998709976673126,0.29074591398239136,0.4263642132282257,7.745820999145508,0.7896815538406372,0.6978000998497009,1.951711893081665,0.18105800449848175,40,0.16271187365055084,19,0
41,0.15922294557094574,0.17581133544445038,0.23134657740592957,0.289336234331131,0.4055442810058594,7.75471830368042,0.8067786693572998,0.7143129706382751,1.9898573160171509,0.17581133544445038,41,0.16271187365055084,19,0
42,0.15347202122211456,0.17131027579307556,0.2331392765045166,0.28919023275375366,0.3874843716621399,7.763705730438232,0.8236141800880432,0.7308711409568787,2.0268468856811523,0.17131027579307556,42,0.16271187365055084,19,0
43,0.14818188548088074,0.1677393615245819,0.23582863807678223,0.2910420000553131,0.3713304400444031,7.772745609283447,0.840073823928833,0.7473841309547424,2.0623972415924072,0.1677393615245819,43,0.16271187365055084,19,0
44,0.14327472448349,0.1652986705303192,0.2399546056985855,0.2956269383430481,0.3554796576499939,7.781817436218262,0.8560190796852112,0.7637217044830322,2.096184253692627,0.1652986705303192,44,0.16271187365055084,19,0
45,0.1387079358100891,0.1640305519104004,0.245642751455307,0.3030514419078827,0.339092880487442,7.7909111976623535,0.8712957501411438,0.7797167897224426,2.1278727054595947,0.1640305519104004,45,0.16271187365055084,19,0
46,0.13448983430862427,0.16357624530792236,0.25225988030433655,0.31204816699028015,0.3235970139503479,7.8000102043151855,0.8857071399688721,0.7951503992080688,2.15704345703125,0.16357624530792236,46,0.16271187365055084,19,0
47,0.1306450217962265,0.16304615139961243,0.25825780630111694,0.31978923082351685,0.3120552599430084,7.809078693389893,0.8990406394004822,0.8097841143608093,2.1832528114318848,0.16304615139961243,47,0.16271187365055084,19,0
48,0.12714722752571106,0.16132843494415283,0.26151540875434875,0.32300740480422974,0.3051601052284241,7.818073272705078,0.911170482635498,0.8234624862670898,2.2062489986419678,0.16132843494415283,48,0.16271187365055084,19,0
49,0.12390635162591934,0.1577436327934265,0.2603653371334076,0.31978800892829895,0.29870569705963135,7.826956748962402,0.9221101999282837,0.8361701369285583,2.2260897159576416,0.1577436327934265,49,0.16271187365055084,19,0
50,0.12084716558456421,0.15239939093589783,0.2539730668067932,0.3103487491607666,0.2881781756877899,7.835716724395752,0.9319988489151001,0.8480151891708374,2.2431328296661377,0.15239939093589783,50,0.16271187365055084,19,0
51,0.11797015368938446,0.14607422053813934,0.24320441484451294,0.29680001735687256,0.27447959780693054,7.8443522453308105,0.9410610795021057,0.8591864705085754,2.254586935043335,0.14607422053813934,51,0.16271187365055084,19,0
52,0.1153077483177185,0.13982848823070526,0.2309562712907791,0.282391220331192,0.2620784640312195,7.852869510650635,0.949532151222229,0.8698882460594177,2.2642621994018555,0.13982848823070526,52,0.16271187365055084,19,0
53,0.11286034435033798,0.1345887929201126,0.22175255417823792,0.27048438787460327,0.2528116703033447,7.861302375793457,0.9575633406639099,0.8802616000175476,2.2727200984954834,0.1345887929201126,53,0.16271187365055084,19,0
54,0.1106170043349266,0.1308136284351349,0.21558250486850739,0.2632056772708893,0.24684397876262665,7.86968994140625,0.9651893973350525,0.8903452157974243,2.2802908420562744,0.1308136284351349,54,0.16271187365055084,19,0
55,0.10855253785848618,0.12825907766819,0.21327565610408783,0.26003193855285645,0.24382328987121582,7.878037929534912,0.9723681211471558,0.900087296962738,2.2871601581573486,0.12825907766819,55,0.16271187365055084,19,0
56,0.1065860316157341,0.12635529041290283,0.21298745274543762,0.2589489221572876,0.23776865005493164,7.886326313018799,0.9790841937065125,0.9094278216362,2.2934446334838867,0.12635529041290283,56,0.16271187365055084,19,0
57,0.10469532012939453,0.12475509196519852,0.2131233662366867,0.2586822807788849,0.22630257904529572,7.894521713256836,0.9853899478912354,0.9183564186096191,2.2992348670959473,0.12475509196519852,57,0.16271187365055084,19,0
58,0.10295286774635315,0.12314002215862274,0.21248921751976013,0.2580409646034241,0.2178240865468979,7.9025750160217285,0.9913620948791504,0.9269052147865295,2.304560422897339,0.12314002215862274,58,0.16271187365055084,19,0
59,0.10136395692825317,0.12111064791679382,0.21032164990901947,0.25549131631851196,0.21596716344356537,7.910440444946289,0.9970414638519287,0.9351011514663696,2.3094077110290527,0.12111064791679382,59,0.16271187365055084,19,0
60,0.09982778877019882,0.1185450553894043,0.2063843160867691,0.2505084276199341,0.21127815544605255,7.918118953704834,1.002422571182251,0.9429307579994202,2.3138275146484375,0.1185450553894043,60,0.16271187365055084,19,0
61,0.09833302348852158,0.11562679708003998,0.20101572573184967,0.24371114373207092,0.20386695861816406,7.925644874572754,1.0074928998947144,0.950366199016571,2.317986011505127,0.11562679708003998,61,0.16271187365055084,19,0
62,0.0969267338514328,0.11278858035802841,0.1955098956823349,0.23679453134536743,0.20069345831871033,7.933048725128174,1.01228928565979,0.9574302434921265,2.3221168518066406,0.11278858035802841,62,0.16271187365055084,19,0
63,0.09559343010187149,0.11066397279500961,0.19180449843406677,0.23251408338546753,0.2003180831670761,7.940342903137207,1.0169122219085693,0.9642302393913269,2.3264074325561523,0.11066397279500961,63,0.16271187365055084,19,0
64,0.09431274235248566,0.10964697599411011,0.19137588143348694,0.23274201154708862,0.2006378471851349,7.947523593902588,1.0214478969573975,0.9708773493766785,2.3308603763580322,0.10964697599411011,64,0.16271187365055084,19,0
65,0.09305854141712189,0.10954277217388153,0.19389253854751587,0.23666174709796906,0.1960010975599289,7.954585075378418,1.0258911848068237,0.9773792624473572,2.335325002670288,0.10954277217388153,65,0.16271187365055084,19,0
66,0.09183307737112045,0.10966688394546509,0.19702236354351044,0.24128417670726776,0.18560603260993958,7.961519241333008,1.0301588773727417,0.9836324453353882,2.33964467048645,0.10954277217388153,65,0.16271187365055084,19,1
67,0.09068725258111954,0.10918360948562622,0.19800041615962982,0.2431625872850418,0.18122121691703796,7.968319416046143,1.0341691970825195,0.9895199537277222,2.3437416553497314,0.10918360948562622,67,0.16271187365055084,19,0
68,0.08959171921014786,0.10780121386051178,0.19583432376384735,0.2411668449640274,0.1798592060804367,7.974989891052246,1.0379306077957153,0.9950342178344727,2.347642660140991,0.10780121386051178,68,0.16271187365055084,19,0
69,0.08851256966590881,0.10597535222768784,0.19212064146995544,0.23714715242385864,0.17511741816997528,7.981534481048584,1.041525959968567,1.0002771615982056,2.3514161109924316,0.10597535222768784,69,0.16271187365055084,19,0
70,0.08748465031385422,0.1043907105922699,0.18948139250278473,0.23395635187625885,0.1732587069272995,7.987967014312744,1.0450092554092407,1.0053396224975586,2.3550848960876465,0.1043907105922699,70,0.16271187365055084,19,0
71,0.08650889992713928,0.10346008837223053,0.18887236714363098,0.23340971767902374,0.17258766293525696,7.994300365447998,1.048362135887146,1.0102208852767944,2.358640670776367,0.10346008837223053,71,0.16271187365055084,19,0
72,0.08557267487049103,0.10310901701450348,0.1901891976594925,0.23521263897418976,0.17067240178585052,8.000543594360352,1.0515416860580444,1.0148636102676392,2.3620800971984863,0.10310901701450348,72,0.16271187365055084,19,0
73,0.08465976268053055,0.10299385339021683,0.1923731416463852,0.23787936568260193,0.16627265512943268,8.006697654724121,1.0545427799224854,1.0192452669143677,2.3653950691223145,0.10299385339021683,73,0.16271187365055084,19,0
74,0.0837758332490921,0.10275739431381226,0.19414521753787994,0.23991015553474426,0.16137471795082092,8.01275634765625,1.0573999881744385,1.023401141166687,2.3685598373413086,0.10275739431381226,74,0.16271187365055084,19,0
75,0.08294051885604858,0.10207024216651917,0.1943800151348114,0.2399621605873108,0.16092810034751892,8.018714904785156,1.060143232345581,1.027367115020752,2.3715717792510986,0.10207024216651917,75,0.16271187365055084,19,0
76,0.08212174475193024,0.10085847973823547,0.19284643232822418,0.2377309799194336,0.15881241858005524,8.024581909179688,1.0627772808074951,1.0311371088027954,2.3745079040527344,0.10085847973823547,76,0.16271187365055084,19,0
77,0.0813184380531311,0.09937776625156403,0.19017918407917023,0.2342454046010971,0.15531258285045624,8.030375480651855,1.0652906894683838,1.0346909761428833,2.377434253692627,0.09937776625156403,77,0.16271187365055084,19,0
78,0.08054478466510773,0.09809479117393494,0.1879170835018158,0.23147734999656677,0.15390431880950928,8.036100387573242,1.067667841911316,1.0380454063415527,2.380263328552246,0.09809479117393494,78,0.16271187365055084,19,0
79,0.07979200780391693,0.09735197573900223,0.18747840821743011,0.23094598948955536,0.15329502522945404,8.041754722595215,1.0698976516723633,1.0412476062774658,2.3827953338623047,0.09735197573900223,79,0.16271187365055084,19,0
80,0.07905156165361404,0.09703061729669571,0.1886923611164093,0.23216186463832855,0.1514718234539032,8.047338485717773,1.0719878673553467,1.0443257093429565,2.3849620819091797,0.09703061729669571,80,0.16271187365055084,19,0
81,0.07832198590040207,0.09666624665260315,0.18972715735435486,0.2331184595823288,0.1478222906589508,8.052863121032715,1.0739712715148926,1.0472698211669922,2.3869426250457764,0.09666624665260315,81,0.16271187365055084,19,0
82,0.0776178166270256,0.09584987163543701,0.18883547186851501,0.2320653796195984,0.14698414504528046,8.058344841003418,1.0758849382400513,1.0500645637512207,2.388972043991089,0.09584987163543701,82,0.16271187365055084,19,0
83,0.07692505419254303,0.09460166096687317,0.1860654205083847,0.22906656563282013,0.1455669105052948,8.06379222869873,1.0777441263198853,1.0527303218841553,2.391080379486084,0.09460166096687317,83,0.16271187365055084,19,0
84,0.0762418732047081,0.09327537566423416,0.1830090880393982,0.2256215661764145,0.14307790994644165,8.069198608398438,1.0795317888259888,1.055311679840088,2.393064498901367,0.09327537566423416,84,0.16271187365055084,19,0
85,0.0755779892206192,0.09221307933330536,0.18110738694667816,0.22324863076210022,0.14208734035491943,8.074562072753906,1.0812132358551025,1.057826042175293,2.394709825515747,0.09221307933330536,85,0.16271187365055084,19,0
86,0.07492874562740326,0.09152733534574509,0.18050703406333923,0.22248920798301697,0.14080537855625153,8.079894065856934,1.0827744007110596,1.0602545738220215,2.3960020542144775,0.09152733534574509,86,0.16271187365055084,19,0
87,0.07429000735282898,0.09106272459030151,0.18040253221988678,0.22266407310962677,0.13872063159942627,8.085206985473633,1.0842382907867432,1.0625885725021362,2.3970820903778076,0.09106272459030151,87,0.16271187365055084,19,0
88,0.07366323471069336,0.09052831679582596,0.17993555963039398,0.22247277200222015,0.13665634393692017,8.09050464630127,1.0856478214263916,1.0648620128631592,2.398063898086548,0.09052831679582596,88,0.16271187365055084,19,0
89,0.07305426150560379,0.08970765024423599,0.17862378060817719,0.22094106674194336,0.13612473011016846,8.095786094665527,1.0870360136032104,1.0671206712722778,2.3989853858947754,0.08970765024423599,89,0.16271187365055084,19,0
90,0.07245385646820068,0.08866693824529648,0.17649716138839722,0.21834701299667358,0.13445913791656494,8.101056098937988,1.0884075164794922,1.0693706274032593,2.399857521057129,0.08866693824529648,90,0.16271187365055084,19,0
91,0.07186435163021088,0.0876767560839653,0.17423512041568756,0.21590754389762878,0.13253402709960938,8.106321334838867,1.089735984802246,1.0715807676315308,2.400635242462158,0.0876767560839653,91,0.16271187365055084,19,0
92,0.07128914445638657,0.08695738017559052,0.1729668825864792,0.21465550363063812,0.1318013072013855,8.111581802368164,1.0909833908081055,1.0737360715866089,2.4011685848236084,0.08695738017559052,92,0.16271187365055084,19,0
93,0.07072377949953079,0.08651214838027954,0.17293797433376312,0.2146318107843399,0.13104140758514404,8.116827011108398,1.0921388864517212,1.07585871219635,2.4013381004333496,0.08651214838027954,93,0.16271187365055084,19,0
94,0.07016699761152267,0.08615116775035858,0.17338916659355164,0.21495841443538666,0.12924407422542572,8.122061729431152,1.0932375192642212,1.0779730081558228,2.4012551307678223,0.08615116775035858,94,0.16271187365055084,19,0
95,0.0696217343211174,0.08565632998943329,0.1732998490333557,0.21462225914001465,0.12748000025749207,8.127299308776855,1.094334602355957,1.080078125,2.4011919498443604,0.08565632998943329,95,0.16271187365055084,19,0
96,0.06908721476793289,0.08497249335050583,0.1723230928182602,0.21336206793785095,0.12639236450195312,8.132547378540039,1.095448613166809,1.082168459892273,2.401251792907715,0.08497249335050583,96,0.16271187365055084,19,0
97,0.06856007874011993,0.0842699408531189,0.1712586134672165,0.2119685709476471,0.12508843839168549,8.13779354095459,1.0965420007705688,1.0842478275299072,2.4012389183044434,0.0842699408531189,97,0.16271187365055084,19,0
98,0.0680445060133934,0.08376532793045044,0.17091849446296692,0.2114669680595398,0.12460453063249588,8.143024444580078,1.0975652933120728,1.0863056182861328,2.4009406566619873,0.08376532793045044,98,0.16271187365055084,19,0
99,0.06753753125667572,0.08350121974945068,0.17146143317222595,0.212063729763031,0.12341922521591187,8.148248672485352,1.0985181331634521,1.0883162021636963,2.4004158973693848,0.08350121974945068,99,0.16271187365055084,19,0
100,0.06703852117061615,0.08331809192895889,0.17230932414531708,0.21300235390663147,0.12179498374462128,8.153471946716309,1.0994430780410767,1.090279459953308,2.399871349334717,0.08331809192895889,100,0.16271187365055084,19,0
