epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.428278386592865,0.45658910274505615,0.48029860854148865,0.6170026063919067,0.6988834142684937,7.110593795776367,0.0,0.0,0.0,0.45658910274505615,34,0.26010239124298096,1,0
35,0.4185090959072113,0.4530702531337738,0.48390549421310425,0.6237102746963501,0.6839684844017029,7.120895862579346,0.0,0.0,0.0,0.4530702531337738,35,0.26010239124298096,1,0
36,0.40909066796302795,0.4494360685348511,0.4869050979614258,0.6297389268875122,0.6692842841148376,7.131258487701416,0.0,0.0,0.0,0.4494360685348511,36,0.26010239124298096,1,0
37,0.4000146687030792,0.44565099477767944,0.48930880427360535,0.6350581049919128,0.6548562049865723,7.141674518585205,0.0,0.0,0.0,0.44565099477767944,37,0.26010239124298096,1,0
38,0.39127209782600403,0.4416872262954712,0.4911411702632904,0.6396490931510925,0.6407076120376587,7.152137279510498,0.0,0.0,0.0,0.4416872262954712,38,0.26010239124298096,1,0
39,0.38285326957702637,0.43752536177635193,0.4924391210079193,0.6435052156448364,0.6268588900566101,7.1626458168029785,0.0,0.0,0.0,0.43752536177635193,39,0.26010239124298096,1,0
40,0.3747481405735016,0.4331546425819397,0.4932507872581482,0.6466324925422668,0.6133273839950562,7.173197269439697,0.0,0.0,0.0,0.4331546425819397,40,0.26010239124298096,1,0
41,0.3669462203979492,0.4285738468170166,0.49363255500793457,0.6490491628646851,0.6001269221305847,7.183793067932129,0.0,0.0,0.0,0.4285738468170166,41,0.26010239124298096,1,0
42,0.3594368100166321,0.42379069328308105,0.4938597083091736,0.6507861018180847,0.5872677564620972,7.19443416595459,0.0,0.0,0.0,0.42379069328308105,42,0.26010239124298096,1,0
43,0.3522089123725891,0.4188220500946045,0.4943048357963562,0.6518861651420593,0.5747568607330322,7.20512056350708,0.0,0.0,0.0,0.4188220500946045,43,0.26010239124298096,1,0
44,0.3452516198158264,0.4136931896209717,0.49445420503616333,0.6524035334587097,0.5625974535942078,7.215854644775391,0.0,0.0,0.0,0.4136931896209717,44,0.26010239124298096,1,0
45,0.3385537266731262,0.40843719244003296,0.49436062574386597,0.6524031162261963,0.5507896542549133,7.22663688659668,0.0,0.0,0.0,0.40843719244003296,45,0.26010239124298096,1,0
46,0.3321044445037842,0.4030938148498535,0.49407529830932617,0.6519590616226196,0.539330244064331,7.2374677658081055,0.0,0.0,0.0,0.4030938148498535,46,0.26010239124298096,1,0
47,0.32589268684387207,0.39770829677581787,0.4936472177505493,0.6511532068252563,0.5282124876976013,7.248344898223877,0.0,0.0,0.0,0.39770829677581787,47,0.26010239124298096,1,0
48,0.31990766525268555,0.3923298120498657,0.4931219816207886,0.6500733494758606,0.5174256563186646,7.2592692375183105,0.0,0.0,0.0,0.3923298120498657,48,0.26010239124298096,1,0
49,0.3141385316848755,0.38700950145721436,0.4925415515899658,0.6488102078437805,0.5069550275802612,7.270235061645508,0.0,0.0,0.0,0.38700950145721436,49,0.26010239124298096,1,0
50,0.30857473611831665,0.3817988336086273,0.4919438362121582,0.647455096244812,0.49678200483322144,7.281242370605469,0.0,0.0,0.0,0.3817988336086273,50,0.26010239124298096,1,0
51,0.3032057583332062,0.37674733996391296,0.4913625121116638,0.6460965871810913,0.48688432574272156,7.2922844886779785,0.0,0.0,0.0,0.37674733996391296,51,0.26010239124298096,1,0
52,0.2980215847492218,0.37190067768096924,0.49082717299461365,0.6448169350624084,0.4772378206253052,7.303359508514404,0.0,0.0,0.0,0.37190067768096924,52,0.26010239124298096,1,0
53,0.29301273822784424,0.36729860305786133,0.49036359786987305,0.6436890959739685,0.46781840920448303,7.314460754394531,0.0,0.0,0.0,0.36729860305786133,53,0.26010239124298096,1,0
54,0.2881707549095154,0.3629728853702545,0.48999422788619995,0.642772912979126,0.45860540866851807,7.32558536529541,0.0,0.0,0.0,0.3629728853702545,54,0.26010239124298096,1,0
55,0.2834881842136383,0.3589458465576172,0.48973751068115234,0.6421123147010803,0.4495845437049866,7.336727142333984,0.0,0.0,0.0,0.3589458465576172,55,0.26010239124298096,1,0
56,0.2789587378501892,0.35522907972335815,0.48960837721824646,0.6417333483695984,0.44075140357017517,7.347884178161621,0.0,0.0,0.0,0.35522907972335815,56,0.26010239124298096,1,0
57,0.27457767724990845,0.3518226146697998,0.4896164834499359,0.641642689704895,0.4321127235889435,7.359051704406738,0.0,0.0,0.0,0.3518226146697998,57,0.26010239124298096,1,0
58,0.27034100890159607,0.3487151861190796,0.4897659718990326,0.6418279409408569,0.4236864447593689,7.370228290557861,0.0,0.0,0.0,0.3487151861190796,58,0.26010239124298096,1,0
59,0.2662454843521118,0.3458843231201172,0.49005383253097534,0.6422581672668457,0.4154985547065735,7.381410598754883,0.0,0.0,0.0,0.3458843231201172,59,0.26010239124298096,1,0
60,0.26228782534599304,0.3432975709438324,0.49046874046325684,0.6428859233856201,0.40757855772972107,7.3925981521606445,0.0,0.0,0.0,0.3432975709438324,60,0.26010239124298096,1,0
61,0.25846433639526367,0.34091347455978394,0.4913284480571747,0.6436493992805481,0.39995425939559937,7.403789520263672,0.0,0.0,0.0,0.34091347455978394,61,0.26010239124298096,1,0
62,0.2547701597213745,0.3386836349964142,0.49241122603416443,0.6444764733314514,0.39264538884162903,7.41498327255249,0.0,0.0,0.0,0.3386836349964142,62,0.26010239124298096,1,0
63,0.2511994540691376,0.3365556001663208,0.4934842586517334,0.6452884674072266,0.3856605589389801,7.426177024841309,0.0,0.0,0.0,0.3365556001663208,63,0.26010239124298096,1,0
64,0.2477450966835022,0.3344757556915283,0.49448949098587036,0.6460058689117432,0.3789948523044586,7.437368392944336,0.0,0.0,0.0,0.3344757556915283,64,0.26010239124298096,1,0
65,0.24439910054206848,0.3323931097984314,0.49536773562431335,0.6465542316436768,0.3726310133934021,7.448553562164307,0.0,0.0,0.0,0.3323931097984314,65,0.26010239124298096,1,0
66,0.2411530464887619,0.33026331663131714,0.49606332182884216,0.6468695402145386,0.3665424585342407,7.459729194641113,0.0,0.0,0.0,0.33026331663131714,66,0.26010239124298096,1,0
67,0.2379985749721527,0.32805246114730835,0.4965301752090454,0.646904706954956,0.3606988191604614,7.470890998840332,0.0,0.0,0.0,0.32805246114730835,67,0.26010239124298096,1,0
68,0.23492804169654846,0.32573986053466797,0.4967370927333832,0.6466338038444519,0.35507136583328247,7.482036590576172,0.0,0.0,0.0,0.32573986053466797,68,0.26010239124298096,1,0
69,0.23193475604057312,0.32332056760787964,0.49667221307754517,0.646054744720459,0.34963861107826233,7.493162155151367,0.0,0.0,0.0,0.32332056760787964,69,0.26010239124298096,1,0
70,0.2290133833885193,0.3208056092262268,0.496346116065979,0.645190954208374,0.3443901836872101,7.504266738891602,0.0,0.0,0.0,0.3208056092262268,70,0.26010239124298096,1,0
71,0.22615978121757507,0.31822165846824646,0.49579212069511414,0.6440900564193726,0.3393276631832123,7.5153489112854,0.0,0.0,0.0,0.31822165846824646,71,0.26010239124298096,1,0
72,0.22337082028388977,0.31560850143432617,0.49506470561027527,0.642820417881012,0.33446207642555237,7.526407241821289,0.0,0.0,0.0,0.31560850143432617,72,0.26010239124298096,1,0
73,0.22064390778541565,0.31301575899124146,0.4942352771759033,0.6414661407470703,0.32980868220329285,7.537441253662109,0.0,0.0,0.0,0.31301575899124146,73,0.26010239124298096,1,0
74,0.2179764211177826,0.3104979395866394,0.4933852553367615,0.6401196718215942,0.3253793716430664,7.548450946807861,0.0,0.0,0.0,0.3104979395866394,74,0.26010239124298096,1,0
75,0.21536538004875183,0.308108925819397,0.4925978183746338,0.638872504234314,0.3211762607097626,7.559433937072754,0.0,0.0,0.0,0.308108925819397,75,0.26010239124298096,1,0
76,0.21280710399150848,0.30589577555656433,0.4919484555721283,0.6378058791160583,0.31718751788139343,7.570390224456787,0.0,0.0,0.0,0.30589577555656433,76,0.26010239124298096,1,0
77,0.21029740571975708,0.30389368534088135,0.4914960265159607,0.6369814872741699,0.3133881688117981,7.581319332122803,0.0,0.0,0.0,0.30389368534088135,77,0.26010239124298096,1,0
78,0.20783169567584991,0.30212098360061646,0.4912756383419037,0.636434018611908,0.3097454607486725,7.592221736907959,0.0,0.0,0.0,0.30212098360061646,78,0.26010239124298096,1,0
79,0.20540565252304077,0.3005768358707428,0.49129438400268555,0.6361669301986694,0.30622705817222595,7.603095531463623,0.0,0.0,0.0,0.3005768358707428,79,0.26010239124298096,1,0
80,0.2030152827501297,0.29924139380455017,0.4915315806865692,0.6361517906188965,0.3028084933757782,7.613943099975586,0.0,0.0,0.0,0.29924139380455017,80,0.26010239124298096,1,0
81,0.20065733790397644,0.29807746410369873,0.49194225668907166,0.6363323330879211,0.29947805404663086,7.6247639656066895,0.0,0.0,0.0,0.29807746410369873,81,0.26010239124298096,1,0
82,0.19832909107208252,0.2970350384712219,0.4924640655517578,0.6366310715675354,0.2962362468242645,7.635560512542725,0.0,0.0,0.0,0.2970350384712219,82,0.26010239124298096,1,0
83,0.19602830708026886,0.29605764150619507,0.49302685260772705,0.6369599103927612,0.2930918335914612,7.646334171295166,0.0,0.0,0.0,0.29605764150619507,83,0.26010239124298096,1,0
84,0.19375282526016235,0.29508909583091736,0.49356263875961304,0.637231707572937,0.2900558412075043,7.657087326049805,0.0,0.0,0.0,0.29508909583091736,84,0.26010239124298096,1,0
85,0.19150060415267944,0.29408106207847595,0.49401530623435974,0.6373714208602905,0.2871370017528534,7.667821884155273,0.0,0.0,0.0,0.29408106207847595,85,0.26010239124298096,1,0
86,0.18926960229873657,0.29299914836883545,0.4943474531173706,0.6373266577720642,0.2843395173549652,7.678539752960205,0.0,0.0,0.0,0.29299914836883545,86,0.26010239124298096,1,0
87,0.1870579868555069,0.2918267250061035,0.4945443868637085,0.6370733380317688,0.28166332840919495,7.689241886138916,0.0,0.0,0.0,0.2918267250061035,87,0.26010239124298096,1,0
88,0.18486425280570984,0.290566623210907,0.49461397528648376,0.6366183161735535,0.27910611033439636,7.699929237365723,0.0,0.0,0.0,0.290566623210907,88,0.26010239124298096,1,0
89,0.18268735706806183,0.2892390191555023,0.4945821464061737,0.6359961032867432,0.27666381001472473,7.710602283477783,0.0,0.0,0.0,0.2892390191555023,89,0.26010239124298096,1,0
90,0.18052640557289124,0.28787699341773987,0.494486540555954,0.6352624297142029,0.27432963252067566,7.721259117126465,0.0,0.0,0.0,0.28787699341773987,90,0.26010239124298096,1,0
91,0.17838071286678314,0.2865201234817505,0.4943673014640808,0.634483277797699,0.27209222316741943,7.731899738311768,0.0,0.0,0.0,0.2865201234817505,91,0.26010239124298096,1,0
92,0.176249697804451,0.2852070927619934,0.49425870180130005,0.6337237358093262,0.2699340283870697,7.742519855499268,0.0,0.0,0.0,0.2852070927619934,92,0.26010239124298096,1,0
93,0.17413264513015747,0.2839681804180145,0.4941812753677368,0.6330360174179077,0.2678322196006775,7.753118515014648,0.0,0.0,0.0,0.2839681804180145,93,0.26010239124298096,1,0
94,0.17202889919281006,0.2828196883201599,0.4941369891166687,0.6324495673179626,0.26576241850852966,7.763691425323486,0.0,0.0,0.0,0.2828196883201599,94,0.26010239124298096,1,0
95,0.1699378788471222,0.2817607522010803,0.49410828948020935,0.631966233253479,0.26370352506637573,7.774236679077148,0.0,0.0,0.0,0.2817607522010803,95,0.26010239124298096,1,0
96,0.1678592562675476,0.28077346086502075,0.4940614700317383,0.6315600275993347,0.261642187833786,7.784753322601318,0.0,0.0,0.0,0.28077346086502075,96,0.26010239124298096,1,0
97,0.16579310595989227,0.2798265814781189,0.49395355582237244,0.6311831474304199,0.25957444310188293,7.795238971710205,0.0,0.0,0.0,0.2798265814781189,97,0.26010239124298096,1,0
98,0.16373960673809052,0.278881698846817,0.49374157190322876,0.6307754516601562,0.2575041949748993,7.805692672729492,0.0,0.0,0.0,0.278881698846817,98,0.26010239124298096,1,0
99,0.16169920563697815,0.2779003977775574,0.4933916926383972,0.6302769184112549,0.255439817905426,7.8161139488220215,0.0,0.0,0.0,0.2779003977775574,99,0.26010239124298096,1,0
100,0.15967229008674622,0.27685144543647766,0.49288636445999146,0.629638671875,0.25339019298553467,7.826502323150635,0.0,0.0,0.0,0.27685144543647766,100,0.26010239124298096,1,0
