epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.5928394794464111,0.47587600350379944,0.2687472701072693,0.4226056635379791,0.7955179810523987,7.009458541870117,0.0,0.0,0.0,0.47587600350379944,21,0.23907174170017242,13,0
22,0.5782146453857422,0.4681234657764435,0.275298148393631,0.4311598241329193,0.7682479023933411,7.015497207641602,0.0,0.0,0.0,0.4681234657764435,22,0.23907174170017242,13,0
23,0.5642375946044922,0.46102476119995117,0.2821861505508423,0.4400846064090729,0.7412559390068054,7.021767616271973,0.0,0.0,0.0,0.46102476119995117,23,0.23907174170017242,13,0
24,0.5509163737297058,0.45456069707870483,0.28946179151535034,0.44931676983833313,0.7146259546279907,7.028255939483643,0.0,0.0,0.0,0.45456069707870483,24,0.23907174170017242,13,0
25,0.5382573008537292,0.4487062394618988,0.2974070608615875,0.45878535509109497,0.6884589791297913,7.034946918487549,0.0,0.0,0.0,0.4487062394618988,25,0.23907174170017242,13,0
26,0.5262643098831177,0.44342902302742004,0.3057294487953186,0.4684096574783325,0.6628737449645996,7.041826248168945,0.0,0.0,0.0,0.44342902302742004,26,0.23907174170017242,13,0
27,0.5149378180503845,0.43868735432624817,0.31444355845451355,0.4780970513820648,0.6380041241645813,7.0488786697387695,0.0,0.0,0.0,0.43868735432624817,27,0.23907174170017242,13,0
28,0.504273533821106,0.4344289302825928,0.3232401907444,0.4877413809299469,0.6139945983886719,7.056087493896484,0.0,0.0,0.0,0.4344289302825928,28,0.23907174170017242,13,0
29,0.4942610561847687,0.4305894374847412,0.3318929076194763,0.4972222149372101,0.5909923911094666,7.063436031341553,0.0,0.0,0.0,0.4305894374847412,29,0.23907174170017242,13,0
30,0.4848834276199341,0.42709285020828247,0.3402416408061981,0.5064059495925903,0.5691355466842651,7.070905685424805,0.0,0.0,0.0,0.42709285020828247,30,0.23907174170017242,13,0
31,0.4761151969432831,0.4238528609275818,0.34814688563346863,0.5151504874229431,0.5485386848449707,7.078475475311279,0.0,0.0,0.0,0.4238528609275818,31,0.23907174170017242,13,0
32,0.4679231643676758,0.42077696323394775,0.3554418087005615,0.5233119130134583,0.5292759537696838,7.08612585067749,0.0,0.0,0.0,0.42077696323394775,32,0.23907174170017242,13,0
33,0.46026667952537537,0.41777175664901733,0.36203646659851074,0.5307542085647583,0.5113680958747864,7.093839168548584,0.0,0.0,0.0,0.41777175664901733,33,0.23907174170017242,13,0
34,0.4530998468399048,0.41474878787994385,0.36772656440734863,0.5373579859733582,0.4947749078273773,7.10159969329834,0.0,0.0,0.0,0.41474878787994385,34,0.23907174170017242,13,0
35,0.4463742971420288,0.4116302728652954,0.37238118052482605,0.5430281162261963,0.4793975055217743,7.10939359664917,0.0,0.0,0.0,0.4116302728652954,35,0.23907174170017242,13,0
36,0.44004225730895996,0.408353328704834,0.37594854831695557,0.5476984977722168,0.4650888442993164,7.117210865020752,0.0,0.0,0.0,0.408353328704834,36,0.23907174170017242,13,0
37,0.43405938148498535,0.4048726260662079,0.37840601801872253,0.5513341426849365,0.4516712725162506,7.125044345855713,0.0,0.0,0.0,0.4048726260662079,37,0.23907174170017242,13,0
38,0.4283868670463562,0.4011611342430115,0.3797721266746521,0.5539305210113525,0.43895643949508667,7.13288688659668,0.0,0.0,0.0,0.4011611342430115,38,0.23907174170017242,13,0
39,0.42299264669418335,0.3972098231315613,0.380110502243042,0.5555111765861511,0.4267634451389313,7.140733242034912,0.0,0.0,0.0,0.3972098231315613,39,0.23907174170017242,13,0
40,0.4178513288497925,0.39302563667297363,0.37951499223709106,0.5561237931251526,0.41493314504623413,7.148582458496094,0.0,0.0,0.0,0.39302563667297363,40,0.23907174170017242,13,0
41,0.41294384002685547,0.3886291980743408,0.37811821699142456,0.5558361411094666,0.40333685278892517,7.156431198120117,0.0,0.0,0.0,0.3886291980743408,41,0.23907174170017242,13,0
42,0.40825608372688293,0.3840516209602356,0.37605181336402893,0.5547308325767517,0.39187830686569214,7.164277076721191,0.0,0.0,0.0,0.3840516209602356,42,0.23907174170017242,13,0
43,0.4037775993347168,0.37933149933815,0.37345585227012634,0.5529010891914368,0.3804914355278015,7.172122001647949,0.0,0.0,0.0,0.37933149933815,43,0.23907174170017242,13,0
44,0.39950031042099,0.37451159954071045,0.37050577998161316,0.5504456162452698,0.36913466453552246,7.179965496063232,0.0,0.0,0.0,0.37451159954071045,44,0.23907174170017242,13,0
45,0.3954172432422638,0.36963629722595215,0.36734405159950256,0.5474647283554077,0.35778477787971497,7.187807559967041,0.0,0.0,0.0,0.36963629722595215,45,0.23907174170017242,13,0
46,0.3915221095085144,0.3647489547729492,0.3640649914741516,0.5440571308135986,0.3464328944683075,7.195650100708008,0.0,0.0,0.0,0.3647489547729492,46,0.23907174170017242,13,0
47,0.38780927658081055,0.3598904609680176,0.3607931137084961,0.5403169393539429,0.33508455753326416,7.203492641448975,0.0,0.0,0.0,0.3598904609680176,47,0.23907174170017242,13,0
48,0.3842736780643463,0.35509806871414185,0.35762032866477966,0.5363325476646423,0.32376259565353394,7.211336612701416,0.0,0.0,0.0,0.35509806871414185,48,0.23907174170017242,13,0
49,0.38091129064559937,0.3504047691822052,0.3546038269996643,0.5321849584579468,0.31251174211502075,7.219180107116699,0.0,0.0,0.0,0.3504047691822052,49,0.23907174170017242,13,0
50,0.37771910429000854,0.34583884477615356,0.3517593741416931,0.5279475450515747,0.3014008104801178,7.227024078369141,0.0,0.0,0.0,0.34583884477615356,50,0.23907174170017242,13,0
51,0.3746945858001709,0.3414234519004822,0.3491002023220062,0.5236847996711731,0.29052090644836426,7.234866619110107,0.0,0.0,0.0,0.3414234519004822,51,0.23907174170017242,13,0
52,0.3718351721763611,0.33717674016952515,0.3466236889362335,0.5194520354270935,0.2799786627292633,7.242705345153809,0.0,0.0,0.0,0.33717674016952515,52,0.23907174170017242,13,0
53,0.36913761496543884,0.3331117033958435,0.34438273310661316,0.5152949690818787,0.26988521218299866,7.250539302825928,0.0,0.0,0.0,0.3331117033958435,53,0.23907174170017242,13,0
54,0.3665972948074341,0.3292367458343506,0.3423018753528595,0.5112504363059998,0.2603428363800049,7.258365154266357,0.0,0.0,0.0,0.3292367458343506,54,0.23907174170017242,13,0
55,0.3642078936100006,0.3255569338798523,0.3402998149394989,0.507348358631134,0.25143125653266907,7.266180515289307,0.0,0.0,0.0,0.3255569338798523,55,0.23907174170017242,13,0
56,0.36196109652519226,0.3220752477645874,0.3383651673793793,0.5036139488220215,0.2431977540254593,7.273982048034668,0.0,0.0,0.0,0.3220752477645874,56,0.23907174170017242,13,0
57,0.3598472774028778,0.3187943696975708,0.3364591896533966,0.5000709891319275,0.2356535643339157,7.281766891479492,0.0,0.0,0.0,0.3187943696975708,57,0.23907174170017242,13,0
58,0.3578558564186096,0.31571757793426514,0.3346025347709656,0.4967440366744995,0.22877664864063263,7.2895331382751465,0.0,0.0,0.0,0.31571757793426514,58,0.23907174170017242,13,0
59,0.3559761643409729,0.31284964084625244,0.3327803909778595,0.49365928769111633,0.22251944243907928,7.297276973724365,0.0,0.0,0.0,0.31284964084625244,59,0.23907174170017242,13,0
60,0.3541976809501648,0.3101961612701416,0.33102256059646606,0.4908444583415985,0.21681731939315796,7.304996967315674,0.0,0.0,0.0,0.3101961612701416,60,0.23907174170017242,13,0
61,0.3525106608867645,0.30776312947273254,0.32932916283607483,0.48832666873931885,0.21159479022026062,7.312692642211914,0.0,0.0,0.0,0.30776312947273254,61,0.23907174170017242,13,0
62,0.3509058356285095,0.3055557906627655,0.32773104310035706,0.4861307740211487,0.20676881074905396,7.32036018371582,0.0,0.0,0.0,0.3055557906627655,62,0.23907174170017242,13,0
63,0.3493747115135193,0.30357757210731506,0.32626792788505554,0.48427674174308777,0.2022501826286316,7.327999591827393,0.0,0.0,0.0,0.30357757210731506,63,0.23907174170017242,13,0
64,0.3479090929031372,0.30182945728302,0.32498493790626526,0.4827779233455658,0.1979454904794693,7.335610389709473,0.0,0.0,0.0,0.30182945728302,64,0.23907174170017242,13,0
65,0.34650152921676636,0.30030888319015503,0.32393398880958557,0.48163896799087524,0.19376206398010254,7.343189716339111,0.0,0.0,0.0,0.30030888319015503,65,0.23907174170017242,13,0
66,0.34514564275741577,0.2990093231201172,0.3231486678123474,0.48085489869117737,0.18961560726165771,7.350737571716309,0.0,0.0,0.0,0.2990093231201172,66,0.23907174170017242,13,0
67,0.3438359498977661,0.2979200780391693,0.3226199448108673,0.48041021823883057,0.18544085323810577,7.358250617980957,0.0,0.0,0.0,0.2979200780391693,67,0.23907174170017242,13,0
68,0.3425687551498413,0.29702600836753845,0.3223438560962677,0.4802790880203247,0.1812015175819397,7.365728855133057,0.0,0.0,0.0,0.29702600836753845,68,0.23907174170017242,13,0
69,0.3413417935371399,0.29630789160728455,0.32229888439178467,0.4804254174232483,0.1768970638513565,7.373169898986816,0.0,0.0,0.0,0.29630789160728455,69,0.23907174170017242,13,0
70,0.3401540517807007,0.295742392539978,0.32244810461997986,0.48080429434776306,0.17256195843219757,7.3805694580078125,0.0,0.0,0.0,0.295742392539978,70,0.23907174170017242,13,0
71,0.33900558948516846,0.2953031063079834,0.3227492868900299,0.4813632071018219,0.1682579666376114,7.387927532196045,0.0,0.0,0.0,0.2953031063079834,71,0.23907174170017242,13,0
72,0.337896466255188,0.29496097564697266,0.3231434226036072,0.4820444881916046,0.1640600860118866,7.395239353179932,0.0,0.0,0.0,0.29496097564697266,72,0.23907174170017242,13,0
73,0.3368263840675354,0.29468590021133423,0.32356688380241394,0.4827877879142761,0.16004014015197754,7.40250301361084,0.0,0.0,0.0,0.29468590021133423,73,0.23907174170017242,13,0
74,0.3357943892478943,0.29444804787635803,0.3239637017250061,0.4835338294506073,0.15625306963920593,7.4097161293029785,0.0,0.0,0.0,0.29444804787635803,74,0.23907174170017242,13,0
75,0.33479851484298706,0.294219434261322,0.3242861032485962,0.4842275083065033,0.15272900462150574,7.41687536239624,0.0,0.0,0.0,0.294219434261322,75,0.23907174170017242,13,0
76,0.3338361382484436,0.2939755320549011,0.32449814677238464,0.4848209023475647,0.149473175406456,7.42397928237915,0.0,0.0,0.0,0.2939755320549011,76,0.23907174170017242,13,0
77,0.3329041004180908,0.2936961352825165,0.32458406686782837,0.4852755665779114,0.14647231996059418,7.431026458740234,0.0,0.0,0.0,0.2936961352825165,77,0.23907174170017242,13,0
78,0.3319992423057556,0.29336604475975037,0.32453954219818115,0.4855632185935974,0.1437031775712967,7.438016414642334,0.0,0.0,0.0,0.29336604475975037,78,0.23907174170017242,13,0
79,0.331118643283844,0.29297497868537903,0.32435452938079834,0.48566582798957825,0.1411401331424713,7.444948673248291,0.0,0.0,0.0,0.29297497868537903,79,0.23907174170017242,13,0
80,0.33025944232940674,0.29251712560653687,0.32403990626335144,0.485574334859848,0.1387593150138855,7.4518232345581055,0.0,0.0,0.0,0.29251712560653687,80,0.23907174170017242,13,0
81,0.32941919565200806,0.2919902801513672,0.3236270248889923,0.48528698086738586,0.13653886318206787,7.458643436431885,0.0,0.0,0.0,0.2919902801513672,81,0.23907174170017242,13,0
82,0.3285955786705017,0.2913950979709625,0.3231238126754761,0.4848078191280365,0.13445807993412018,7.46541166305542,0.0,0.0,0.0,0.2913950979709625,82,0.23907174170017242,13,0
83,0.32778656482696533,0.29073429107666016,0.3225468397140503,0.4841446876525879,0.13249678909778595,7.472129821777344,0.0,0.0,0.0,0.29073429107666016,83,0.23907174170017242,13,0
84,0.32699018716812134,0.290012001991272,0.32190850377082825,0.4833083152770996,0.13063722848892212,7.47880220413208,0.0,0.0,0.0,0.290012001991272,84,0.23907174170017242,13,0
85,0.3262048661708832,0.2892332971096039,0.32121503353118896,0.4823112487792969,0.12886735796928406,7.485433578491211,0.0,0.0,0.0,0.2892332971096039,85,0.23907174170017242,13,0
86,0.32542943954467773,0.2884041368961334,0.3204667568206787,0.48116758465766907,0.12718456983566284,7.492029190063477,0.0,0.0,0.0,0.2884041368961334,86,0.23907174170017242,13,0
87,0.3246631622314453,0.287531316280365,0.31965935230255127,0.4798932373523712,0.12559731304645538,7.498592376708984,0.0,0.0,0.0,0.287531316280365,87,0.23907174170017242,13,0
88,0.32390573620796204,0.2866224944591522,0.31878671050071716,0.478505939245224,0.12412327527999878,7.505130290985107,0.0,0.0,0.0,0.2866224944591522,88,0.23907174170017242,13,0
89,0.32315704226493835,0.2856866717338562,0.31784388422966003,0.4770260751247406,0.12278468161821365,7.5116472244262695,0.0,0.0,0.0,0.2856866717338562,89,0.23907174170017242,13,0
90,0.32241708040237427,0.28473415970802307,0.3168306052684784,0.4754771888256073,0.1216018870472908,7.518147945404053,0.0,0.0,0.0,0.28473415970802307,90,0.23907174170017242,13,0
91,0.3216857612133026,0.28377699851989746,0.3157649338245392,0.4738864004611969,0.12058708071708679,7.524638652801514,0.0,0.0,0.0,0.28377699851989746,91,0.23907174170017242,13,0
92,0.3209628462791443,0.2828287184238434,0.3146592974662781,0.4722845256328583,0.11974035203456879,7.53112268447876,0.0,0.0,0.0,0.2828287184238434,92,0.23907174170017242,13,0
93,0.3202478289604187,0.2819042503833771,0.3135313391685486,0.47070538997650146,0.11904779821634293,7.537603855133057,0.0,0.0,0.0,0.2819042503833771,93,0.23907174170017242,13,0
94,0.31954002380371094,0.2810191512107849,0.3124135434627533,0.4691848158836365,0.118482306599617,7.544084548950195,0.0,0.0,0.0,0.2810191512107849,94,0.23907174170017242,13,0
95,0.31883853673934937,0.2801887094974518,0.3113439679145813,0.4677581787109375,0.11800581961870193,7.550565242767334,0.0,0.0,0.0,0.2801887094974518,95,0.23907174170017242,13,0
96,0.3181423544883728,0.27942684292793274,0.31037095189094543,0.46645814180374146,0.11757302284240723,7.557046890258789,0.0,0.0,0.0,0.27942684292793274,96,0.23907174170017242,13,0
97,0.31745028495788574,0.27874457836151123,0.3095182478427887,0.4653112292289734,0.11713603138923645,7.563528060913086,0.0,0.0,0.0,0.27874457836151123,97,0.23907174170017242,13,0
98,0.31676119565963745,0.27814894914627075,0.30880796909332275,0.4643350839614868,0.1166502982378006,7.570008754730225,0.0,0.0,0.0,0.27814894914627075,98,0.23907174170017242,13,0
99,0.31607407331466675,0.2776419520378113,0.3082513213157654,0.4635361433029175,0.11608122289180756,7.576488018035889,0.0,0.0,0.0,0.2776419520378113,99,0.23907174170017242,13,0
100,0.31538814306259155,0.27722010016441345,0.30784645676612854,0.462908536195755,0.11540986597537994,7.582964897155762,0.0,0.0,0.0,0.27722010016441345,100,0.23907174170017242,13,0
