epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
18,0.44012317061424255,0.3775993287563324,0.2526935636997223,0.31705087423324585,0.676762044429779,7.579380512237549,0.45438656210899353,0.5125511288642883,1.0185229778289795,0.3775993287563324,18,0.2526935636997223,18,0
19,0.42619866132736206,0.36178654432296753,0.24848124384880066,0.3111301064491272,0.6500285863876343,7.585928440093994,0.47254663705825806,0.5315127372741699,1.0558775663375854,0.36178654432296753,19,0.24848124384880066,19,0
20,0.41295528411865234,0.3466782569885254,0.24420376121997833,0.30581486225128174,0.6229449510574341,7.5925703048706055,0.49117666482925415,0.5506214499473572,1.0950775146484375,0.3466782569885254,20,0.24420376121997833,20,0
21,0.4003998637199402,0.33225876092910767,0.2395966798067093,0.30104371905326843,0.5954458713531494,7.599277019500732,0.510163426399231,0.5674718618392944,1.135833501815796,0.33225876092910767,21,0.2395966798067093,21,0
22,0.38853907585144043,0.31851181387901306,0.2354917824268341,0.2967444062232971,0.5675209164619446,7.606041431427002,0.5293997526168823,0.5850256085395813,1.177856206893921,0.31851181387901306,22,0.2354917824268341,22,0
23,0.37737971544265747,0.3054214119911194,0.232595756649971,0.29284343123435974,0.5392281413078308,7.612864017486572,0.5487848520278931,0.603188157081604,1.2208644151687622,0.3054214119911194,23,0.232595756649971,23,0
24,0.3669285178184509,0.2929724156856537,0.23286141455173492,0.28927406668663025,0.5107051134109497,7.619750022888184,0.5682237148284912,0.6218727827072144,1.264591932296753,0.2929724156856537,24,0.232595756649971,23,0
25,0.3571910858154297,0.28115028142929077,0.23327139019966125,0.2859800159931183,0.48217520117759705,7.6267008781433105,0.5876268148422241,0.6410004496574402,1.3087925910949707,0.28115028142929077,25,0.232595756649971,23,0
26,0.34816980361938477,0.26994094252586365,0.23513579368591309,0.28291454911231995,0.45394328236579895,7.633711338043213,0.6069082617759705,0.6604980826377869,1.353240728378296,0.26994094252586365,26,0.232595756649971,23,0
27,0.3398609757423401,0.25932934880256653,0.23623740673065186,0.2800341248512268,0.4263719618320465,7.640768051147461,0.6259834170341492,0.6802958846092224,1.3977258205413818,0.25932934880256653,27,0.232595756649971,23,0
28,0.33225175738334656,0.24929854273796082,0.23666912317276,0.27728980779647827,0.3998313546180725,7.647848606109619,0.64476478099823,0.7003240585327148,1.4420443773269653,0.24929854273796082,28,0.232595756649971,23,0
29,0.32531845569610596,0.23982903361320496,0.23637743294239044,0.27462369203567505,0.3746252954006195,7.654926776885986,0.6631624102592468,0.720511257648468,1.4859949350357056,0.23982903361320496,29,0.232595756649971,23,0
30,0.31902578473091125,0.23090119659900665,0.23529519140720367,0.27197423577308655,0.3509137034416199,7.661981105804443,0.6810852885246277,0.7407839894294739,1.5293766260147095,0.23090119659900665,30,0.232595756649971,23,0
31,0.3133299946784973,0.2224988043308258,0.23346403241157532,0.26929476857185364,0.32866498827934265,7.6689982414245605,0.6984477043151855,0.7610684037208557,1.5719918012619019,0.2224988043308258,31,0.232595756649971,23,0
32,0.30818358063697815,0.21461564302444458,0.23097428679466248,0.26657992601394653,0.30767562985420227,7.675971031188965,0.7151747345924377,0.7812925577163696,1.613652229309082,0.21461564302444458,32,0.23097428679466248,32,0
33,0.30354151129722595,0.20726042985916138,0.22797904908657074,0.26389139890670776,0.2876717448234558,7.682898044586182,0.7312061190605164,0.8013893365859985,1.6541856527328491,0.20726042985916138,33,0.22797904908657074,33,0
34,0.29936546087265015,0.20045959949493408,0.22470149397850037,0.2613702714443207,0.26846495270729065,7.6897807121276855,0.7464935779571533,0.821297287940979,1.6934356689453125,0.20045959949493408,34,0.22470149397850037,34,0
35,0.2956249713897705,0.19425494968891144,0.22143295407295227,0.2592296600341797,0.25009939074516296,7.696620941162109,0.7609944939613342,0.8409612774848938,1.7312582731246948,0.19425494968891144,35,0.22143295407295227,35,0
36,0.29229381680488586,0.18869653344154358,0.21851761639118195,0.2577260434627533,0.23291100561618805,7.7034125328063965,0.7746632695198059,0.8603306412696838,1.7675143480300903,0.18869653344154358,36,0.21851761639118195,36,0
37,0.2893429696559906,0.1838315725326538,0.2163199484348297,0.2571110427379608,0.21742896735668182,7.710144519805908,0.7874467968940735,0.8793571591377258,1.8020652532577515,0.1838315725326538,37,0.2163199484348297,37,0
38,0.28673383593559265,0.17968925833702087,0.21519339084625244,0.25756916403770447,0.20410792529582977,7.716796875,0.7992860078811646,0.8979939818382263,1.834774136543274,0.17968925833702087,38,0.21519339084625244,38,0
39,0.2844145894050598,0.1762649118900299,0.21539174020290375,0.2591567933559418,0.1930113136768341,7.72334623336792,0.8101277947425842,0.9161940813064575,1.8655164241790771,0.1762649118900299,39,0.21519339084625244,38,0
40,0.28232496976852417,0.17351065576076508,0.21683117747306824,0.2617693245410919,0.18370242416858673,7.729769706726074,0.8199368715286255,0.9288467168807983,1.8941943645477295,0.17351065576076508,40,0.21519339084625244,38,0
41,0.2804069221019745,0.17133614420890808,0.21933189034461975,0.26515161991119385,0.17550355195999146,7.736053943634033,0.8287007212638855,0.9384288787841797,1.9207450151443481,0.17133614420890808,41,0.21519339084625244,38,0
42,0.27861425280570984,0.16961747407913208,0.2225482165813446,0.26893889904022217,0.16793014109134674,7.742192268371582,0.8364273905754089,0.9468791484832764,1.9451431035995483,0.16961747407913208,42,0.21519339084625244,38,0
43,0.2769152820110321,0.16821011900901794,0.22602780163288116,0.27270999550819397,0.16093704104423523,7.748185157775879,0.8431399464607239,0.9542229771614075,1.9673997163772583,0.16821011900901794,43,0.21519339084625244,38,0
44,0.2752887010574341,0.1669647991657257,0.22935906052589417,0.2760443389415741,0.15480642020702362,7.754037380218506,0.8488725423812866,0.9604994058609009,1.9875580072402954,0.1669647991657257,44,0.21519339084625244,38,0
45,0.27371716499328613,0.16574561595916748,0.2320842444896698,0.2785804867744446,0.14979702234268188,7.759757041931152,0.8536713123321533,0.9657613635063171,2.0056917667388916,0.16574561595916748,45,0.21519339084625244,38,0
46,0.27218374609947205,0.1644468903541565,0.23408405482769012,0.2800654470920563,0.1458362340927124,7.765357971191406,0.8575957417488098,0.9700765609741211,2.0219032764434814,0.1644468903541565,46,0.21519339084625244,38,0
47,0.2706725299358368,0.1630057543516159,0.2351282685995102,0.28038373589515686,0.14249412715435028,7.770854949951172,0.8607169985771179,0.9735245108604431,2.0363199710845947,0.1630057543516159,47,0.21519339084625244,38,0
48,0.26917219161987305,0.1614057868719101,0.23490110039710999,0.2795616686344147,0.13923348486423492,7.776267051696777,0.8631148338317871,0.9761924147605896,2.049086570739746,0.1614057868719101,48,0.21519339084625244,38,0
49,0.26767849922180176,0.15967325866222382,0.23349672555923462,0.27775323390960693,0.1357182413339615,7.781613826751709,0.8648741841316223,0.9781702756881714,2.060358762741089,0.15967325866222382,49,0.21519339084625244,38,0
50,0.2661949098110199,0.15786755084991455,0.23112940788269043,0.27521267533302307,0.13198059797286987,7.786913871765137,0.8660811185836792,0.9795467257499695,2.070295572280884,0.15786755084991455,50,0.21519339084625244,38,0
51,0.26472967863082886,0.1560675948858261,0.22809886932373047,0.2722574770450592,0.12838169932365417,7.792184829711914,0.8668211102485657,0.9804067611694336,2.079055070877075,0.1560675948858261,51,0.21519339084625244,38,0
52,0.2632919251918793,0.15435782074928284,0.2247493863105774,0.2692270576953888,0.1254066526889801,7.797443866729736,0.8671766519546509,0.9808295369148254,2.086787462234497,0.15435782074928284,52,0.21519339084625244,38,0
53,0.26188772916793823,0.15281501412391663,0.22142592072486877,0.2664410471916199,0.12340067327022552,7.802701950073242,0.8672266602516174,0.9808885455131531,2.0884132385253906,0.15281501412391663,53,0.21519339084625244,38,0
54,0.26051825284957886,0.15149839222431183,0.21843239665031433,0.26416295766830444,0.12238781154155731,7.807969570159912,0.8670438528060913,0.9806506633758545,2.0818865299224854,0.15149839222431183,54,0.21519339084625244,38,0
55,0.2591804265975952,0.1504438817501068,0.2159978598356247,0.2625744938850403,0.12207836657762527,7.81325626373291,0.8666945099830627,0.9801768064498901,2.0751500129699707,0.1504438817501068,55,0.21519339084625244,38,0
56,0.2578696608543396,0.14966195821762085,0.21425510942935944,0.26176223158836365,0.12204471975564957,7.81856632232666,0.8662360310554504,0.979522168636322,2.0683817863464355,0.14966195821762085,56,0.21425510942935944,56,0
57,0.2565826177597046,0.14913879334926605,0.21323519945144653,0.261717826128006,0.12193725258111954,7.823906898498535,0.8657166361808777,0.9787367582321167,2.0617218017578125,0.14913879334926605,57,0.21323519945144653,57,0
58,0.25531870126724243,0.14883914589881897,0.21287596225738525,0.262347936630249,0.12161548435688019,7.829281806945801,0.8651744723320007,0.9778647422790527,2.055274486541748,0.14883914589881897,58,0.21287596225738525,58,0
59,0.254080206155777,0.1487109214067459,0.21304121613502502,0.2634919583797455,0.12115094065666199,7.8346943855285645,0.8646382093429565,0.976945161819458,2.049107551574707,0.1487109214067459,59,0.21287596225738525,58,0
60,0.2528703510761261,0.14869016408920288,0.21354615688323975,0.2649443447589874,0.12073270231485367,7.840149402618408,0.8641276955604553,0.976011335849762,2.0432567596435547,0.14869016408920288,60,0.21287596225738525,58,0
61,0.25169089436531067,0.14870776236057281,0.21418547630310059,0.2664809823036194,0.12053859978914261,7.845648765563965,0.8636555075645447,0.9750906229019165,2.0377330780029297,0.14869016408920288,60,0.21287596225738525,58,1
62,0.25054091215133667,0.14869658648967743,0.21491996943950653,0.26788631081581116,0.12063689529895782,7.851194858551025,0.8632291555404663,0.9742055535316467,2.0325307846069336,0.14869016408920288,60,0.21287596225738525,58,2
63,0.24941641092300415,0.1485988199710846,0.2154245376586914,0.2689783275127411,0.12095887959003448,7.856786727905273,0.8628522753715515,0.9733738303184509,2.0276358127593994,0.1485988199710846,63,0.21287596225738525,58,0
64,0.24831125140190125,0.14837230741977692,0.21554869413375854,0.26962795853614807,0.12134243547916412,7.862423896789551,0.8625275492668152,0.9726091623306274,2.0230307579040527,0.14837230741977692,64,0.21287596225738525,58,0
65,0.2472189962863922,0.1479942947626114,0.21523596346378326,0.2697705626487732,0.12161218374967575,7.868107795715332,0.8622567057609558,0.9719218611717224,2.0187015533447266,0.1479942947626114,65,0.21287596225738525,58,0
66,0.24613429605960846,0.14746342599391937,0.21449120342731476,0.2694099545478821,0.12165273725986481,7.873837947845459,0.8620427846908569,0.9713196158409119,2.0146396160125732,0.14746342599391937,66,0.21287596225738525,58,0
67,0.24505385756492615,0.14679847657680511,0.2133772075176239,0.2686149775981903,0.12144686281681061,7.879615306854248,0.861888587474823,0.9708080291748047,2.0108423233032227,0.14679847657680511,67,0.21287596225738525,58,0
68,0.24397656321525574,0.14603550732135773,0.21200567483901978,0.26750922203063965,0.12107005715370178,7.885440826416016,0.8617987632751465,0.9703907370567322,2.0073137283325195,0.14603550732135773,68,0.21200567483901978,68,0
69,0.24290260672569275,0.14522260427474976,0.2105235755443573,0.26625561714172363,0.12064771354198456,7.891318321228027,0.8617774844169617,0.970069169998169,2.0040626525878906,0.14522260427474976,69,0.2105235755443573,69,0
70,0.24183225631713867,0.14441370964050293,0.2090950608253479,0.2650364935398102,0.1202942356467247,7.897247314453125,0.8618284463882446,0.9698432683944702,2.0010995864868164,0.14441370964050293,70,0.2090950608253479,70,0
71,0.24076473712921143,0.143661767244339,0.20788012444972992,0.2640311121940613,0.1200588122010231,7.903232097625732,0.8619541525840759,0.9697112441062927,1.9984309673309326,0.143661767244339,71,0.20788012444972992,71,0
72,0.2396978884935379,0.14301231503486633,0.20701193809509277,0.26339247822761536,0.11990520358085632,7.909274578094482,0.8621541261672974,0.9696696996688843,1.9960569143295288,0.14301231503486633,72,0.20701193809509277,72,0
73,0.23862820863723755,0.14249730110168457,0.20657530426979065,0.2632259130477905,0.11973782628774643,7.915377616882324,0.8624253869056702,0.9697146415710449,1.9939665794372559,0.14249730110168457,73,0.20657530426979065,73,0
74,0.23755213618278503,0.14213038980960846,0.20659108459949493,0.26357269287109375,0.11946417391300201,7.921543121337891,0.8627619743347168,0.9698410630226135,1.992138147354126,0.14213038980960846,74,0.20657530426979065,73,0
75,0.23646709322929382,0.1419047862291336,0.2070784866809845,0.26440173387527466,0.11905935406684875,7.927774429321289,0.8631559610366821,0.9700438976287842,1.9905399084091187,0.1419047862291336,75,0.20657530426979065,73,0
76,0.23537220060825348,0.1417931616306305,0.2078397274017334,0.2656118869781494,0.11859378963708878,7.934074401855469,0.8635984659194946,0.9703181385993958,1.9891340732574463,0.1417931616306305,76,0.20657530426979065,73,0
77,0.23426759243011475,0.14175140857696533,0.20869332551956177,0.267045795917511,0.11820103973150253,7.940445423126221,0.8640811443328857,0.9706590175628662,1.9878818988800049,0.14175140857696533,77,0.20657530426979065,73,0
78,0.23315361142158508,0.14172545075416565,0.2094966173171997,0.26851582527160645,0.11800026148557663,7.946890354156494,0.8645969033241272,0.9710618257522583,1.9867488145828247,0.14172545075416565,78,0.20657530426979065,73,0
79,0.23202964663505554,0.14166079461574554,0.21012000739574432,0.26983702182769775,0.11801975965499878,7.953411102294922,0.8651410341262817,0.971522331237793,1.9857100248336792,0.14166079461574554,79,0.20657530426979065,73,0
80,0.23089368641376495,0.14151401817798615,0.2104724943637848,0.2708641588687897,0.11817438900470734,7.9600090980529785,0.8657113909721375,0.9711460471153259,1.9847533702850342,0.14151401817798615,80,0.20657530426979065,73,0
81,0.22974318265914917,0.14126281440258026,0.2105213850736618,0.27152395248413086,0.11831469088792801,7.966687202453613,0.8663088083267212,0.9704098105430603,1.983879566192627,0.14126281440258026,81,0.20657530426979065,73,0
82,0.22857634723186493,0.14091277122497559,0.21030117571353912,0.2718338668346405,0.11831562221050262,7.973447799682617,0.8669349551200867,0.9697939157485962,1.9830994606018066,0.14091277122497559,82,0.20657530426979065,73,0
83,0.22739294171333313,0.14049765467643738,0.20991012454032898,0.27190351486206055,0.11814415454864502,7.9802937507629395,0.8675914406776428,0.9692964553833008,1.9824268817901611,0.14049765467643738,83,0.20657530426979065,73,0
84,0.22619421780109406,0.14007283747196198,0.2098805010318756,0.27191275358200073,0.11785989254713058,7.9872283935546875,0.8682774901390076,0.9689005017280579,1.981871247291565,0.14007283747196198,84,0.20657530426979065,73,0
85,0.22498172521591187,0.13970240950584412,0.2099667191505432,0.2720698118209839,0.11755134165287018,7.994256019592285,0.8689890503883362,0.968573808670044,1.9814313650131226,0.13970240950584412,85,0.20657530426979065,73,0
86,0.22375687956809998,0.13944190740585327,0.21024319529533386,0.2725558876991272,0.11726202070713043,8.001378059387207,0.8697194457054138,0.9682749509811401,1.9810932874679565,0.13944190740585327,86,0.20657530426979065,73,0
87,0.2225208878517151,0.13932251930236816,0.21076485514640808,0.273470938205719,0.11697538942098618,8.008596420288086,0.8704617023468018,0.9679661393165588,1.980837345123291,0.13932251930236816,87,0.20657530426979065,73,0
88,0.2212761491537094,0.13933953642845154,0.21151627600193024,0.2747975289821625,0.11666940897703171,8.015908241271973,0.8712109327316284,0.967626690864563,1.9806441068649292,0.13932251930236816,87,0.20657530426979065,73,1
89,0.22002732753753662,0.1394512802362442,0.21241304278373718,0.2763983905315399,0.1163669303059578,8.023314476013184,0.8719663023948669,0.9672605991363525,1.9805033206939697,0.13932251930236816,87,0.20657530426979065,73,2
90,0.21878066658973694,0.13959001004695892,0.21332651376724243,0.2780552804470062,0.11609961837530136,8.030805587768555,0.8727313876152039,0.9668927788734436,1.9804153442382812,0.13932251930236816,87,0.20657530426979065,73,3
91,0.21754275262355804,0.13968592882156372,0.2141297608613968,0.27954715490341187,0.11580964177846909,8.038372039794922,0.873510479927063,0.9665544033050537,1.980387568473816,0.13932251930236816,87,0.20657530426979065,73,4
92,0.21631979942321777,0.1396981179714203,0.21475088596343994,0.2807481586933136,0.11532269418239594,8.046001434326172,0.8743057250976562,0.9662614464759827,1.9804222583770752,0.13932251930236816,87,0.20657530426979065,73,5
93,0.21511879563331604,0.1396409273147583,0.2152150422334671,0.28170686960220337,0.11447834223508835,8.053680419921875,0.8751116394996643,0.9659929275512695,1.9805033206939697,0.13932251930236816,87,0.20657530426979065,73,6
94,0.21394875645637512,0.13958975672721863,0.21574579179286957,0.28266167640686035,0.11330491304397583,8.061391830444336,0.8759129047393799,0.9656813144683838,1.980586051940918,0.13932251930236816,87,0.20657530426979065,73,7
95,0.2128198742866516,0.13965751230716705,0.2164326012134552,0.28396475315093994,0.11202329397201538,8.069112777709961,0.8766859173774719,0.9652248620986938,1.9805972576141357,0.13932251930236816,87,0.20657530426979065,73,8
96,0.21174077689647675,0.13994550704956055,0.2174336165189743,0.28592491149902344,0.11085514724254608,8.076815605163574,0.8774058818817139,0.9645282626152039,1.980457067489624,0.13932251930236816,87,0.20657530426979065,73,9
97,0.2107173651456833,0.14048922061920166,0.21878832578659058,0.28863760828971863,0.10990449786186218,8.084464073181152,0.8780583143234253,0.9635535478591919,1.9801117181777954,0.13932251930236816,87,0.20657530426979065,73,10
98,0.20975333452224731,0.14122961461544037,0.22037935256958008,0.29190292954444885,0.10926646739244461,8.09201717376709,0.8786450624465942,0.9623443484306335,1.9795572757720947,0.13932251930236816,87,0.20657530426979065,73,11
99,0.20884960889816284,0.14203746616840363,0.2219875603914261,0.29531341791152954,0.10906340926885605,8.099427223205566,0.879180908203125,0.961000382900238,1.9788305759429932,0.13932251930236816,87,0.20657530426979065,73,12
