epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
40,0.24992132186889648,0.48157086968421936,0.33239656686782837,0.5302708148956299,0.4864407479763031,7.228091716766357,0.0,0.0,0.0,0.48157086968421936,40,0.3079151213169098,23,0
41,0.24353474378585815,0.4787546992301941,0.3325749933719635,0.5306477546691895,0.4747101366519928,7.237154960632324,0.0,0.0,0.0,0.4787546992301941,41,0.3079151213169098,23,0
42,0.23737943172454834,0.47606804966926575,0.3324362337589264,0.5308592319488525,0.4632258117198944,7.246266841888428,0.0,0.0,0.0,0.47606804966926575,42,0.3079151213169098,23,0
43,0.23144859075546265,0.47350436449050903,0.3320029079914093,0.530907154083252,0.45199257135391235,7.255420684814453,0.0,0.0,0.0,0.47350436449050903,43,0.3079151213169098,23,0
44,0.22573597729206085,0.47106000781059265,0.3313058018684387,0.5307992696762085,0.44101524353027344,7.264610767364502,0.0,0.0,0.0,0.47106000781059265,44,0.3079151213169098,23,0
45,0.2202354222536087,0.46873462200164795,0.3303830325603485,0.530549168586731,0.4302988052368164,7.273828506469727,0.0,0.0,0.0,0.46873462200164795,45,0.3079151213169098,23,0
46,0.21494102478027344,0.466529905796051,0.32927846908569336,0.5301750898361206,0.41984808444976807,7.28306770324707,0.0,0.0,0.0,0.466529905796051,46,0.3079151213169098,23,0
47,0.2098471224308014,0.46444979310035706,0.3280394971370697,0.5296987891197205,0.40966808795928955,7.292324066162109,0.0,0.0,0.0,0.46444979310035706,47,0.3079151213169098,23,0
48,0.2049480825662613,0.46249911189079285,0.3267149031162262,0.5291444063186646,0.39976343512535095,7.3015899658203125,0.0,0.0,0.0,0.46249911189079285,48,0.3079151213169098,23,0
49,0.20023830235004425,0.46068334579467773,0.3253524899482727,0.5285367965698242,0.3901384770870209,7.310861587524414,0.0,0.0,0.0,0.46068334579467773,49,0.3079151213169098,23,0
50,0.1957121640443802,0.45900771021842957,0.3239969313144684,0.527900755405426,0.38079679012298584,7.320133209228516,0.0,0.0,0.0,0.45900771021842957,50,0.3079151213169098,23,0
51,0.19136400520801544,0.45747652649879456,0.3226877748966217,0.527259111404419,0.3717411160469055,7.329400062561035,0.0,0.0,0.0,0.45747652649879456,51,0.3079151213169098,23,0
52,0.18718795478343964,0.45609286427497864,0.3214581310749054,0.5266320109367371,0.3629724681377411,7.338657855987549,0.0,0.0,0.0,0.45609286427497864,52,0.3079151213169098,23,0
53,0.18317794799804688,0.4548577070236206,0.3203333914279938,0.5260359644889832,0.3544897139072418,7.347902774810791,0.0,0.0,0.0,0.4548577070236206,53,0.3079151213169098,23,0
54,0.17932766675949097,0.4537698030471802,0.31933069229125977,0.525482714176178,0.3462888300418854,7.3571295738220215,0.0,0.0,0.0,0.4537698030471802,54,0.3079151213169098,23,0
55,0.17563045024871826,0.45282530784606934,0.31845882534980774,0.5249792337417603,0.338361531496048,7.366333961486816,0.0,0.0,0.0,0.45282530784606934,55,0.3079151213169098,23,0
56,0.17207932472229004,0.45201826095581055,0.3177187144756317,0.5245274901390076,0.33069565892219543,7.37551212310791,0.0,0.0,0.0,0.45201826095581055,56,0.3079151213169098,23,0
57,0.16866719722747803,0.4513404965400696,0.3171044886112213,0.5241255164146423,0.323275089263916,7.384659290313721,0.0,0.0,0.0,0.4513404965400696,57,0.3079151213169098,23,0
58,0.1653868556022644,0.45078277587890625,0.316604882478714,0.5237680673599243,0.31608134508132935,7.393770694732666,0.0,0.0,0.0,0.45078277587890625,58,0.3079151213169098,23,0
59,0.1622314602136612,0.45033490657806396,0.31620484590530396,0.5234482884407043,0.3090957701206207,7.402842998504639,0.0,0.0,0.0,0.45033490657806396,59,0.3079151213169098,23,0
60,0.15919451415538788,0.4499865770339966,0.31588736176490784,0.5231583118438721,0.30230215191841125,7.411872386932373,0.0,0.0,0.0,0.4499865770339966,60,0.3079151213169098,23,0
61,0.15627022087574005,0.4497281014919281,0.3156351149082184,0.5228906273841858,0.2956888973712921,7.420856475830078,0.0,0.0,0.0,0.4497281014919281,61,0.3079151213169098,23,0
62,0.15345337986946106,0.4495501220226288,0.3154316544532776,0.5226380825042725,0.28925079107284546,7.429792404174805,0.0,0.0,0.0,0.4495501220226288,62,0.3079151213169098,23,0
63,0.15073944628238678,0.44944411516189575,0.3152620494365692,0.522394061088562,0.28298863768577576,7.438679218292236,0.0,0.0,0.0,0.44944411516189575,63,0.3079151213169098,23,0
64,0.14812429249286652,0.4494016766548157,0.31511345505714417,0.5221518874168396,0.27690786123275757,7.447515487670898,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,0
65,0.14560401439666748,0.4494146406650543,0.3149746358394623,0.5219046473503113,0.27101555466651917,7.456301689147949,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,1
66,0.1431746631860733,0.4494745433330536,0.31483596563339233,0.5216447114944458,0.26531746983528137,7.465034484863281,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,2
67,0.14083214104175568,0.4495730996131897,0.31468862295150757,0.5213635563850403,0.25981491804122925,7.4737162590026855,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,3
68,0.1385721117258072,0.449701726436615,0.31452417373657227,0.521052360534668,0.2545035183429718,7.482345104217529,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,4
69,0.13639023900032043,0.4498521685600281,0.31433412432670593,0.5207021236419678,0.24937337636947632,7.4909210205078125,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,5
70,0.1342822164297104,0.4500167667865753,0.31410977244377136,0.520304799079895,0.24441131949424744,7.499443531036377,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,6
71,0.1322440207004547,0.45018893480300903,0.31384289264678955,0.5198540091514587,0.23960378766059875,7.507912635803223,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,7
72,0.13027216494083405,0.45036324858665466,0.313525915145874,0.5193457007408142,0.23493987321853638,7.516328811645508,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,8
73,0.12836363911628723,0.4505361020565033,0.31315353512763977,0.5187785625457764,0.2304132580757141,7.524693012237549,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,9
74,0.1265159249305725,0.45070546865463257,0.31272366642951965,0.5181542038917542,0.22602218389511108,7.5330047607421875,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,10
75,0.12472681701183319,0.4508712589740753,0.3122388422489166,0.5174776315689087,0.2217681109905243,7.54126501083374,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,11
76,0.12299434840679169,0.45103487372398376,0.3117070198059082,0.5167564153671265,0.2176533043384552,7.54947566986084,0.0,0.0,0.0,0.4494016766548157,64,0.3079151213169098,23,12
