epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
25,0.38498979806900024,0.387769490480423,0.3478427231311798,0.41992413997650146,0.800305962562561,7.648317813873291,0.49793869256973267,0.36846715211868286,1.166265606880188,0.387769490480423,25,0.23517769575119019,6,0
26,0.37066492438316345,0.38164910674095154,0.3551456928253174,0.43296000361442566,0.7796882390975952,7.656676292419434,0.5112161636352539,0.37504759430885315,1.2053385972976685,0.38164910674095154,26,0.23517769575119019,6,0
27,0.3566473126411438,0.37618279457092285,0.3623700737953186,0.44677165150642395,0.7574566006660461,7.665266990661621,0.525253176689148,0.3823857605457306,1.2460002899169922,0.37618279457092285,27,0.23517769575119019,6,0
28,0.34301286935806274,0.37142643332481384,0.3694738447666168,0.4613215923309326,0.7337445616722107,7.674067497253418,0.5399921536445618,0.390485942363739,1.28787100315094,0.37142643332481384,28,0.23517769575119019,6,0
29,0.3298434317111969,0.3674006760120392,0.37655821442604065,0.47648656368255615,0.7088475823402405,7.683053970336914,0.5553507804870605,0.39933422207832336,1.323463797569275,0.3674006760120392,29,0.23517769575119019,6,0
30,0.3172202706336975,0.36405622959136963,0.38382136821746826,0.4920036196708679,0.6832630634307861,7.692196369171143,0.5712172985076904,0.41114935278892517,1.3572490215301514,0.36405622959136963,30,0.23517769575119019,6,0
31,0.30521368980407715,0.3612295389175415,0.39137759804725647,0.5074087381362915,0.6577043533325195,7.701459884643555,0.5874422192573547,0.420428603887558,1.3914778232574463,0.3612295389175415,31,0.23517769575119019,6,0
32,0.29386740922927856,0.3586110770702362,0.3985242247581482,0.522011399269104,0.633039653301239,7.710801124572754,0.6038352847099304,0.4299182593822479,1.425794005393982,0.3586110770702362,32,0.23517769575119019,6,0
33,0.2831803262233734,0.35576581954956055,0.4048072099685669,0.534966230392456,0.6100873351097107,7.7201762199401855,0.6201783418655396,0.44120728969573975,1.459786057472229,0.35576581954956055,33,0.23517769575119019,6,0
34,0.27309679985046387,0.35222476720809937,0.409952312707901,0.5454531311988831,0.5892747044563293,7.729552745819092,0.6362648010253906,0.4528871774673462,1.4930635690689087,0.35222476720809937,34,0.23517769575119019,6,0
35,0.2635188400745392,0.34760013222694397,0.4138525128364563,0.5528635382652283,0.5703421831130981,7.738919258117676,0.6519438028335571,0.46486687660217285,1.525354266166687,0.34760013222694397,35,0.23517769575119019,6,0
36,0.25433865189552307,0.34166455268859863,0.4170050323009491,0.5568962097167969,0.552345871925354,7.748283863067627,0.6671392321586609,0.4770702123641968,1.5565581321716309,0.34166455268859863,36,0.23517769575119019,6,0
37,0.24547412991523743,0.33437472581863403,0.41877084970474243,0.5575584173202515,0.5339982509613037,7.75766134262085,0.681836724281311,0.4894416332244873,1.5867257118225098,0.33437472581863403,37,0.23517769575119019,6,0
38,0.23689258098602295,0.32585465908050537,0.4192515015602112,0.5551174283027649,0.5141592025756836,7.767068386077881,0.6960592269897461,0.5019469261169434,1.616002082824707,0.32585465908050537,38,0.23517769575119019,6,0
39,0.22861641645431519,0.31636112928390503,0.4185918867588043,0.5500443577766418,0.49226707220077515,7.776522159576416,0.709847092628479,0.5145705342292786,1.6445744037628174,0.31636112928390503,39,0.23517769575119019,6,0
40,0.2207135707139969,0.30624324083328247,0.4169641435146332,0.5429617762565613,0.46860307455062866,7.786032199859619,0.7232502102851868,0.5273105502128601,1.6726405620574951,0.30624324083328247,40,0.23517769575119019,6,0
41,0.21327733993530273,0.2958988547325134,0.4145580232143402,0.5345913767814636,0.44435545802116394,7.7956037521362305,0.7363256812095642,0.5401714444160461,1.7003918886184692,0.2958988547325134,41,0.23517769575119019,6,0
42,0.20640039443969727,0.2857321500778198,0.4115757942199707,0.5256972908973694,0.4214465022087097,7.805226802825928,0.7491374015808105,0.5531582236289978,1.7280035018920898,0.2857321500778198,42,0.23517769575119019,6,0
43,0.20014789700508118,0.27611592411994934,0.4082324802875519,0.5170273780822754,0.4020613431930542,7.814876556396484,0.7617524266242981,0.5662695169448853,1.7556242942810059,0.27611592411994934,43,0.23517769575119019,6,0
44,0.19453629851341248,0.2673645615577698,0.4047621488571167,0.5092589259147644,0.38788339495658875,7.824512481689453,0.7742294669151306,0.5794937610626221,1.7833553552627563,0.2673645615577698,44,0.23517769575119019,6,0
45,0.1895233392715454,0.2597217559814453,0.40142759680747986,0.5029608011245728,0.3792777359485626,7.8340864181518555,0.7865986824035645,0.5928059220314026,1.811218023300171,0.2597217559814453,45,0.23517769575119019,6,0
46,0.18501491844654083,0.25336208939552307,0.3985194265842438,0.49857693910598755,0.37492263317108154,7.843549728393555,0.7988460659980774,0.6061662435531616,1.8391242027282715,0.25336208939552307,46,0.23517769575119019,6,0
47,0.18088823556900024,0.24840185046195984,0.3971509039402008,0.4964277148246765,0.3722294270992279,7.8528594970703125,0.8109151124954224,0.6195206642150879,1.8668822050094604,0.24840185046195984,47,0.23517769575119019,6,0
48,0.17702318727970123,0.2449088990688324,0.3970460593700409,0.496713250875473,0.36830928921699524,7.861983776092529,0.8227222561836243,0.6272276043891907,1.8942277431488037,0.2449088990688324,48,0.23517769575119019,6,0
49,0.17333021759986877,0.24290329217910767,0.3982687294483185,0.49950334429740906,0.3609188497066498,7.870894908905029,0.8341745734214783,0.634506106376648,1.9208662509918213,0.24290329217910767,49,0.23517769575119019,6,0
50,0.16976448893547058,0.24234279990196228,0.40169239044189453,0.5047062039375305,0.3490171730518341,7.879578113555908,0.845183789730072,0.6413606405258179,1.9465093612670898,0.24234279990196228,50,0.23517769575119019,6,0
51,0.16632384061813354,0.24309483170509338,0.4062354266643524,0.5120213031768799,0.3329283893108368,7.88802433013916,0.8556719422340393,0.6477629542350769,1.970900058746338,0.24234279990196228,50,0.23517769575119019,6,1
52,0.16303494572639465,0.24490299820899963,0.4114997088909149,0.5208972692489624,0.3142438530921936,7.896235466003418,0.8655739426612854,0.6536861062049866,1.9938290119171143,0.24234279990196228,50,0.23517769575119019,6,2
53,0.15993326902389526,0.24736621975898743,0.4169071614742279,0.5305272340774536,0.29548582434654236,7.9042229652404785,0.8748378157615662,0.6591030955314636,2.0151402950286865,0.24234279990196228,50,0.23517769575119019,6,3
54,0.1570420265197754,0.24995526671409607,0.4217557907104492,0.5399154424667358,0.279377818107605,7.9120001792907715,0.8834260106086731,0.6639904379844666,2.0347368717193604,0.24234279990196228,50,0.23517769575119019,6,4
55,0.15435662865638733,0.2520856559276581,0.4256190359592438,0.548030436038971,0.26768040657043457,7.919586181640625,0.8913220167160034,0.6683362722396851,2.052589178085327,0.24234279990196228,50,0.23517769575119019,6,5
56,0.15184226632118225,0.25323939323425293,0.4279387295246124,0.5540142059326172,0.26021814346313477,7.926999568939209,0.8985372185707092,0.6721503138542175,2.0687475204467773,0.24234279990196228,50,0.23517769575119019,6,6
57,0.14944961667060852,0.2530818283557892,0.42816853523254395,0.5573551058769226,0.2551170587539673,7.934253215789795,0.9051143527030945,0.6754673719406128,2.083341121673584,0.24234279990196228,50,0.23517769575119019,6,7
58,0.14713871479034424,0.25151559710502625,0.42633292078971863,0.5579462647438049,0.2502179741859436,7.941362380981445,0.9111233353614807,0.6783460378646851,2.0965640544891357,0.24234279990196228,50,0.23517769575119019,6,8
59,0.14489394426345825,0.24866175651550293,0.42353370785713196,0.5560341477394104,0.24433934688568115,7.948338031768799,0.9166531562805176,0.6808634996414185,2.1086485385894775,0.24234279990196228,50,0.23517769575119019,6,9
60,0.1427219957113266,0.2448003888130188,0.42133188247680664,0.5521198511123657,0.2374807894229889,7.955191612243652,0.921802818775177,0.6831125617027283,2.1198372840881348,0.24234279990196228,50,0.23517769575119019,6,10
61,0.14063993096351624,0.24030551314353943,0.4181217849254608,0.5468635559082031,0.23031260073184967,7.9619340896606445,0.9266734719276428,0.6851952075958252,2.130363702774048,0.24030551314353943,61,0.23517769575119019,6,0
62,0.13866540789604187,0.2355857938528061,0.41442248225212097,0.541000247001648,0.22373341023921967,7.968573570251465,0.9313616156578064,0.6872178912162781,2.1404359340667725,0.2355857938528061,62,0.23517769575119019,6,0
63,0.13681216537952423,0.23103246092796326,0.41071784496307373,0.5352575778961182,0.21872809529304504,7.975119590759277,0.9359509944915771,0.6892799139022827,2.1502268314361572,0.23103246092796326,63,0.23517769575119019,6,0
64,0.13508521020412445,0.22697384655475616,0.40741559863090515,0.5302738547325134,0.21609647572040558,7.981576442718506,0.9405052661895752,0.691461443901062,2.1598618030548096,0.22697384655475616,64,0.23517769575119019,6,0
65,0.13347451388835907,0.2236447036266327,0.40484073758125305,0.5265286564826965,0.21579386293888092,7.987944602966309,0.9450597167015076,0.6938088536262512,2.169407606124878,0.2236447036266327,65,0.23517769575119019,6,0
66,0.1319524645805359,0.2211754024028778,0.40324196219444275,0.5243058204650879,0.21649602055549622,7.994219779968262,0.9496193528175354,0.6963260769844055,2.178338050842285,0.2211754024028778,66,0.23517769575119019,6,0
67,0.13048288226127625,0.21959814429283142,0.40278416872024536,0.5236929655075073,0.2161436527967453,8.000397682189941,0.9541662931442261,0.698980987071991,2.186027765274048,0.21959814429283142,67,0.23517769575119019,6,0
68,0.1290370225906372,0.2188580185174942,0.4035186171531677,0.5245952606201172,0.21312835812568665,8.00648307800293,0.9586730599403381,0.7017202973365784,2.1935625076293945,0.2188580185174942,68,0.23517769575119019,6,0
69,0.12760528922080994,0.2188151478767395,0.4053424894809723,0.5267433524131775,0.20715303719043732,8.012483596801758,0.963111400604248,0.704483151435852,2.2008650302886963,0.2188151478767395,69,0.23517769575119019,6,0
70,0.1261967420578003,0.21924588084220886,0.4079735279083252,0.5297024846076965,0.19931025803089142,8.018414497375488,0.9674571752548218,0.7072097063064575,2.2078800201416016,0.2188151478767395,69,0.23517769575119019,6,1
71,0.12482820451259613,0.2198544442653656,0.41096624732017517,0.5329068303108215,0.19148331880569458,8.02428913116455,0.9716907143592834,0.7098459601402283,2.2145769596099854,0.2188151478767395,69,0.23517769575119019,6,2
72,0.12351112067699432,0.2203090488910675,0.41378122568130493,0.5357349514961243,0.18533813953399658,8.030122756958008,0.9757950305938721,0.7123462557792664,2.2209417819976807,0.2188151478767395,69,0.23517769575119019,6,3
73,0.12224338948726654,0.22030070424079895,0.4158945679664612,0.5376203656196594,0.18137125670909882,8.03592586517334,0.9797543883323669,0.7146731019020081,2.2269644737243652,0.2188151478767395,69,0.23517769575119019,6,4
74,0.12101113796234131,0.21961040794849396,0.4169246554374695,0.5381683707237244,0.1787342131137848,8.041703224182129,0.983552873134613,0.7167959809303284,2.2326321601867676,0.2188151478767395,69,0.23517769575119019,6,5
75,0.11979850381612778,0.21816030144691467,0.4167334735393524,0.5372397899627686,0.17608869075775146,8.047460556030273,0.9871742129325867,0.7186900973320007,2.237922191619873,0.21816030144691467,75,0.23517769575119019,6,0
76,0.11859817802906036,0.21602526307106018,0.41545575857162476,0.5349700450897217,0.17275461554527283,8.05319595336914,0.9906036853790283,0.7203372120857239,2.2428059577941895,0.21602526307106018,76,0.23517769575119019,6,0
77,0.117414191365242,0.21340477466583252,0.4134386479854584,0.5317195653915405,0.16914336383342743,8.058904647827148,0.9938328266143799,0.7217296361923218,2.247260808944702,0.21340477466583252,77,0.23517769575119019,6,0
78,0.11625613272190094,0.21056604385375977,0.41111913323402405,0.5279801487922668,0.16622617840766907,8.064580917358398,0.9968657493591309,0.7228792309761047,2.2512874603271484,0.21056604385375977,78,0.23517769575119019,6,0
79,0.11513162404298782,0.20778335630893707,0.40889495611190796,0.5242677927017212,0.1647123098373413,8.070219039916992,0.999722957611084,0.7238212823867798,2.2549214363098145,0.20778335630893707,79,0.23517769575119019,6,0
80,0.11404304206371307,0.20528718829154968,0.40704187750816345,0.5210292935371399,0.16466882824897766,8.075813293457031,1.0024394989013672,0.7246113419532776,2.258236885070801,0.20528718829154968,80,0.23517769575119019,6,0
81,0.11298765987157822,0.20323210954666138,0.40569573640823364,0.5185744166374207,0.1655386984348297,8.081355094909668,1.0050557851791382,0.7253125905990601,2.2613277435302734,0.20323210954666138,81,0.23517769575119019,6,0
82,0.11195757985115051,0.20168495178222656,0.4048837721347809,0.517046332359314,0.16624122858047485,8.08683967590332,1.0076059103012085,0.7259785532951355,2.2642836570739746,0.20168495178222656,82,0.23517769575119019,6,0
83,0.11094287037849426,0.20062914490699768,0.404565691947937,0.5164227485656738,0.16550634801387787,8.092262268066406,1.010108232498169,0.7266416549682617,2.2671658992767334,0.20062914490699768,83,0.23517769575119019,6,0
84,0.10993638634681702,0.19997495412826538,0.40465107560157776,0.5165348052978516,0.16256776452064514,8.097624778747559,1.012563705444336,0.7273116111755371,2.269998073577881,0.19997495412826538,84,0.23517769575119019,6,0
85,0.10893908888101578,0.19957031309604645,0.4049842953681946,0.5170891880989075,0.1577647179365158,8.10293960571289,1.014962911605835,0.7279865741729736,2.2727787494659424,0.19957031309604645,85,0.23517769575119019,6,0
86,0.10795871913433075,0.19921329617500305,0.40532734990119934,0.5176961421966553,0.15248040854930878,8.108227729797363,1.0172960758209229,0.7286684513092041,2.275503158569336,0.19921329617500305,86,0.23517769575119019,6,0
87,0.10700298100709915,0.19868019223213196,0.4053782522678375,0.5179251432418823,0.14828211069107056,8.113512992858887,1.0195623636245728,0.7293742895126343,2.2781853675842285,0.19868019223213196,87,0.23517769575119019,6,0
88,0.1060725599527359,0.1977744847536087,0.4048439860343933,0.5173987746238708,0.14577719569206238,8.118818283081055,1.0217729806900024,0.7301371693611145,2.2808661460876465,0.1977744847536087,88,0.23517769575119019,6,0
89,0.1051606759428978,0.19638505578041077,0.40353891253471375,0.5159012675285339,0.14426110684871674,8.12415599822998,1.0239489078521729,0.7309994101524353,2.283607244491577,0.19638505578041077,89,0.23517769575119019,6,0
90,0.10426027327775955,0.19452321529388428,0.4014572501182556,0.5134481191635132,0.14268247783184052,8.12952995300293,1.0261142253875732,0.7319962382316589,2.2864747047424316,0.19452321529388428,90,0.23517769575119019,6,0
91,0.10337091982364655,0.1923176497220993,0.39878013730049133,0.5102797746658325,0.14082805812358856,8.134936332702637,1.0282891988754272,0.7334042191505432,2.2895185947418213,0.1923176497220993,91,0.23517769575119019,6,0
92,0.10249799489974976,0.1899707168340683,0.39581459760665894,0.5067848563194275,0.13935275375843048,8.140365600585938,1.0304845571517944,0.7353849411010742,2.292754650115967,0.1899707168340683,92,0.23517769575119019,6,0
93,0.10164543986320496,0.18769718706607819,0.39289429783821106,0.5033854246139526,0.13877081871032715,8.145808219909668,1.0327022075653076,0.7373300194740295,2.29616117477417,0.18769718706607819,93,0.23517769575119019,6,0
94,0.10081123560667038,0.18566618859767914,0.3902856409549713,0.5004241466522217,0.13873527944087982,8.151256561279297,1.0349372625350952,0.7392519116401672,2.299689531326294,0.18566618859767914,94,0.23517769575119019,6,0
95,0.09998952597379684,0.18396234512329102,0.3881324827671051,0.4980805218219757,0.13838613033294678,8.156712532043457,1.0371811389923096,0.7411572337150574,2.303281784057617,0.18396234512329102,95,0.23517769575119019,6,0
96,0.09917578101158142,0.18257039785385132,0.38644129037857056,0.4963337481021881,0.1371542513370514,8.162181854248047,1.0394248962402344,0.7430447340011597,2.306893825531006,0.18257039785385132,96,0.23517769575119019,6,0
97,0.09836956858634949,0.18138328194618225,0.3850892186164856,0.49497485160827637,0.1351412832736969,8.167678833007812,1.0416615009307861,0.7449068427085876,2.3105077743530273,0.18138328194618225,97,0.23517769575119019,6,0
98,0.09757275879383087,0.1802321970462799,0.3838479816913605,0.4936651587486267,0.13289369642734528,8.17321491241455,1.0438871383666992,0.7467331886291504,2.314133882522583,0.1802321970462799,98,0.23517769575119019,6,0
99,0.09678637981414795,0.1789342164993286,0.3824324309825897,0.4920336604118347,0.1309213787317276,8.178799629211426,1.04610013961792,0.748514711856842,2.317793846130371,0.1789342164993286,99,0.23517769575119019,6,0
100,0.09600911289453506,0.17734965682029724,0.3805779814720154,0.4897920787334442,0.12939277291297913,8.184432983398438,1.0482990741729736,0.750247061252594,2.321502685546875,0.17734965682029724,100,0.23517769575119019,6,0
