epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
16,0.4328148663043976,0.43239113688468933,0.1997763216495514,0.23896412551403046,0.8742894530296326,7.644943714141846,0.3800240159034729,0.28864750266075134,0.8653561472892761,0.43239113688468933,16,0.13907164335250854,1,0
17,0.41461998224258423,0.41621455550193787,0.20177672803401947,0.24135997891426086,0.8525933623313904,7.649974346160889,0.392794668674469,0.289702445268631,0.9004619717597961,0.41621455550193787,17,0.13907164335250854,1,0
18,0.3968774080276489,0.40025269985198975,0.20332223176956177,0.24334293603897095,0.8307932019233704,7.655327796936035,0.4065651297569275,0.29084691405296326,0.938042163848877,0.40025269985198975,18,0.13907164335250854,1,0
19,0.37957778573036194,0.38451188802719116,0.2043851613998413,0.24488794803619385,0.8087742328643799,7.6610002517700195,0.4213503897190094,0.2920815348625183,0.9781143069267273,0.38451188802719116,19,0.13907164335250854,1,0
20,0.36271780729293823,0.3690062463283539,0.20494556427001953,0.245979905128479,0.7864283919334412,7.6669816970825195,0.43715324997901917,0.29399505257606506,1.0206658840179443,0.3690062463283539,20,0.13907164335250854,1,0
21,0.34630072116851807,0.35375717282295227,0.2049899399280548,0.24661248922348022,0.7636545300483704,7.6732611656188965,0.4539619982242584,0.30675792694091797,1.0656495094299316,0.35375717282295227,21,0.13907164335250854,1,0
22,0.33033618330955505,0.33879169821739197,0.20450733602046967,0.2467852234840393,0.7403596043586731,7.679826259613037,0.47174903750419617,0.31994959712028503,1.1129801273345947,0.33879169821739197,22,0.13907164335250854,1,0
23,0.3148398995399475,0.32414114475250244,0.20348601043224335,0.24650059640407562,0.7164594531059265,7.686661243438721,0.4904698133468628,0.33349353075027466,1.1625314950942993,0.32414114475250244,23,0.13907164335250854,1,0
24,0.2998327314853668,0.30984026193618774,0.20191121101379395,0.24576324224472046,0.6918807029724121,7.693748474121094,0.510061502456665,0.3473024070262909,1.214133858680725,0.30984026193618774,24,0.13907164335250854,1,0
25,0.2853401005268097,0.2959267795085907,0.19976559281349182,0.24458250403404236,0.6665610074996948,7.7010698318481445,0.5304424166679382,0.3612789213657379,1.267570972442627,0.2959267795085907,25,0.13907164335250854,1,0
26,0.2713913321495056,0.282442182302475,0.19710128009319305,0.2429787516593933,0.6404514312744141,7.708605766296387,0.551511287689209,0.37531778216362,1.3225781917572021,0.282442182302475,26,0.13907164335250854,1,0
27,0.25801900029182434,0.2694323658943176,0.1940201222896576,0.24099278450012207,0.613520622253418,7.716336727142334,0.573147177696228,0.3893080949783325,1.3788424730300903,0.2694323658943176,27,0.13907164335250854,1,0
28,0.2452583760023117,0.2569488286972046,0.19038645923137665,0.23869676887989044,0.5857641100883484,7.724242210388184,0.5952109694480896,0.40313631296157837,1.4360042810440063,0.2569488286972046,28,0.13907164335250854,1,0
29,0.2331470102071762,0.245048388838768,0.18738333880901337,0.23620282113552094,0.5572221279144287,7.732301235198975,0.6175472736358643,0.4166909456253052,1.4936643838882446,0.245048388838768,29,0.13907164335250854,1,0
30,0.22172312438488007,0.23379170894622803,0.1841287612915039,0.23366782069206238,0.5280094742774963,7.740488052368164,0.6399883031845093,0.4298660159111023,1.5544885396957397,0.23379170894622803,30,0.13907164335250854,1,0
31,0.21102365851402283,0.22324028611183167,0.18147961795330048,0.23128966987133026,0.49836206436157227,7.748777866363525,0.6623600721359253,0.4425666928291321,1.6205617189407349,0.22324028611183167,31,0.13907164335250854,1,0
32,0.20108148455619812,0.2134513258934021,0.17908883094787598,0.22929269075393677,0.4687071442604065,7.757145404815674,0.6844892501831055,0.4547126293182373,1.6859488487243652,0.2134513258934021,32,0.13907164335250854,1,0
33,0.19192174077033997,0.20447199046611786,0.17657451331615448,0.2279004454612732,0.4397498369216919,7.765566825866699,0.7062124013900757,0.4662422239780426,1.7499480247497559,0.20447199046611786,33,0.13907164335250854,1,0
34,0.18355625867843628,0.19633056223392487,0.17435280978679657,0.22729095816612244,0.41251814365386963,7.774020195007324,0.7273858189582825,0.47711461782455444,1.8119232654571533,0.19633056223392487,34,0.13907164335250854,1,0
35,0.175973579287529,0.18902581930160522,0.17417530715465546,0.2275351583957672,0.3882015645503998,7.782477855682373,0.7478906512260437,0.4873085021972656,1.871346116065979,0.18902581930160522,35,0.13907164335250854,1,0
36,0.16912619769573212,0.1825181096792221,0.17416374385356903,0.22855499386787415,0.36756691336631775,7.790905952453613,0.7676270008087158,0.49681544303894043,1.9277757406234741,0.1825181096792221,36,0.13907164335250854,1,0
37,0.16292518377304077,0.17673641443252563,0.17455944418907166,0.23016051948070526,0.3500191867351532,7.799275875091553,0.7865052819252014,0.5056318044662476,1.980820894241333,0.17673641443252563,37,0.13907164335250854,1,0
38,0.15725883841514587,0.1716025322675705,0.17524844408035278,0.23215965926647186,0.3331626057624817,7.807567119598389,0.8044509291648865,0.5137616991996765,2.0301640033721924,0.1716025322675705,38,0.13907164335250854,1,0
39,0.15203672647476196,0.16705501079559326,0.1751900166273117,0.23445402085781097,0.3140067458152771,7.815767288208008,0.8214149475097656,0.5212209224700928,2.0756096839904785,0.16705501079559326,39,0.13907164335250854,1,0
40,0.14723201096057892,0.16305100917816162,0.17516615986824036,0.23703132569789886,0.29170292615890503,7.823859214782715,0.837370753288269,0.5280377864837646,2.1170718669891357,0.16305100917816162,40,0.13907164335250854,1,0
41,0.14287921786308289,0.1595401018857956,0.17556588351726532,0.23983816802501678,0.26984649896621704,7.831814765930176,0.8523001670837402,0.53424471616745,2.1545052528381348,0.1595401018857956,41,0.13907164335250854,1,0
42,0.13900795578956604,0.15643943846225739,0.17602989077568054,0.24267680943012238,0.254782110452652,7.839596748352051,0.8661839365959167,0.5398733615875244,2.1878647804260254,0.15643943846225739,42,0.13907164335250854,1,0
43,0.13555936515331268,0.1536569893360138,0.17656171321868896,0.24532459676265717,0.2479979544878006,7.847171306610107,0.8790152072906494,0.54495769739151,2.2171754837036133,0.1536569893360138,43,0.13907164335250854,1,0
44,0.13239330053329468,0.1511407196521759,0.17716357111930847,0.24774177372455597,0.24198298156261444,7.854518890380859,0.8908306956291199,0.5495449900627136,2.242671251296997,0.1511407196521759,44,0.13907164335250854,1,0
45,0.12940751016139984,0.14887858927249908,0.1781022548675537,0.25005531311035156,0.22923527657985687,7.861647605895996,0.9017225503921509,0.5537022948265076,2.2648377418518066,0.14887858927249908,45,0.13907164335250854,1,0
46,0.1266183704137802,0.14683929085731506,0.18086275458335876,0.25230008363723755,0.21247558295726776,7.868576526641846,0.9118123650550842,0.5575026869773865,2.284290313720703,0.14683929085731506,46,0.13907164335250854,1,0
47,0.1240948885679245,0.14494946599006653,0.18421024084091187,0.25432485342025757,0.20244595408439636,7.875333309173584,0.9212101101875305,0.5610013008117676,2.3016011714935303,0.14494946599006653,47,0.13907164335250854,1,0
48,0.12183256447315216,0.14318007230758667,0.18614411354064941,0.2561342716217041,0.202781081199646,7.8819451332092285,0.9299911856651306,0.5642275214195251,2.3171849250793457,0.14318007230758667,48,0.13907164335250854,1,0
49,0.11973724514245987,0.14159655570983887,0.18694725632667542,0.2580752372741699,0.20347712934017181,7.888430595397949,0.9382067322731018,0.5672025084495544,2.3313164710998535,0.14159655570983887,49,0.13907164335250854,1,0
50,0.11773015558719635,0.14026662707328796,0.187190443277359,0.26046985387802124,0.1955518126487732,7.894799709320068,0.9459039568901062,0.5699591636657715,2.3441927433013916,0.14026662707328796,50,0.13907164335250854,1,0
51,0.1158163845539093,0.13916079699993134,0.18738053739070892,0.26323458552360535,0.18165801465511322,7.901051998138428,0.9531270265579224,0.572537899017334,2.3559300899505615,0.13916079699993134,51,0.13907164335250854,1,0
52,0.11403249949216843,0.1381879299879074,0.1879822015762329,0.26603779196739197,0.17108584940433502,7.907163143157959,0.9599072933197021,0.5749682784080505,2.3665404319763184,0.1381879299879074,52,0.13907164335250854,1,0
53,0.11238037049770355,0.13723906874656677,0.18916389346122742,0.2684869170188904,0.16960766911506653,7.913107395172119,0.9662598371505737,0.5772574543952942,2.3759708404541016,0.13723906874656677,53,0.13907164335250854,1,0
54,0.11081569641828537,0.13615068793296814,0.19034163653850555,0.27000993490219116,0.1727457046508789,7.9188690185546875,0.9722046256065369,0.5794017910957336,2.3842458724975586,0.13615068793296814,54,0.13907164335250854,1,0
55,0.10928575694561005,0.1347956657409668,0.19067725539207458,0.27019184827804565,0.17085908353328705,7.924459934234619,0.9777788519859314,0.5814066529273987,2.391526937484741,0.1347956657409668,55,0.13907164335250854,1,0
56,0.10778521001338959,0.13327716290950775,0.1901605725288391,0.26946669816970825,0.16174852848052979,7.929913520812988,0.983026385307312,0.583286702632904,2.398017168045044,0.13327716290950775,56,0.13907164335250854,1,0
57,0.10635319352149963,0.13182860612869263,0.18966102600097656,0.268746018409729,0.15396296977996826,7.935274124145508,0.9879934787750244,0.5850642323493958,2.4039366245269775,0.13182860612869263,57,0.13907164335250854,1,0
58,0.10500013828277588,0.13055354356765747,0.1893133819103241,0.26845473051071167,0.1536206752061844,7.940579414367676,0.9927250742912292,0.5867577791213989,2.4095070362091064,0.13055354356765747,58,0.13907164335250854,1,0
59,0.10368013381958008,0.12945276498794556,0.18888965249061584,0.26861822605133057,0.15322262048721313,7.9458417892456055,0.9972459673881531,0.5904777646064758,2.414832353591919,0.12945276498794556,59,0.13907164335250854,1,0
60,0.10236656665802002,0.12851573526859283,0.18892857432365417,0.26920101046562195,0.14692868292331696,7.951051235198975,1.0015559196472168,0.5975026488304138,2.419851303100586,0.12851573526859283,60,0.13907164335250854,1,0
61,0.10109298676252365,0.1276000589132309,0.18883828818798065,0.26967114210128784,0.1417391449213028,7.956187725067139,1.0056456327438354,0.6043577790260315,2.4244468212127686,0.1276000589132309,61,0.13907164335250854,1,0
62,0.09988425672054291,0.12651702761650085,0.18809279799461365,0.2693333029747009,0.14245794713497162,7.961228370666504,1.009515404701233,0.6110484004020691,2.4285471439361572,0.12651702761650085,62,0.13907164335250854,1,0
63,0.09872094541788101,0.12529081106185913,0.18711772561073303,0.26828673481941223,0.14311276376247406,7.966172695159912,1.0131837129592896,0.6175824403762817,2.4321587085723877,0.12529081106185913,63,0.13907164335250854,1,0
64,0.09758272022008896,0.12403611838817596,0.1865229457616806,0.26697275042533875,0.13904237747192383,7.971036434173584,1.0166821479797363,0.6239679455757141,2.4353840351104736,0.12403611838817596,64,0.13907164335250854,1,0
65,0.09647348523139954,0.12278404831886292,0.18617241084575653,0.2655254602432251,0.13220570981502533,7.975845813751221,1.0200352668762207,0.630207896232605,2.4383745193481445,0.12278404831886292,65,0.13907164335250854,1,0
66,0.09540925174951553,0.12161882221698761,0.18590176105499268,0.264278382062912,0.1276707500219345,7.9806227684021,1.0232434272766113,0.6362994909286499,2.4412107467651367,0.12161882221698761,66,0.13907164335250854,1,0
67,0.0943935215473175,0.12062649428844452,0.1856333315372467,0.2635711133480072,0.1275043487548828,7.985378742218018,1.0262881517410278,0.6422370672225952,2.443885087966919,0.12062649428844452,67,0.13907164335250854,1,0
68,0.09340691566467285,0.11974149942398071,0.18491041660308838,0.2631657123565674,0.1271032691001892,7.990110397338867,1.0291584730148315,0.6480176448822021,2.4463753700256348,0.11974149942398071,68,0.13907164335250854,1,0
69,0.09243543446063995,0.11892792582511902,0.18382887542247772,0.2629309892654419,0.1233225166797638,7.994813442230225,1.0318682193756104,0.653647780418396,2.448678970336914,0.11892792582511902,69,0.13907164335250854,1,0
70,0.09149201959371567,0.1181977242231369,0.1830497682094574,0.2629165053367615,0.12098023295402527,7.999485492706299,1.0344469547271729,0.6591402292251587,2.4508063793182373,0.1181977242231369,70,0.13907164335250854,1,0
71,0.0905841588973999,0.11744505167007446,0.18261003494262695,0.26272377371788025,0.12273602932691574,8.004117965698242,1.036919355392456,0.6645038723945618,2.452775239944458,0.11744505167007446,71,0.13907164335250854,1,0
72,0.08969579637050629,0.11662010848522186,0.1823832094669342,0.2621658742427826,0.12320791184902191,8.008712768554688,1.039290189743042,0.669740617275238,2.4545698165893555,0.11662010848522186,72,0.13907164335250854,1,0
73,0.0888177827000618,0.11578041315078735,0.18233096599578857,0.26146644353866577,0.11968767642974854,8.013270378112793,1.041549563407898,0.6748483180999756,2.4561634063720703,0.11578041315078735,73,0.13907164335250854,1,0
74,0.08795785903930664,0.1149381622672081,0.1820044219493866,0.26067915558815,0.11545181274414062,8.017803192138672,1.0436910390853882,0.6798239350318909,2.4575881958007812,0.1149381622672081,74,0.13907164335250854,1,0
75,0.08712136745452881,0.11417454481124878,0.1814771592617035,0.26012536883354187,0.1135137528181076,8.022329330444336,1.0457265377044678,0.6846710443496704,2.458921432495117,0.11417454481124878,75,0.13907164335250854,1,0
76,0.08630353212356567,0.11358428001403809,0.18120425939559937,0.26017847657203674,0.11312038451433182,8.026862144470215,1.047680139541626,0.6893988847732544,2.4602367877960205,0.11358428001403809,76,0.13907164335250854,1,0
77,0.08549728989601135,0.11311164498329163,0.181083545088768,0.2606271207332611,0.11160307377576828,8.031403541564941,1.0495710372924805,0.6940150856971741,2.4615590572357178,0.11311164498329163,77,0.13907164335250854,1,0
78,0.08470544964075089,0.11269396543502808,0.18112030625343323,0.26122939586639404,0.10931346565485,8.0359468460083,1.051403284072876,0.6985241770744324,2.4628195762634277,0.11269396543502808,78,0.13907164335250854,1,0
79,0.08393596112728119,0.11225400120019913,0.18121114373207092,0.2616856098175049,0.10903698205947876,8.040478706359863,1.0531716346740723,0.7029280066490173,2.4639267921447754,0.11225400120019913,79,0.13907164335250854,1,0
80,0.08318482339382172,0.11170892417430878,0.18105141818523407,0.2616819739341736,0.10917302966117859,8.04499626159668,1.0548781156539917,0.7072294354438782,2.464852809906006,0.11170892417430878,80,0.13907164335250854,1,0
81,0.08244457840919495,0.11113327741622925,0.18098795413970947,0.2615090310573578,0.10701628029346466,8.049510955810547,1.0565383434295654,0.7114366888999939,2.465639114379883,0.11113327741622925,81,0.13907164335250854,1,0
82,0.08171835541725159,0.11059880256652832,0.18114188313484192,0.26144829392433167,0.10455582290887833,8.054035186767578,1.0581690073013306,0.7155574560165405,2.466367483139038,0.11059880256652832,82,0.13907164335250854,1,0
83,0.0810084417462349,0.11014001071453094,0.18137913942337036,0.2616368532180786,0.10373219102621078,8.058577537536621,1.0597728490829468,0.7195951342582703,2.4670815467834473,0.11014001071453094,83,0.13907164335250854,1,0
84,0.08030977100133896,0.10978633165359497,0.18170380592346191,0.2621879279613495,0.1032993346452713,8.06313705444336,1.061339020729065,0.7235503196716309,2.4677484035491943,0.10978633165359497,84,0.13907164335250854,1,0
85,0.07961823046207428,0.10944922268390656,0.18174275755882263,0.2627618610858917,0.10212063789367676,8.067709922790527,1.0628609657287598,0.7274231910705566,2.4683284759521484,0.10944922268390656,85,0.13907164335250854,1,0
86,0.07893424481153488,0.10910443961620331,0.18168286979198456,0.26326626539230347,0.10060098767280579,8.072291374206543,1.0643495321273804,0.731219470500946,2.468811273574829,0.10910443961620331,86,0.13907164335250854,1,0
87,0.07825929671525955,0.10874404013156891,0.18197223544120789,0.26367175579071045,0.09988416731357574,8.076883316040039,1.0658268928527832,0.7349475026130676,2.469294548034668,0.10874404013156891,87,0.13907164335250854,1,0
88,0.07758980989456177,0.10834787786006927,0.18233105540275574,0.26390618085861206,0.09929793328046799,8.081488609313965,1.0673075914382935,0.7386125922203064,2.469766855239868,0.10834787786006927,88,0.13907164335250854,1,0
89,0.07692231237888336,0.10797575116157532,0.1828601360321045,0.2641972303390503,0.09784692525863647,8.08611011505127,1.0687865018844604,0.7422155141830444,2.470244884490967,0.10797575116157532,89,0.13907164335250854,1,0
90,0.07625959813594818,0.10760937631130219,0.1832212656736374,0.26447832584381104,0.09689413756132126,8.090747833251953,1.0702496767044067,0.7457537055015564,2.47074031829834,0.10760937631130219,90,0.13907164335250854,1,0
91,0.07560163736343384,0.1073092520236969,0.1837163269519806,0.26498109102249146,0.09662729501724243,8.095405578613281,1.0716909170150757,0.749228298664093,2.471268892288208,0.1073092520236969,91,0.13907164335250854,1,0
92,0.07494516670703888,0.1070801317691803,0.18428468704223633,0.2657233476638794,0.09577558189630508,8.100085258483887,1.0731178522109985,0.7526429891586304,2.4721076488494873,0.1070801317691803,92,0.13907164335250854,1,0
93,0.07429029792547226,0.10689909756183624,0.18488292396068573,0.26661741733551025,0.09446867555379868,8.104785919189453,1.0745418071746826,0.7560020685195923,2.4741134643554688,0.10689909756183624,93,0.13907164335250854,1,0
94,0.07363902777433395,0.10672987997531891,0.18553781509399414,0.26752471923828125,0.09359484910964966,8.109503746032715,1.0759693384170532,0.7593078017234802,2.4761335849761963,0.10672987997531891,94,0.13907164335250854,1,0
95,0.07299123704433441,0.1065031886100769,0.18595221638679504,0.26818612217903137,0.09298048168420792,8.11423397064209,1.0774011611938477,0.7625601887702942,2.478241443634033,0.1065031886100769,95,0.13907164335250854,1,0
96,0.07234622538089752,0.10629674792289734,0.18653587996959686,0.2688951790332794,0.0918881967663765,8.118978500366211,1.0788344144821167,0.7657610177993774,2.4803848266601562,0.10629674792289734,96,0.13907164335250854,1,0
97,0.07170707732439041,0.10611913353204727,0.1871025413274765,0.2696874737739563,0.0911279171705246,8.123736381530762,1.0802549123764038,0.7689106464385986,2.4824893474578857,0.10611913353204727,97,0.13907164335250854,1,0
98,0.07107483595609665,0.10604886710643768,0.1879320591688156,0.2708527743816376,0.09042607247829437,8.12850284576416,1.081647276878357,0.7720094323158264,2.4845221042633057,0.10604886710643768,98,0.13907164335250854,1,0
99,0.07044971734285355,0.10593755543231964,0.18849830329418182,0.27183985710144043,0.08944637328386307,8.133270263671875,1.0830031633377075,0.7750553488731384,2.486476182937622,0.10593755543231964,99,0.13907164335250854,1,0
100,0.06983409821987152,0.10585726797580719,0.18924692273139954,0.2729136347770691,0.0887346863746643,8.138031959533691,1.084335207939148,0.7780535817146301,2.4883861541748047,0.10585726797580719,100,0.13907164335250854,1,0
