epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.4954407811164856,0.32223260402679443,0.21097144484519958,0.25814899802207947,0.7344729900360107,7.604773998260498,0.32573163509368896,0.3099502921104431,0.6988230347633362,0.32223260402679443,20,0.18217767775058746,15,0
21,0.4796527326107025,0.31457239389419556,0.2236429750919342,0.2726760506629944,0.6952980160713196,7.612193584442139,0.338041216135025,0.32220545411109924,0.7220885753631592,0.31457239389419556,21,0.18217767775058746,15,0
22,0.46517693996429443,0.30798280239105225,0.2358497679233551,0.28912457823753357,0.6564723253250122,7.619677543640137,0.3507606089115143,0.33504459261894226,0.7463846206665039,0.30798280239105225,22,0.18217767775058746,15,0
23,0.4520331919193268,0.30230116844177246,0.24841663241386414,0.30663037300109863,0.6191732287406921,7.627161979675293,0.36369845271110535,0.34830448031425476,0.771324634552002,0.30230116844177246,23,0.18217767775058746,15,0
24,0.44019073247909546,0.2973119616508484,0.2628038227558136,0.32430198788642883,0.5846846103668213,7.634585380554199,0.3766573369503021,0.36179232597351074,0.7965120673179626,0.2973119616508484,24,0.18217767775058746,15,0
25,0.42956677079200745,0.29276835918426514,0.27589231729507446,0.34130987524986267,0.5541543364524841,7.641895294189453,0.3894544839859009,0.37530702352523804,0.8215848207473755,0.29276835918426514,25,0.18217767775058746,15,0
26,0.4200352728366852,0.2884119749069214,0.2874166667461395,0.35693085193634033,0.5283471345901489,7.6490559577941895,0.4019325077533722,0.38865429162979126,0.8462362885475159,0.2884119749069214,26,0.18217767775058746,15,0
27,0.4114406704902649,0.2839875817298889,0.2981575131416321,0.3705579936504364,0.5074591636657715,7.656042575836182,0.4139605462551117,0.4016520380973816,0.8702112436294556,0.2839875817298889,27,0.18217767775058746,15,0
28,0.4036123752593994,0.2792566418647766,0.30730074644088745,0.3816976547241211,0.49103784561157227,7.662839412689209,0.42543134093284607,0.4141334891319275,0.8932952284812927,0.2792566418647766,28,0.18217767775058746,15,0
29,0.3963785469532013,0.2740132510662079,0.3165457844734192,0.38997161388397217,0.47803229093551636,7.669437885284424,0.4362620413303375,0.42595377564430237,0.915314793586731,0.2740132510662079,29,0.18217767775058746,15,0
30,0.3895789384841919,0.2681013345718384,0.32402873039245605,0.39512670040130615,0.46697551012039185,7.675835132598877,0.44639936089515686,0.43700292706489563,0.9361521601676941,0.2681013345718384,30,0.18217767775058746,15,0
31,0.38307833671569824,0.26143062114715576,0.32862067222595215,0.39704689383506775,0.456258624792099,7.68203592300415,0.4558251202106476,0.44721806049346924,0.9557622671127319,0.26143062114715576,31,0.18217767775058746,15,0
32,0.3767772614955902,0.25398555397987366,0.33033427596092224,0.39575904607772827,0.444425106048584,7.688053607940674,0.46455642580986023,0.4565873444080353,0.9741745591163635,0.25398555397987366,32,0.18217767775058746,15,0
33,0.37061846256256104,0.24582582712173462,0.3292819559574127,0.39142853021621704,0.43040740489959717,7.693910121917725,0.4726403057575226,0.46514445543289185,0.991481363773346,0.24582582712173462,33,0.18217767775058746,15,0
34,0.36458760499954224,0.2370774745941162,0.3256685137748718,0.3843478858470917,0.413667231798172,7.6996307373046875,0.4801454544067383,0.472957968711853,1.0078216791152954,0.2370774745941162,34,0.18217767775058746,15,0
35,0.35870736837387085,0.22791869938373566,0.31978079676628113,0.3749220371246338,0.3942413628101349,7.705245494842529,0.4871547520160675,0.48012131452560425,1.0233650207519531,0.22791869938373566,35,0.18217767775058746,15,0
36,0.3530276417732239,0.21856167912483215,0.31197330355644226,0.36364954710006714,0.3727185130119324,7.7107834815979,0.4937592148780823,0.4867435395717621,1.0383014678955078,0.21856167912483215,36,0.18217767775058746,15,0
37,0.34761297702789307,0.2092323750257492,0.3027246594429016,0.3511015474796295,0.35016265511512756,7.716273307800293,0.5000525712966919,0.49294108152389526,1.0528295040130615,0.2092323750257492,37,0.18217767775058746,15,0
38,0.342529296875,0.20015181601047516,0.2931916415691376,0.3378978967666626,0.327989786863327,7.721736907958984,0.5061269998550415,0.4988308548927307,1.0671489238739014,0.20015181601047516,38,0.18217767775058746,15,0
39,0.3378317356109619,0.19152021408081055,0.28333500027656555,0.3246799409389496,0.3077859580516815,7.727193832397461,0.5120681524276733,0.5045233368873596,1.0814480781555176,0.19152021408081055,39,0.18217767775058746,15,0
40,0.3335554301738739,0.18350501358509064,0.2738218605518341,0.3120799660682678,0.29105344414711,7.732653617858887,0.5179516077041626,0.5101161003112793,1.0958938598632812,0.18350501358509064,40,0.18217767775058746,15,0
41,0.3297099471092224,0.17623408138751984,0.2646743655204773,0.3006858229637146,0.2788929045200348,7.738119602203369,0.5238376259803772,0.5156887769699097,1.1106191873550415,0.17623408138751984,41,0.18217767775058746,15,0
42,0.32627737522125244,0.1697932481765747,0.25629767775535583,0.2910023331642151,0.271694540977478,7.74358606338501,0.529769241809845,0.5212984085083008,1.1257131099700928,0.1697932481765747,42,0.18217767775058746,15,0
43,0.3232140839099884,0.16422803699970245,0.2490832507610321,0.28341343998908997,0.2689736783504486,7.749039173126221,0.5357706546783447,0.5269775390625,1.1412158012390137,0.16422803699970245,43,0.18217767775058746,15,0
44,0.3204547166824341,0.1595481038093567,0.24340209364891052,0.2781519293785095,0.2694414556026459,7.754457950592041,0.5418480634689331,0.5327353477478027,1.1571197509765625,0.1595481038093567,44,0.18217767775058746,15,0
45,0.3179171085357666,0.15573300421237946,0.23958685994148254,0.2752853333950043,0.27126216888427734,7.7598185539245605,0.5479928255081177,0.53855961561203,1.173376441001892,0.15573300421237946,45,0.18217767775058746,15,0
46,0.3155108392238617,0.1527377963066101,0.23788948357105255,0.27472496032714844,0.2723708152770996,7.765098571777344,0.5541831851005554,0.5444201827049255,1.1899042129516602,0.1527377963066101,46,0.18217767775058746,15,0
47,0.31314948201179504,0.15050025284290314,0.23891013860702515,0.2762629985809326,0.27080202102661133,7.770282745361328,0.5603872537612915,0.5502726435661316,1.2065961360931396,0.15050025284290314,47,0.18217767775058746,15,0
48,0.31076955795288086,0.14894923567771912,0.24213294684886932,0.27962526679039,0.265055775642395,7.775370121002197,0.5665650367736816,0.5560644268989563,1.2233285903930664,0.14894923567771912,48,0.18217767775058746,15,0
49,0.3083474040031433,0.1480093151330948,0.24677444994449615,0.2845088541507721,0.2544526159763336,7.780365467071533,0.572672426700592,0.5617403388023376,1.2399709224700928,0.1480093151330948,49,0.18217767775058746,15,0
50,0.30590397119522095,0.14759734272956848,0.2524869740009308,0.29058417677879333,0.23935677111148834,7.785277366638184,0.5786630511283875,0.5672444105148315,1.2563903331756592,0.14759734272956848,50,0.18217767775058746,15,0
51,0.3034926950931549,0.1476115733385086,0.25883111357688904,0.2974703311920166,0.22121115028858185,7.7901201248168945,0.58448725938797,0.5725160241127014,1.2724523544311523,0.14759734272956848,50,0.18217767775058746,15,1
52,0.3011774718761444,0.14792075753211975,0.2661852240562439,0.3047122061252594,0.20237639546394348,7.794906139373779,0.5900924205780029,0.5774873495101929,1.2880204916000366,0.14759734272956848,50,0.18217767775058746,15,2
53,0.29900795221328735,0.1483605057001114,0.27326640486717224,0.31178438663482666,0.18569041788578033,7.799646854400635,0.5954237580299377,0.5820837020874023,1.3029601573944092,0.14759734272956848,50,0.18217767775058746,15,3
54,0.29700180888175964,0.14874394237995148,0.27946051955223083,0.31813332438468933,0.17359934747219086,7.804347991943359,0.6004297137260437,0.5862312316894531,1.3171495199203491,0.14759734272956848,50,0.18217767775058746,15,4
55,0.2951388955116272,0.14888601005077362,0.2842704951763153,0.3232499361038208,0.16702038049697876,7.809014797210693,0.6050693988800049,0.5898681282997131,1.3304951190948486,0.14759734272956848,50,0.18217767775058746,15,5
56,0.2933693826198578,0.14863473176956177,0.28735360503196716,0.3267480432987213,0.16479294002056122,7.813649654388428,0.6093189716339111,0.5929570198059082,1.3429442644119263,0.14759734272956848,50,0.18217767775058746,15,6
57,0.2916322648525238,0.14789775013923645,0.28855013847351074,0.3284197747707367,0.16442488133907318,7.8182549476623535,0.6131746768951416,0.5954897403717041,1.3544912338256836,0.14759734272956848,50,0.18217767775058746,15,7
58,0.2898762822151184,0.1466553509235382,0.28788304328918457,0.3282557725906372,0.16349594295024872,7.822836399078369,0.6166521310806274,0.5974858403205872,1.3651732206344604,0.1466553509235382,58,0.18217767775058746,15,0
59,0.2880738377571106,0.14495813846588135,0.2855360209941864,0.3264315724372864,0.16062550246715546,7.827402114868164,0.619782567024231,0.5989879965782166,1.375063419342041,0.14495813846588135,59,0.18217767775058746,15,0
60,0.2862248718738556,0.14291277527809143,0.2818211019039154,0.3232716917991638,0.15573199093341827,7.83196496963501,0.6226081848144531,0.6000542044639587,1.3842599391937256,0.14291277527809143,60,0.18217767775058746,15,0
61,0.2843509912490845,0.14066122472286224,0.2771434783935547,0.3192022144794464,0.14983998239040375,7.836535453796387,0.6251766681671143,0.6007508039474487,1.3928747177124023,0.14066122472286224,61,0.18217767775058746,15,0
62,0.28248339891433716,0.13835835456848145,0.27196529507637024,0.31469887495040894,0.14462143182754517,7.841125965118408,0.6275368332862854,0.6011456251144409,1.4010220766067505,0.13835835456848145,62,0.18217767775058746,15,0
63,0.2806504964828491,0.13615229725837708,0.2667681574821472,0.31023576855659485,0.14170965552330017,7.845743656158447,0.6297341585159302,0.6043064594268799,1.4088096618652344,0.13615229725837708,63,0.18217767775058746,15,0
64,0.27886778116226196,0.1341692954301834,0.2622356414794922,0.3062395453453064,0.1419312059879303,7.850393295288086,0.6318079829216003,0.6099564433097839,1.416330099105835,0.1341692954301834,64,0.18217767775058746,15,0
65,0.2771339416503906,0.13250435888767242,0.25935518741607666,0.3030523955821991,0.1448819935321808,7.855076789855957,0.6337901949882507,0.6154842972755432,1.4236578941345215,0.13250435888767242,65,0.18217767775058746,15,0
66,0.2754335403442383,0.13121698796749115,0.2576816976070404,0.3009083569049835,0.1491888165473938,7.859794616699219,0.635705292224884,0.6209038496017456,1.4308483600616455,0.13121698796749115,66,0.18217767775058746,15,0
67,0.2737448513507843,0.13033181428909302,0.2570267915725708,0.2999238073825836,0.15321727097034454,7.8645453453063965,0.6375718116760254,0.6262255311012268,1.437940239906311,0.13033181428909302,67,0.18217767775058746,15,0
68,0.27204909920692444,0.12984132766723633,0.25739654898643494,0.30010148882865906,0.15570476651191711,7.8693318367004395,0.6394042372703552,0.6268229484558105,1.4449598789215088,0.12984132766723633,68,0.18217767775058746,15,0
69,0.2703375220298767,0.12971030175685883,0.25880351662635803,0.3013424873352051,0.15606722235679626,7.874157428741455,0.6412138342857361,0.6266568303108215,1.451924443244934,0.12971030175685883,69,0.18217767775058746,15,0
70,0.2686135470867157,0.12987962365150452,0.2611246705055237,0.30346235632896423,0.15441694855690002,7.879027843475342,0.6430102586746216,0.6265008449554443,1.4588441848754883,0.12971030175685883,69,0.18217767775058746,15,1
71,0.26688969135284424,0.13026992976665497,0.26397496461868286,0.30620983242988586,0.15139752626419067,7.8839521408081055,0.6448010802268982,0.6263697147369385,1.465725064277649,0.12971030175685883,69,0.18217767775058746,15,2
72,0.2651814818382263,0.13078701496124268,0.26703450083732605,0.3092893660068512,0.1479140967130661,7.888937950134277,0.6465924978256226,0.6262741684913635,1.472569227218628,0.12971030175685883,69,0.18217767775058746,15,3
73,0.2635011374950409,0.1313284933567047,0.2699826955795288,0.3123888075351715,0.14482109248638153,7.8939924240112305,0.6483899354934692,0.6262216567993164,1.4793767929077148,0.12971030175685883,69,0.18217767775058746,15,4
74,0.2618534564971924,0.13179369270801544,0.27252939343452454,0.3152111768722534,0.14265045523643494,7.899123668670654,0.6501978039741516,0.6262173652648926,1.4853390455245972,0.12971030175685883,69,0.18217767775058746,15,5
75,0.26023516058921814,0.13209469616413116,0.27444031834602356,0.31750619411468506,0.14148610830307007,7.904336452484131,0.6520212292671204,0.6262660622596741,1.4874465465545654,0.12971030175685883,69,0.18217767775058746,15,6
76,0.2586374580860138,0.13216616213321686,0.27555611729621887,0.3190961182117462,0.1410396844148636,7.909635066986084,0.6538659930229187,0.6263744235038757,1.489628553390503,0.12971030175685883,69,0.18217767775058746,15,7
77,0.2570500671863556,0.1319722980260849,0.275800883769989,0.31989049911499023,0.14087146520614624,7.915022850036621,0.6557395458221436,0.6265514492988586,1.4918887615203857,0.12971030175685883,69,0.18217767775058746,15,8
78,0.2554655075073242,0.13150914013385773,0.2751828730106354,0.3198893964290619,0.14062616229057312,7.920502185821533,0.6576508283615112,0.6268101930618286,1.4942395687103271,0.12971030175685883,69,0.18217767775058746,15,9
79,0.2538813352584839,0.13080230355262756,0.27378833293914795,0.3191748559474945,0.14017847180366516,7.926074981689453,0.6596094965934753,0.6271666884422302,1.496699571609497,0.12971030175685883,69,0.18217767775058746,15,10
80,0.25230059027671814,0.12990118563175201,0.2717703580856323,0.31789538264274597,0.13965074717998505,7.931741237640381,0.6616252660751343,0.6276381015777588,1.4992904663085938,0.12971030175685883,69,0.18217767775058746,15,11
81,0.2507297694683075,0.12887166440486908,0.2701416611671448,0.31624478101730347,0.13931787014007568,7.937499046325684,0.6637058854103088,0.6282404065132141,1.5020325183868408,0.12887166440486908,81,0.18217767775058746,15,0
82,0.24917608499526978,0.1277875006198883,0.26866474747657776,0.3144400715827942,0.13944202661514282,7.943346977233887,0.6658549904823303,0.6289854645729065,1.5049383640289307,0.1277875006198883,82,0.18217767775058746,15,0
83,0.2476443499326706,0.12672246992588043,0.26717060804367065,0.31269848346710205,0.14010432362556458,7.949277877807617,0.6680713295936584,0.6298773884773254,1.5080074071884155,0.12672246992588043,83,0.18217767775058746,15,0
84,0.24613532423973083,0.12574288249015808,0.2659217417240143,0.31121599674224854,0.14111268520355225,7.955286026000977,0.6703471541404724,0.6309109330177307,1.5112228393554688,0.12574288249015808,84,0.18217767775058746,15,0
85,0.24464541673660278,0.12490138411521912,0.2650012969970703,0.3101477324962616,0.1420409381389618,7.961363315582275,0.6726685166358948,0.6320716142654419,1.5145518779754639,0.12490138411521912,85,0.18217767775058746,15,0
86,0.24316896498203278,0.12423131614923477,0.2643990218639374,0.3095904290676117,0.14239105582237244,7.967503547668457,0.6750178337097168,0.6333364844322205,1.5179476737976074,0.12423131614923477,86,0.18217767775058746,15,0
87,0.24170102179050446,0.12374275922775269,0.2641487419605255,0.30957016348838806,0.14180302619934082,7.973700523376465,0.6773757338523865,0.6346781849861145,1.5213568210601807,0.12374275922775269,87,0.18217767775058746,15,0
88,0.2402394860982895,0.12342032790184021,0.26422300934791565,0.3100360035896301,0.14021633565425873,7.979953289031982,0.6797239184379578,0.6360689997673035,1.5247257947921753,0.12342032790184021,88,0.18217767775058746,15,0
89,0.23878566920757294,0.12322437018156052,0.26457715034484863,0.31086352467536926,0.13790497183799744,7.986262798309326,0.6820480227470398,0.6374841332435608,1.5280072689056396,0.12322437018156052,89,0.18217767775058746,15,0
90,0.23734217882156372,0.12309581786394119,0.26513656973838806,0.3118712604045868,0.13536207377910614,7.992630958557129,0.6843383312225342,0.6389036774635315,1.5311634540557861,0.12309581786394119,90,0.18217767775058746,15,0
91,0.23591016232967377,0.12296627461910248,0.26564541459083557,0.3128504455089569,0.1330847442150116,7.99906587600708,0.6865894794464111,0.6403127908706665,1.5341670513153076,0.12296627461910248,91,0.18217767775058746,15,0
92,0.23448768258094788,0.12277145683765411,0.26594647765159607,0.31360456347465515,0.13137878477573395,8.005571365356445,0.6887997984886169,0.6416999101638794,1.5379163026809692,0.12277145683765411,92,0.18217767775058746,15,0
93,0.23306986689567566,0.12246577441692352,0.2659222185611725,0.31399017572402954,0.13030610978603363,8.012152671813965,0.6909692883491516,0.6430538296699524,1.5435960292816162,0.12246577441692352,93,0.18217767775058746,15,0
94,0.2316513955593109,0.12203340977430344,0.2655157744884491,0.3139468729496002,0.12979471683502197,8.018813133239746,0.6930967569351196,0.6443608403205872,1.549121618270874,0.12203340977430344,94,0.18217767775058746,15,0
95,0.2302284687757492,0.12149212509393692,0.26474082469940186,0.313508003950119,0.12979082763195038,8.025552749633789,0.6951794028282166,0.6456020474433899,1.5544930696487427,0.12149212509393692,95,0.18217767775058746,15,0
96,0.22879880666732788,0.1208883672952652,0.2636766731739044,0.3127868175506592,0.1302904486656189,8.032366752624512,0.6972110271453857,0.6467536687850952,1.559711217880249,0.1208883672952652,96,0.18217767775058746,15,0
97,0.22735966742038727,0.12028421461582184,0.26244744658470154,0.31194353103637695,0.13120897114276886,8.039251327514648,0.6991844773292542,0.6477912664413452,1.5647765398025513,0.12028421461582184,97,0.18217767775058746,15,0
98,0.22590580582618713,0.11974019557237625,0.26118889451026917,0.31114232540130615,0.13224409520626068,8.046202659606934,0.7010948657989502,0.6486982107162476,1.5696921348571777,0.11974019557237625,98,0.18217767775058746,15,0
99,0.2244301438331604,0.11929956078529358,0.26001155376434326,0.31051042675971985,0.1329573094844818,8.053216934204102,0.7029450535774231,0.6494773626327515,1.574470043182373,0.11929956078529358,99,0.18217767775058746,15,0
100,0.22292716801166534,0.11897708475589752,0.25897470116615295,0.31010890007019043,0.13308511674404144,8.060300827026367,0.7047496438026428,0.6501586437225342,1.5791348218917847,0.11897708475589752,100,0.18217767775058746,15,0
