epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.4822242259979248,0.3856438398361206,0.22177796065807343,0.3171330690383911,0.691279411315918,7.100767612457275,0.0,0.0,0.0,0.3856438398361206,23,0.22177796065807343,23,0
24,0.47096431255340576,0.3752974569797516,0.22095833718776703,0.31620341539382935,0.6742364764213562,7.107576847076416,0.0,0.0,0.0,0.3752974569797516,24,0.22095833718776703,24,0
25,0.46005862951278687,0.36530008912086487,0.22020797431468964,0.3152909576892853,0.6573516130447388,7.114599704742432,0.0,0.0,0.0,0.36530008912086487,25,0.22020797431468964,25,0
26,0.4495074450969696,0.35564783215522766,0.2195473462343216,0.31439557671546936,0.6406274437904358,7.121831893920898,0.0,0.0,0.0,0.35564783215522766,26,0.2195473462343216,26,0
27,0.43930959701538086,0.34633517265319824,0.2189449816942215,0.31351301074028015,0.6240676045417786,7.12926721572876,0.0,0.0,0.0,0.34633517265319824,27,0.2189449816942215,27,0
28,0.4294625520706177,0.33735525608062744,0.21835342049598694,0.31263500452041626,0.6076759099960327,7.136898994445801,0.0,0.0,0.0,0.33735525608062744,28,0.21835342049598694,28,0
29,0.4199623465538025,0.3287001848220825,0.21779592335224152,0.3117513954639435,0.5914552211761475,7.144720077514648,0.0,0.0,0.0,0.3287001848220825,29,0.21779592335224152,29,0
30,0.41080373525619507,0.320361852645874,0.2172919064760208,0.31085261702537537,0.5754082798957825,7.1527228355407715,0.0,0.0,0.0,0.320361852645874,30,0.2172919064760208,30,0
31,0.40198081731796265,0.31233295798301697,0.2168119102716446,0.30993255972862244,0.5595393180847168,7.160898208618164,0.0,0.0,0.0,0.31233295798301697,31,0.2168119102716446,31,0
32,0.3934875428676605,0.30460721254348755,0.2163267284631729,0.3089904487133026,0.5438560843467712,7.169240951538086,0.0,0.0,0.0,0.30460721254348755,32,0.2163267284631729,32,0
33,0.38531845808029175,0.2971801161766052,0.21589413285255432,0.30803182721138,0.5283724069595337,7.1777424812316895,0.0,0.0,0.0,0.2971801161766052,33,0.21589413285255432,33,0
34,0.3774685859680176,0.2900482714176178,0.2154735028743744,0.30706787109375,0.5131093859672546,7.186396598815918,0.0,0.0,0.0,0.2900482714176178,34,0.2154735028743744,34,0
35,0.3699335753917694,0.2832092344760895,0.21506907045841217,0.3061140477657318,0.49809569120407104,7.1951985359191895,0.0,0.0,0.0,0.2832092344760895,35,0.21506907045841217,35,0
36,0.3627092242240906,0.2766610383987427,0.21466583013534546,0.3051879405975342,0.48336610198020935,7.204142093658447,0.0,0.0,0.0,0.2766610383987427,36,0.21466583013534546,36,0
37,0.35579100251197815,0.2704011797904968,0.2142643928527832,0.3043067157268524,0.46895870566368103,7.213222980499268,0.0,0.0,0.0,0.2704011797904968,37,0.2142643928527832,37,0
38,0.34917357563972473,0.2644260823726654,0.21394653618335724,0.30348512530326843,0.4549107849597931,7.2224345207214355,0.0,0.0,0.0,0.2644260823726654,38,0.21394653618335724,38,0
39,0.3428501486778259,0.258730947971344,0.21365858614444733,0.3027336895465851,0.4412544369697571,7.231771945953369,0.0,0.0,0.0,0.258730947971344,39,0.21365858614444733,39,0
40,0.33681243658065796,0.2533092200756073,0.21341510117053986,0.3020579218864441,0.42801204323768616,7.241228103637695,0.0,0.0,0.0,0.2533092200756073,40,0.21341510117053986,40,0
41,0.33105072379112244,0.24815280735492706,0.21317008137702942,0.3014586865901947,0.41519343852996826,7.250796794891357,0.0,0.0,0.0,0.24815280735492706,41,0.21317008137702942,41,0
42,0.3255540132522583,0.24325263500213623,0.21292328834533691,0.3009333312511444,0.40279582142829895,7.260468482971191,0.0,0.0,0.0,0.24325263500213623,42,0.21292328834533691,42,0
43,0.3203110098838806,0.23859891295433044,0.21272240579128265,0.30047738552093506,0.3908067047595978,7.270235538482666,0.0,0.0,0.0,0.23859891295433044,43,0.21272240579128265,43,0
44,0.31531059741973877,0.23418177664279938,0.2125147432088852,0.30008596181869507,0.3792093098163605,7.280087947845459,0.0,0.0,0.0,0.23418177664279938,44,0.2125147432088852,44,0
45,0.3105425238609314,0.2299913465976715,0.2122950553894043,0.29975441098213196,0.36798855662345886,7.290014266967773,0.0,0.0,0.0,0.2299913465976715,45,0.2122950553894043,45,0
46,0.3059977889060974,0.2260177880525589,0.21209564805030823,0.29947784543037415,0.3571355640888214,7.300004482269287,0.0,0.0,0.0,0.2260177880525589,46,0.21209564805030823,46,0
47,0.30166804790496826,0.2222507894039154,0.2119523584842682,0.2992498576641083,0.34664833545684814,7.310047626495361,0.0,0.0,0.0,0.2222507894039154,47,0.2119523584842682,47,0
48,0.2975454330444336,0.21867939829826355,0.2118205577135086,0.2990616261959076,0.33652937412261963,7.320132255554199,0.0,0.0,0.0,0.21867939829826355,48,0.2118205577135086,48,0
49,0.2936217188835144,0.21529187262058258,0.2117033749818802,0.29890143871307373,0.3267805874347687,7.3302459716796875,0.0,0.0,0.0,0.21529187262058258,49,0.2117033749818802,49,0
50,0.28988832235336304,0.2120760679244995,0.21165898442268372,0.29875555634498596,0.3173987865447998,7.340377330780029,0.0,0.0,0.0,0.2120760679244995,50,0.21165898442268372,50,0
51,0.28633585572242737,0.2090199887752533,0.21163645386695862,0.2986103594303131,0.3083731532096863,7.3505144119262695,0.0,0.0,0.0,0.2090199887752533,51,0.21163645386695862,51,0
52,0.2829545736312866,0.2061125636100769,0.21161481738090515,0.298454612493515,0.2996867597103119,7.360646724700928,0.0,0.0,0.0,0.2061125636100769,52,0.21161481738090515,52,0
53,0.27973484992980957,0.20334413647651672,0.21160411834716797,0.2982814908027649,0.29132080078125,7.370761871337891,0.0,0.0,0.0,0.20334413647651672,53,0.21160411834716797,53,0
54,0.27666765451431274,0.20070694386959076,0.21157799661159515,0.29808926582336426,0.2832593023777008,7.380850791931152,0.0,0.0,0.0,0.20070694386959076,54,0.21157799661159515,54,0
55,0.2737446129322052,0.19819478690624237,0.211543008685112,0.2978808879852295,0.2754921019077301,7.390902519226074,0.0,0.0,0.0,0.19819478690624237,55,0.211543008685112,55,0
56,0.27095794677734375,0.19580264389514923,0.2115166038274765,0.2976624071598053,0.2680145502090454,7.400908946990967,0.0,0.0,0.0,0.19580264389514923,56,0.2115166038274765,56,0
57,0.26830047369003296,0.19352605938911438,0.21149998903274536,0.2974412441253662,0.2608243525028229,7.410862922668457,0.0,0.0,0.0,0.19352605938911438,57,0.21149998903274536,57,0
58,0.2657650113105774,0.19136081635951996,0.21149444580078125,0.2972240746021271,0.25391697883605957,7.420754909515381,0.0,0.0,0.0,0.19136081635951996,58,0.21149444580078125,58,0
59,0.2633446156978607,0.18930232524871826,0.21150214970111847,0.2970157861709595,0.24728316068649292,7.430579662322998,0.0,0.0,0.0,0.18930232524871826,59,0.21149444580078125,58,0
60,0.2610323429107666,0.18734566867351532,0.21152135729789734,0.29681912064552307,0.24090881645679474,7.4403300285339355,0.0,0.0,0.0,0.18734566867351532,60,0.21149444580078125,58,0
61,0.2588214874267578,0.18548549711704254,0.21156378090381622,0.2966345548629761,0.23477822542190552,7.450003147125244,0.0,0.0,0.0,0.18548549711704254,61,0.21149444580078125,58,0
62,0.25670599937438965,0.18371622264385223,0.21161387860774994,0.29646065831184387,0.22887741029262543,7.459592819213867,0.0,0.0,0.0,0.18371622264385223,62,0.21149444580078125,58,0
63,0.2546800971031189,0.1820320188999176,0.21166633069515228,0.2962944209575653,0.2231965959072113,7.46909761428833,0.0,0.0,0.0,0.1820320188999176,63,0.21149444580078125,58,0
64,0.2527387738227844,0.18042698502540588,0.21171025931835175,0.29613175988197327,0.21772965788841248,7.478514671325684,0.0,0.0,0.0,0.18042698502540588,64,0.21149444580078125,58,0
65,0.25087714195251465,0.17889553308486938,0.21173571050167084,0.2959682047367096,0.21247217059135437,7.487844467163086,0.0,0.0,0.0,0.17889553308486938,65,0.21149444580078125,58,0
66,0.2490905225276947,0.1774323284626007,0.21173833310604095,0.2957998812198639,0.20741945505142212,7.4970855712890625,0.0,0.0,0.0,0.1774323284626007,66,0.21149444580078125,58,0
67,0.24737456440925598,0.17603275179862976,0.21171726286411285,0.29562434554100037,0.20256558060646057,7.50623893737793,0.0,0.0,0.0,0.17603275179862976,67,0.21149444580078125,58,0
68,0.2457248866558075,0.17469307780265808,0.21167516708374023,0.2954411506652832,0.19790412485599518,7.515305042266846,0.0,0.0,0.0,0.17469307780265808,68,0.21149444580078125,58,0
69,0.2441374659538269,0.17341047525405884,0.21162912249565125,0.2952519953250885,0.1934286504983902,7.524284839630127,0.0,0.0,0.0,0.17341047525405884,69,0.21149444580078125,58,0
70,0.24260848760604858,0.17218270897865295,0.21159061789512634,0.2950601875782013,0.18913300335407257,7.533180236816406,0.0,0.0,0.0,0.17218270897865295,70,0.21149444580078125,58,0
71,0.24113434553146362,0.17100811004638672,0.2115570306777954,0.2948700189590454,0.18501079082489014,7.5419921875,0.0,0.0,0.0,0.17100811004638672,71,0.21149444580078125,58,0
72,0.2397117018699646,0.16988509893417358,0.21153132617473602,0.29468563199043274,0.1810552477836609,7.550724506378174,0.0,0.0,0.0,0.16988509893417358,72,0.21149444580078125,58,0
73,0.23833748698234558,0.1688121259212494,0.2115056812763214,0.2945101857185364,0.17725957930088043,7.559380054473877,0.0,0.0,0.0,0.1688121259212494,73,0.21149444580078125,58,0
74,0.23700886964797974,0.1677870899438858,0.21147996187210083,0.294344961643219,0.17361785471439362,7.5679612159729,0.0,0.0,0.0,0.1677870899438858,74,0.21147996187210083,74,0
75,0.23572327196598053,0.16680744290351868,0.2114521712064743,0.294188916683197,0.170125350356102,7.576473712921143,0.0,0.0,0.0,0.16680744290351868,75,0.2114521712064743,75,0
76,0.23447835445404053,0.16587001085281372,0.21141886711120605,0.29403847455978394,0.16677752137184143,7.584921836853027,0.0,0.0,0.0,0.16587001085281372,76,0.21141886711120605,76,0
77,0.2332717776298523,0.1649712324142456,0.21137593686580658,0.29388824105262756,0.1635681688785553,7.593310356140137,0.0,0.0,0.0,0.1649712324142456,77,0.21137593686580658,77,0
78,0.23210135102272034,0.1641073375940323,0.2113194316625595,0.2937319576740265,0.16048839688301086,7.6016435623168945,0.0,0.0,0.0,0.1641073375940323,78,0.2113194316625595,78,0
79,0.23096488416194916,0.1632748246192932,0.21124626696109772,0.2935639023780823,0.15752747654914856,7.609927177429199,0.0,0.0,0.0,0.1632748246192932,79,0.21124626696109772,79,0
80,0.2298603355884552,0.1624707728624344,0.21115510165691376,0.2933798134326935,0.1546756625175476,7.618164539337158,0.0,0.0,0.0,0.1624707728624344,80,0.21115510165691376,80,0
81,0.22878585755825043,0.16169291734695435,0.2110573798418045,0.2931775152683258,0.15192638337612152,7.626358985900879,0.0,0.0,0.0,0.16169291734695435,81,0.2110573798418045,81,0
82,0.22773979604244232,0.16093966364860535,0.21095149219036102,0.2929568588733673,0.1492769420146942,7.634515285491943,0.0,0.0,0.0,0.16093966364860535,82,0.21095149219036102,82,0
83,0.22672060132026672,0.16020993888378143,0.21083444356918335,0.292719304561615,0.14672599732875824,7.642635822296143,0.0,0.0,0.0,0.16020993888378143,83,0.21083444356918335,83,0
84,0.2257266640663147,0.15950310230255127,0.21070870757102966,0.292467325925827,0.1442711353302002,7.650723934173584,0.0,0.0,0.0,0.15950310230255127,84,0.21070870757102966,84,0
85,0.22475653886795044,0.15881875157356262,0.21057626605033875,0.2922039330005646,0.1419079452753067,7.658782482147217,0.0,0.0,0.0,0.15881875157356262,85,0.21057626605033875,85,0
86,0.22380869090557098,0.15815648436546326,0.21043820679187775,0.29193225502967834,0.1396315097808838,7.666813850402832,0.0,0.0,0.0,0.15815648436546326,86,0.21043820679187775,86,0
87,0.22288183867931366,0.1575159877538681,0.21029455959796906,0.2916552424430847,0.1374390423297882,7.6748223304748535,0.0,0.0,0.0,0.1575159877538681,87,0.21029455959796906,87,0
88,0.22197476029396057,0.15689675509929657,0.21014432609081268,0.29137498140335083,0.1353309452533722,7.682811260223389,0.0,0.0,0.0,0.15689675509929657,88,0.21014432609081268,88,0
89,0.22108638286590576,0.1562979519367218,0.2099858820438385,0.2910926640033722,0.13330897688865662,7.690784454345703,0.0,0.0,0.0,0.1562979519367218,89,0.2099858820438385,89,0
90,0.2202156037092209,0.15571868419647217,0.20981943607330322,0.29080837965011597,0.1313733458518982,7.698745250701904,0.0,0.0,0.0,0.15571868419647217,90,0.20981943607330322,90,0
91,0.2193613201379776,0.15515783429145813,0.2096436619758606,0.29052186012268066,0.12952113151550293,7.706698417663574,0.0,0.0,0.0,0.15515783429145813,91,0.2096436619758606,91,0
92,0.21852245926856995,0.15461431443691254,0.20945674180984497,0.29023274779319763,0.12774714827537537,7.714646339416504,0.0,0.0,0.0,0.15461431443691254,92,0.20945674180984497,92,0
93,0.21769794821739197,0.15408724546432495,0.20925912261009216,0.2899409532546997,0.126046821475029,7.722593784332275,0.0,0.0,0.0,0.15408724546432495,93,0.20925912261009216,93,0
94,0.21688684821128845,0.15357577800750732,0.20905904471874237,0.28964656591415405,0.12441802024841309,7.730542182922363,0.0,0.0,0.0,0.15357577800750732,94,0.20905904471874237,94,0
95,0.21608835458755493,0.15307915210723877,0.20885664224624634,0.28934985399246216,0.12286047637462616,7.738493919372559,0.0,0.0,0.0,0.15307915210723877,95,0.20885664224624634,95,0
96,0.21530160307884216,0.15259650349617004,0.20864777266979218,0.2890505790710449,0.12137358635663986,7.746452808380127,0.0,0.0,0.0,0.15259650349617004,96,0.20864777266979218,96,0
97,0.21452578902244568,0.15212687849998474,0.208433136343956,0.28874799609184265,0.11995453387498856,7.754421234130859,0.0,0.0,0.0,0.15212687849998474,97,0.208433136343956,97,0
98,0.21376007795333862,0.15166929364204407,0.2082131803035736,0.28844118118286133,0.1185985878109932,7.762402057647705,0.0,0.0,0.0,0.15166929364204407,98,0.2082131803035736,98,0
99,0.21300366520881653,0.15122270584106445,0.20798785984516144,0.28812888264656067,0.117300845682621,7.770398139953613,0.0,0.0,0.0,0.15122270584106445,99,0.20798785984516144,99,0
100,0.2122558355331421,0.1507861316204071,0.2077568769454956,0.28780996799468994,0.11605796962976456,7.77841329574585,0.0,0.0,0.0,0.1507861316204071,100,0.2077568769454956,100,0
