epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.44125884771347046,0.39547622203826904,0.356649249792099,0.5014368295669556,0.673899233341217,7.565791130065918,0.37908273935317993,0.32381927967071533,0.9594979286193848,0.39547622203826904,23,0.356649249792099,23,0
24,0.426947683095932,0.38056859374046326,0.35436517000198364,0.49873629212379456,0.6535290479660034,7.573376178741455,0.3949875831604004,0.3412472605705261,1.0055351257324219,0.38056859374046326,24,0.35436517000198364,24,0
25,0.41301631927490234,0.3660385012626648,0.35220178961753845,0.49610018730163574,0.6323990225791931,7.581226825714111,0.41207191348075867,0.3591604232788086,1.0504183769226074,0.3660385012626648,25,0.35220178961753845,25,0
26,0.3995044231414795,0.35194242000579834,0.3502139449119568,0.49357059597969055,0.6105385422706604,7.58933162689209,0.4303061068058014,0.37467390298843384,1.0978271961212158,0.35194242000579834,26,0.3502139449119568,26,0
27,0.3864545226097107,0.3383426070213318,0.3483641445636749,0.49119359254837036,0.5880090594291687,7.597677707672119,0.44962766766548157,0.3900490701198578,1.1463810205459595,0.3383426070213318,27,0.3483641445636749,27,0
28,0.3739105463027954,0.32530543208122253,0.34670302271842957,0.4890180230140686,0.564906656742096,7.606259346008301,0.46993526816368103,0.40335574746131897,1.1966420412063599,0.32530543208122253,28,0.34670302271842957,28,0
29,0.36191585659980774,0.3128981292247772,0.34536248445510864,0.48709234595298767,0.541363537311554,7.615074634552002,0.4910847246646881,0.414485365152359,1.249906063079834,0.3128981292247772,29,0.34536248445510864,29,0
30,0.35051143169403076,0.3011850416660309,0.3443496525287628,0.48546019196510315,0.5175511837005615,7.624122142791748,0.5128874778747559,0.4327861964702606,1.3046929836273193,0.3011850416660309,30,0.3443496525287628,30,0
31,0.3397337794303894,0.2902223467826843,0.34361815452575684,0.4841534495353699,0.49368125200271606,7.633397579193115,0.5351119041442871,0.4492054879665375,1.360442042350769,0.2902223467826843,31,0.34361815452575684,31,0
32,0.3296127915382385,0.2800515592098236,0.3432125151157379,0.4831826984882355,0.4699997305870056,7.642891883850098,0.5574894547462463,0.4604732394218445,1.4165109395980835,0.2800515592098236,32,0.3432125151157379,32,0
33,0.32016927003860474,0.27069252729415894,0.34298157691955566,0.482527494430542,0.44676464796066284,7.652588367462158,0.5797261595726013,0.47821471095085144,1.4710924625396729,0.27069252729415894,33,0.34298157691955566,33,0
34,0.31141239404678345,0.26213693618774414,0.3428858816623688,0.4821278750896454,0.4241980016231537,7.6624627113342285,0.6015229225158691,0.4903416335582733,1.5301964282989502,0.26213693618774414,34,0.3428858816623688,34,0
35,0.30333709716796875,0.25434333086013794,0.34292685985565186,0.48188069462776184,0.4024176001548767,7.672475814819336,0.6226067543029785,0.5060222148895264,1.587037205696106,0.25434333086013794,35,0.3428858816623688,34,0
36,0.29592365026474,0.24723684787750244,0.3427056670188904,0.4816453158855438,0.38138723373413086,7.682571887969971,0.6427686810493469,0.52689129114151,1.6425249576568604,0.24723684787750244,36,0.3427056670188904,36,0
37,0.28914082050323486,0.24071475863456726,0.34226149320602417,0.4812577962875366,0.36095866560935974,7.69268798828125,0.6618866324424744,0.5436513423919678,1.6948914527893066,0.24071475863456726,37,0.34226149320602417,37,0
38,0.2829514741897583,0.2346610128879547,0.34131374955177307,0.48055681586265564,0.3410301208496094,7.7027668952941895,0.6799224019050598,0.5584487318992615,1.745513916015625,0.2346610128879547,38,0.34131374955177307,38,0
39,0.2773172855377197,0.22896790504455566,0.3399801552295685,0.47942015528678894,0.32175368070602417,7.712759494781494,0.6969018578529358,0.5728193521499634,1.7929185628890991,0.22896790504455566,39,0.3399801552295685,39,0
40,0.2722003757953644,0.22355735301971436,0.3381117880344391,0.4777977764606476,0.30368006229400635,7.722624778747559,0.7128898501396179,0.5867493748664856,1.837328553199768,0.22355735301971436,40,0.3381117880344391,40,0
41,0.26755958795547485,0.21839654445648193,0.3358873128890991,0.47573330998420715,0.2876952290534973,7.732324600219727,0.7279625535011292,0.600240170955658,1.878980040550232,0.21839654445648193,41,0.3358873128890991,41,0
42,0.2633439898490906,0.2135051190853119,0.33370184898376465,0.4733697772026062,0.2746270000934601,7.741826057434082,0.7421711683273315,0.6132994890213013,1.9180048704147339,0.2135051190853119,42,0.33370184898376465,42,0
43,0.25948774814605713,0.20895452797412872,0.33162274956703186,0.47094395756721497,0.2646387815475464,7.751104354858398,0.7555089592933655,0.6256141662597656,1.9543341398239136,0.20895452797412872,43,0.33162274956703186,43,0
44,0.2559143602848053,0.20485353469848633,0.3299875557422638,0.4687581956386566,0.2569124698638916,7.760139465332031,0.7679044008255005,0.6367232799530029,1.9876924753189087,0.20485353469848633,44,0.3299875557422638,44,0
45,0.25254929065704346,0.20130982995033264,0.328966349363327,0.4671049416065216,0.24996820092201233,7.768918037414551,0.779248833656311,0.6471211314201355,2.0177087783813477,0.20130982995033264,45,0.328966349363327,45,0
46,0.24933189153671265,0.19837534427642822,0.3286820650100708,0.4661542773246765,0.24239356815814972,7.777437210083008,0.7894444465637207,0.656748354434967,2.0457568168640137,0.19837534427642822,46,0.3286820650100708,46,0
47,0.2462223470211029,0.19600223004817963,0.32895293831825256,0.4658612310886383,0.23366019129753113,7.785704612731934,0.7984496355056763,0.6655625700950623,2.071378231048584,0.19600223004817963,47,0.3286820650100708,46,0
48,0.24320034682750702,0.19403031468391418,0.32937321066856384,0.4659384489059448,0.2246106117963791,7.793727397918701,0.8063022494316101,0.6735577583312988,2.093747138977051,0.19403031468391418,48,0.3286820650100708,46,0
49,0.24025149643421173,0.19222137331962585,0.3294963538646698,0.46593067049980164,0.21681486070156097,7.801517009735107,0.8131157159805298,0.6807721853256226,2.1131815910339355,0.19222137331962585,49,0.3286820650100708,46,0
50,0.23735186457633972,0.1903478354215622,0.32894858717918396,0.465405136346817,0.21091027557849884,7.809088706970215,0.81905198097229,0.6842080950737,2.1301374435424805,0.1903478354215622,50,0.3286820650100708,46,0
51,0.23447337746620178,0.1882849782705307,0.3276536762714386,0.4641454517841339,0.20606936514377594,7.816463470458984,0.8242835402488708,0.6865869760513306,2.1451022624969482,0.1882849782705307,51,0.3276536762714386,51,0
52,0.2316044569015503,0.18605011701583862,0.3258109390735626,0.46223241090774536,0.20158058404922485,7.823673248291016,0.8289552927017212,0.6885107755661011,2.15848445892334,0.18605011701583862,52,0.3258109390735626,52,0
53,0.22875571250915527,0.18377944827079773,0.32389986515045166,0.45999497175216675,0.198055237531662,7.830749988555908,0.8331567645072937,0.6900420188903809,2.170534133911133,0.18377944827079773,53,0.32389986515045166,53,0
54,0.22594058513641357,0.18165907263755798,0.32215431332588196,0.45786651968955994,0.19632792472839355,7.8377227783203125,0.8369189500808716,0.6916857361793518,2.1813313961029053,0.18165907263755798,54,0.32215431332588196,54,0
55,0.22315317392349243,0.17984318733215332,0.32114771008491516,0.45620959997177124,0.19550953805446625,7.8446149826049805,0.8402348160743713,0.6954239010810852,2.190843343734741,0.17984318733215332,55,0.32114771008491516,55,0
56,0.22037215530872345,0.1783900260925293,0.32095906138420105,0.45517387986183167,0.19350919127464294,7.85145378112793,0.8430930376052856,0.6987754106521606,2.1990272998809814,0.1783900260925293,56,0.32095906138420105,56,0
57,0.21758848428726196,0.17723116278648376,0.3213309645652771,0.45462632179260254,0.19003576040267944,7.85826301574707,0.8455067873001099,0.7027297616004944,2.2069501876831055,0.17723116278648376,57,0.32095906138420105,56,0
58,0.21481265127658844,0.17617782950401306,0.3218380808830261,0.45416513085365295,0.1875223070383072,7.865065097808838,0.8475263118743896,0.7094272971153259,2.214536428451538,0.17617782950401306,58,0.32095906138420105,56,0
59,0.21204707026481628,0.1749844253063202,0.32188400626182556,0.45326098799705505,0.18783999979496002,7.8718743324279785,0.8492311239242554,0.7157673835754395,2.221079111099243,0.1749844253063202,59,0.32095906138420105,56,0
60,0.20926617085933685,0.17347025871276855,0.32101503014564514,0.45152369141578674,0.18938304483890533,7.878698825836182,0.8507035970687866,0.7217629551887512,2.22676420211792,0.17347025871276855,60,0.32095906138420105,56,0
61,0.2064366638660431,0.1716192364692688,0.31929025053977966,0.4489210844039917,0.18930865824222565,7.885540008544922,0.8519985675811768,0.7274355292320251,2.2317304611206055,0.1716192364692688,61,0.31929025053977966,61,0
62,0.20354774594306946,0.16957178711891174,0.31706857681274414,0.4457656741142273,0.1875426173210144,7.892397403717041,0.8531261086463928,0.7311068177223206,2.236018419265747,0.16957178711891174,62,0.31706857681274414,62,0
63,0.20060399174690247,0.16752183437347412,0.3148474395275116,0.4424949586391449,0.18649816513061523,7.8992767333984375,0.8540569543838501,0.7326380610466003,2.239574909210205,0.16752183437347412,63,0.3148474395275116,63,0
64,0.19759516417980194,0.16560111939907074,0.3129267990589142,0.43941444158554077,0.1871447116136551,7.906188488006592,0.8547499775886536,0.7339126467704773,2.2423148155212402,0.16560111939907074,64,0.3129267990589142,64,0
65,0.19449685513973236,0.16381725668907166,0.3112384080886841,0.43655213713645935,0.1878686100244522,7.913146018981934,0.855189859867096,0.7349328398704529,2.242128372192383,0.16381725668907166,65,0.3112384080886841,65,0
66,0.19130390882492065,0.16204699873924255,0.309551864862442,0.4336338937282562,0.18799160420894623,7.920161724090576,0.8554097414016724,0.7357218265533447,2.241075277328491,0.16204699873924255,66,0.309551864862442,66,0
67,0.18803901970386505,0.1600826382637024,0.30734431743621826,0.4301820993423462,0.18893826007843018,7.927245140075684,0.8554758429527283,0.736316978931427,2.2398271560668945,0.1600826382637024,67,0.30734431743621826,67,0
68,0.18472295999526978,0.15777209401130676,0.30417826771736145,0.4258328378200531,0.19034792482852936,7.934408664703369,0.855437159538269,0.7367477416992188,2.238515615463257,0.15777209401130676,68,0.30417826771736145,68,0
69,0.18136924505233765,0.15517264604568481,0.3002282977104187,0.4207008481025696,0.1896202117204666,7.9416728019714355,0.8552777767181396,0.7370179891586304,2.2370636463165283,0.15517264604568481,69,0.3002282977104187,69,0
70,0.17801395058631897,0.1525111198425293,0.29594022035598755,0.4153108596801758,0.18682974576950073,7.94905948638916,0.8549407124519348,0.7371222972869873,2.235257387161255,0.1525111198425293,70,0.29594022035598755,70,0
71,0.1747119128704071,0.14996103942394257,0.2917189300060272,0.410087525844574,0.18351776897907257,7.956574440002441,0.8544342517852783,0.7370938658714294,2.233067274093628,0.14996103942394257,71,0.2917189300060272,71,0
72,0.17152372002601624,0.1474825143814087,0.2873934209346771,0.4049563407897949,0.17994621396064758,7.964205741882324,0.8539036512374878,0.7370332479476929,2.2308733463287354,0.1474825143814087,72,0.2873934209346771,72,0
73,0.1685180962085724,0.14494478702545166,0.28278741240501404,0.39961156249046326,0.17642688751220703,7.971924304962158,0.8535193800926208,0.7370498180389404,2.229121685028076,0.14494478702545166,73,0.28278741240501404,73,0
74,0.1657537817955017,0.14243891835212708,0.2780379354953766,0.3942829668521881,0.17030535638332367,7.979709148406982,0.8532569408416748,0.7371549010276794,2.227700710296631,0.14243891835212708,74,0.2780379354953766,74,0
75,0.1632949411869049,0.14013661444187164,0.27342769503593445,0.3894141614437103,0.1634671837091446,7.9875168800354,0.85299152135849,0.7373118996620178,2.2262275218963623,0.14013661444187164,75,0.27342769503593445,75,0
76,0.16117331385612488,0.13789865374565125,0.2688906192779541,0.3846743404865265,0.1584029495716095,7.995274543762207,0.8528600335121155,0.7358630299568176,2.225083589553833,0.13789865374565125,76,0.2688906192779541,76,0
77,0.15938255190849304,0.1355563998222351,0.26480832695961,0.3796432316303253,0.15622757375240326,8.002897262573242,0.8530963063240051,0.7355701923370361,2.2249112129211426,0.1355563998222351,77,0.26480832695961,77,0
78,0.157857745885849,0.13335412740707397,0.2613445818424225,0.37496572732925415,0.15290285646915436,8.010316848754883,0.8536078333854675,0.7360021471977234,2.225438117980957,0.13335412740707397,78,0.2613445818424225,78,0
79,0.15649470686912537,0.13142764568328857,0.2585366368293762,0.3710249662399292,0.1537638157606125,8.017477989196777,0.8543480634689331,0.7366545796394348,2.226531744003296,0.13142764568328857,79,0.2585366368293762,79,0
80,0.1551494598388672,0.12961897253990173,0.25617048144340515,0.3674231171607971,0.15774504840373993,8.024347305297852,0.8555265665054321,0.7370574474334717,2.2275521755218506,0.12961897253990173,80,0.25617048144340515,80,0
81,0.15369237959384918,0.12793028354644775,0.25412440299987793,0.3641684949398041,0.16031518578529358,8.03092098236084,0.8571309447288513,0.7374629378318787,2.229362964630127,0.12793028354644775,81,0.25412440299987793,81,0
82,0.1520417034626007,0.12652553617954254,0.25272852182388306,0.3617043197154999,0.1600395292043686,8.037240982055664,0.8589507341384888,0.7382095456123352,2.2321741580963135,0.12652553617954254,82,0.25272852182388306,82,0
83,0.15018677711486816,0.12537509202957153,0.25206586718559265,0.3599488437175751,0.15758560597896576,8.04335880279541,0.8609536290168762,0.7392871379852295,2.2359347343444824,0.12537509202957153,83,0.25206586718559265,83,0
84,0.14818862080574036,0.12435451149940491,0.25203707814216614,0.35855165123939514,0.15239477157592773,8.049335479736328,0.8631951808929443,0.7407492995262146,2.240834951400757,0.12435451149940491,84,0.25203707814216614,84,0
85,0.14616265892982483,0.12352178990840912,0.25261372327804565,0.3576587736606598,0.14503076672554016,8.055244445800781,0.8655747771263123,0.7425020933151245,2.246518850326538,0.12352178990840912,85,0.25203707814216614,84,0
86,0.14424315094947815,0.12296470999717712,0.2538059949874878,0.35749825835227966,0.1383451372385025,8.061150550842285,0.8679463863372803,0.7443826794624329,2.2524404525756836,0.12296470999717712,86,0.25203707814216614,84,0
87,0.1425274908542633,0.12256275117397308,0.25514864921569824,0.35771995782852173,0.13295893371105194,8.067094802856445,0.8703150153160095,0.7463371157646179,2.2584950923919678,0.12256275117397308,87,0.25203707814216614,84,0
88,0.1410466432571411,0.12211760878562927,0.256083607673645,0.3577585220336914,0.1308060735464096,8.07309341430664,0.8727117776870728,0.748199462890625,2.264652967453003,0.12211760878562927,88,0.25203707814216614,84,0
89,0.13975602388381958,0.1215592622756958,0.2564762532711029,0.35740673542022705,0.13267983496189117,8.079156875610352,0.8750268816947937,0.7498200535774231,2.270458459854126,0.1215592622756958,89,0.25203707814216614,84,0
90,0.1385636031627655,0.12086571753025055,0.2564200162887573,0.3565945029258728,0.1359608769416809,8.08527946472168,0.8771403431892395,0.7513080835342407,2.2754430770874023,0.12086571753025055,90,0.25203707814216614,84,0
91,0.13737362623214722,0.1199646145105362,0.25574028491973877,0.3551174998283386,0.13712775707244873,8.091447830200195,0.8790722489356995,0.7526768445968628,2.2796084880828857,0.1199646145105362,91,0.25203707814216614,84,0
92,0.1361246407032013,0.11883490532636642,0.2544063925743103,0.35291481018066406,0.1361721158027649,8.097643852233887,0.8808822631835938,0.7539754509925842,2.283114194869995,0.11883490532636642,92,0.25203707814216614,84,0
93,0.1347985863685608,0.11759661138057709,0.2526480555534363,0.35032129287719727,0.13398601114749908,8.103863716125488,0.8825443983078003,0.7549706697463989,2.285874366760254,0.11759661138057709,93,0.25203707814216614,84,0
94,0.13341721892356873,0.11639820039272308,0.2508030831813812,0.34776172041893005,0.1310979425907135,8.110106468200684,0.8840087056159973,0.7554634809494019,2.2877633571624756,0.11639820039272308,94,0.2508030831813812,94,0
95,0.1320265531539917,0.11528735607862473,0.24909578263759613,0.34538543224334717,0.12724311649799347,8.11637020111084,0.8853028416633606,0.7563278079032898,2.288951873779297,0.11528735607862473,95,0.24909578263759613,95,0
96,0.13068032264709473,0.11425518989562988,0.24732546508312225,0.3431834876537323,0.12352196127176285,8.12264633178711,0.8864787817001343,0.7575120329856873,2.2897279262542725,0.11425518989562988,96,0.24732546508312225,96,0
97,0.1294170767068863,0.11333827674388885,0.2461996227502823,0.3412794768810272,0.1212453544139862,8.128920555114746,0.8875192403793335,0.7578723430633545,2.2901530265808105,0.11333827674388885,97,0.2461996227502823,97,0
98,0.12824514508247375,0.11257721483707428,0.2454490065574646,0.33981263637542725,0.12009713053703308,8.135172843933105,0.8884169459342957,0.7579580545425415,2.290299892425537,0.11257721483707428,98,0.2454490065574646,98,0
99,0.12714546918869019,0.11194407939910889,0.2449205368757248,0.33872300386428833,0.11931941658258438,8.141375541687012,0.8892889022827148,0.7579076886177063,2.290635585784912,0.11194407939910889,99,0.2449205368757248,99,0
100,0.12608882784843445,0.11141934990882874,0.24462004005908966,0.3379705250263214,0.11898494511842728,8.147509574890137,0.8902647495269775,0.7579078078269958,2.291642665863037,0.11141934990882874,100,0.24462004005908966,100,0
