epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
29,0.2671891152858734,0.25363588333129883,0.18950074911117554,0.22922436892986298,0.580453634262085,7.759948253631592,0.6916515231132507,0.5948216915130615,1.7528845071792603,0.25363588333129883,29,0.1732197254896164,8,0
30,0.2549503445625305,0.2433079034090042,0.18129053711891174,0.22032026946544647,0.5444988012313843,7.769228458404541,0.7107357978820801,0.610226571559906,1.8036842346191406,0.2433079034090042,30,0.1732197254896164,8,0
31,0.24354389309883118,0.23353128135204315,0.1724802553653717,0.21127861738204956,0.5065891146659851,7.778642654418945,0.7293018102645874,0.625662624835968,1.8521606922149658,0.23353128135204315,31,0.1724802553653717,31,0
32,0.23304533958435059,0.2243770956993103,0.16425085067749023,0.20256467163562775,0.46765416860580444,7.788168907165527,0.7472442984580994,0.6410678029060364,1.8980584144592285,0.2243770956993103,32,0.16425085067749023,32,0
33,0.22352595627307892,0.21591302752494812,0.1576617807149887,0.19471311569213867,0.4297168254852295,7.797783851623535,0.7644662261009216,0.6563780903816223,1.9411605596542358,0.21591302752494812,33,0.1576617807149887,33,0
34,0.21503254771232605,0.20818281173706055,0.15167289972305298,0.18820370733737946,0.3962865173816681,7.807461738586426,0.7808739542961121,0.6715335249900818,1.981261968612671,0.20818281173706055,34,0.15167289972305298,34,0
35,0.20754945278167725,0.20118841528892517,0.1485195904970169,0.18331754207611084,0.371643990278244,7.817149639129639,0.7963811755180359,0.6864827871322632,2.0181806087493896,0.20118841528892517,35,0.1485195904970169,35,0
36,0.20096002519130707,0.19488976895809174,0.14617691934108734,0.18007905781269073,0.35823071002960205,7.8267741203308105,0.8109205365180969,0.7011864185333252,2.05179762840271,0.19488976895809174,36,0.14617691934108734,36,0
37,0.1950387954711914,0.18922916054725647,0.14462910592556,0.17836353182792664,0.3532681167125702,7.836268901824951,0.8244600296020508,0.7156162261962891,2.0821096897125244,0.18922916054725647,37,0.14462910592556,37,0
38,0.18951669335365295,0.1841648817062378,0.14395850896835327,0.1780894547700882,0.34870681166648865,7.845597267150879,0.8370130658149719,0.7297478318214417,2.1092655658721924,0.1841648817062378,38,0.14395850896835327,38,0
39,0.18420319259166718,0.17968417704105377,0.1441943645477295,0.17929726839065552,0.3363543152809143,7.854763507843018,0.8486313223838806,0.7435542941093445,2.133540153503418,0.17968417704105377,39,0.14395850896835327,38,0
40,0.17907947301864624,0.17577500641345978,0.14529533684253693,0.18198546767234802,0.3143194317817688,7.863799095153809,0.8593883514404297,0.7570053935050964,2.155275344848633,0.17577500641345978,40,0.14395850896835327,38,0
41,0.17427608370780945,0.17237114906311035,0.14713923633098602,0.18580855429172516,0.2903654873371124,7.872732639312744,0.8693637847900391,0.7700694799423218,2.1748266220092773,0.17237114906311035,41,0.14395850896835327,38,0
42,0.16992983222007751,0.1693253070116043,0.14947327971458435,0.18997764587402344,0.2768779993057251,7.881563186645508,0.8786333203315735,0.7827183604240417,2.192513942718506,0.1693253070116043,42,0.14395850896835327,38,0
43,0.1660209745168686,0.16646702587604523,0.1518150418996811,0.19363921880722046,0.27575239539146423,7.890247344970703,0.8872623443603516,0.794930636882782,2.20857310295105,0.16646702587604523,43,0.14395850896835327,38,0
44,0.1623801589012146,0.16368460655212402,0.1541122943162918,0.19631697237491608,0.2765328884124756,7.898736000061035,0.8953121304512024,0.8067010045051575,2.2231693267822266,0.16368460655212402,44,0.14395850896835327,38,0
45,0.15884897112846375,0.16091665625572205,0.1556275635957718,0.1978382021188736,0.2712336480617523,7.907007694244385,0.9028482437133789,0.8180497288703918,2.236448049545288,0.16091665625572205,45,0.14395850896835327,38,0
46,0.15536227822303772,0.15814520418643951,0.1561884582042694,0.19827039539813995,0.25461843609809875,7.915078163146973,0.9099464416503906,0.8290238976478577,2.2486002445220947,0.15814520418643951,46,0.14395850896835327,38,0
47,0.15197592973709106,0.15546075999736786,0.15593576431274414,0.19823473691940308,0.2251010686159134,7.923000812530518,0.9166924357414246,0.8396846652030945,2.2598876953125,0.15546075999736786,47,0.14395850896835327,38,0
48,0.14887353777885437,0.15309591591358185,0.15575368702411652,0.19906139373779297,0.20358243584632874,7.930842876434326,0.9231637120246887,0.8500889539718628,2.270573854446411,0.15309591591358185,48,0.14395850896835327,38,0
49,0.14617952704429626,0.15134422481060028,0.15692266821861267,0.20232592523097992,0.2175232619047165,7.938657760620117,0.9294044375419617,0.860274612903595,2.280806541442871,0.15134422481060028,49,0.14395850896835327,38,0
50,0.1437494158744812,0.1502930074930191,0.1599482148885727,0.20840278267860413,0.2415113002061844,7.946459770202637,0.9354268908500671,0.8702607750892639,2.290600061416626,0.1502930074930191,50,0.14395850896835327,38,0
51,0.1413707435131073,0.14967460930347443,0.16503579914569855,0.21583597362041473,0.24696174263954163,7.9542436599731445,0.9412376284599304,0.8800564408302307,2.2999398708343506,0.14967460930347443,51,0.14395850896835327,38,0
52,0.13899579644203186,0.14905139803886414,0.16913165152072906,0.2225257158279419,0.23857268691062927,7.961987018585205,0.9468371272087097,0.8896543979644775,2.308807134628296,0.14905139803886414,52,0.14395850896835327,38,0
53,0.13664379715919495,0.1482289731502533,0.17163440585136414,0.2276790738105774,0.21629104018211365,7.969667911529541,0.9522116780281067,0.8990289568901062,2.3171627521514893,0.1482289731502533,53,0.14395850896835327,38,0
54,0.13440456986427307,0.14738985896110535,0.17456938326358795,0.2321920096874237,0.18773457407951355,7.977269172668457,0.9573251605033875,0.9081435203552246,2.3249049186706543,0.14738985896110535,54,0.14395850896835327,38,0
55,0.13237051665782928,0.14677804708480835,0.1775791049003601,0.2371426522731781,0.18473602831363678,7.98477029800415,0.9621254205703735,0.9169595837593079,2.331861972808838,0.14677804708480835,55,0.14395850896835327,38,0
56,0.13043591380119324,0.14631281793117523,0.1803833544254303,0.24218297004699707,0.19971759617328644,7.992153644561768,0.966589629650116,0.9254577159881592,2.337951898574829,0.14631281793117523,56,0.14395850896835327,38,0
57,0.12847018241882324,0.1456460952758789,0.1825554221868515,0.24591435492038727,0.20847561955451965,7.999411582946777,0.9707401394844055,0.9336429834365845,2.3432514667510986,0.1456460952758789,57,0.14395850896835327,38,0
58,0.1264713555574417,0.14449724555015564,0.18422971665859222,0.24729952216148376,0.20517924427986145,8.00655460357666,0.9746185541152954,0.9415359497070312,2.3479034900665283,0.14449724555015564,58,0.14395850896835327,38,0
59,0.12448613345623016,0.14302122592926025,0.18479277193546295,0.24706171452999115,0.18410855531692505,8.013618469238281,0.9782597422599792,0.9491657614707947,2.3520195484161377,0.14302122592926025,59,0.14395850896835327,38,0
60,0.12260594218969345,0.14171570539474487,0.18551763892173767,0.247279092669487,0.1680237203836441,8.02064323425293,0.9816831946372986,0.9555675983428955,2.355637311935425,0.14171570539474487,60,0.14395850896835327,38,0
61,0.12084480375051498,0.14088201522827148,0.18711788952350616,0.24920833110809326,0.17479966580867767,8.0276460647583,0.9849120378494263,0.9583418965339661,2.35880970954895,0.14088201522827148,61,0.14395850896835327,38,0
62,0.11911551654338837,0.14033153653144836,0.188907653093338,0.25208377838134766,0.1794242113828659,8.034624099731445,0.9879841208457947,0.9609271287918091,2.361664056777954,0.14033153653144836,62,0.14395850896835327,38,0
63,0.11740562319755554,0.13965365290641785,0.18966053426265717,0.2542673349380493,0.17577512562274933,8.0415620803833,0.9909297823905945,0.9633420705795288,2.364318609237671,0.13965365290641785,63,0.14395850896835327,38,0
64,0.11574248224496841,0.13878722488880157,0.1892881542444229,0.2555425763130188,0.16137252748012543,8.048440933227539,0.993755042552948,0.965602695941925,2.366785764694214,0.13878722488880157,64,0.14395850896835327,38,0
65,0.11418326199054718,0.1380588859319687,0.1893799751996994,0.25720998644828796,0.14760799705982208,8.055252075195312,0.9964489936828613,0.9677315950393677,2.3689780235290527,0.1380588859319687,65,0.14395850896835327,38,0
66,0.11276200413703918,0.1376059353351593,0.19100625813007355,0.2598015367984772,0.15434156358242035,8.061980247497559,0.999006450176239,0.9697498083114624,2.3708314895629883,0.1376059353351593,66,0.14395850896835327,38,0
67,0.11141505837440491,0.1371144950389862,0.19236823916435242,0.26209792494773865,0.16201992332935333,8.068605422973633,1.0014392137527466,0.9716671109199524,2.3723902702331543,0.1371144950389862,67,0.14395850896835327,38,0
68,0.11010873317718506,0.13621164858341217,0.19265209138393402,0.26269879937171936,0.16169756650924683,8.075115203857422,1.0037721395492554,0.973490297794342,2.3737707138061523,0.13621164858341217,68,0.14395850896835327,38,0
69,0.10883574932813644,0.13506507873535156,0.1922551542520523,0.26228442788124084,0.147133931517601,8.081525802612305,1.0060395002365112,0.975249171257019,2.3750808238983154,0.13506507873535156,69,0.14395850896835327,38,0
70,0.1076330617070198,0.13423128426074982,0.19260986149311066,0.26301515102386475,0.13531839847564697,8.08786678314209,1.0082809925079346,0.9769921898841858,2.3764030933380127,0.13423128426074982,70,0.14395850896835327,38,0
71,0.10650406032800674,0.13389065861701965,0.19410774111747742,0.2655828893184662,0.1359761506319046,8.094148635864258,1.0105284452438354,0.9787465929985046,2.377829074859619,0.13389065861701965,71,0.14395850896835327,38,0
72,0.10540474951267242,0.13366466760635376,0.19512000679969788,0.26852133870124817,0.13606689870357513,8.100364685058594,1.0127962827682495,0.9805032014846802,2.3794541358947754,0.13366466760635376,72,0.14395850896835327,38,0
73,0.10431405901908875,0.1333101987838745,0.19581297039985657,0.27091115713119507,0.13377992808818817,8.106508255004883,1.0150822401046753,0.9822511672973633,2.381286382675171,0.1333101987838745,73,0.14395850896835327,38,0
74,0.103234201669693,0.13308709859848022,0.1968703716993332,0.27371424436569214,0.12703831493854523,8.112576484680176,1.0173696279525757,0.9840008616447449,2.3832104206085205,0.13308709859848022,74,0.14395850896835327,38,0
75,0.10220196098089218,0.1331343799829483,0.19841958582401276,0.2774103581905365,0.1301625519990921,8.118568420410156,1.0196324586868286,0.98575359582901,2.3850820064544678,0.13308709859848022,74,0.14395850896835327,38,1
76,0.10120432078838348,0.1330694556236267,0.1996496468782425,0.28058692812919617,0.13541562855243683,8.124468803405762,1.0218528509140015,0.9874851107597351,2.3868675231933594,0.1330694556236267,76,0.14395850896835327,38,0
77,0.10022126138210297,0.13255508244037628,0.19996389746665955,0.2820577919483185,0.13637728989124298,8.13027286529541,1.0240331888198853,0.9891783595085144,2.3886210918426514,0.13255508244037628,77,0.14395850896835327,38,0
78,0.09924404323101044,0.13188552856445312,0.20007625222206116,0.28290173411369324,0.12566648423671722,8.136008262634277,1.0261898040771484,0.9908512234687805,2.390373468399048,0.13188552856445312,78,0.14395850896835327,38,0
79,0.09830519556999207,0.131522998213768,0.20069685578346252,0.2847664952278137,0.11811655759811401,8.14171028137207,1.0283383131027222,0.9925264716148376,2.3921310901641846,0.131522998213768,79,0.14395850896835327,38,0
80,0.09740811586380005,0.13140439987182617,0.20172229409217834,0.2874123752117157,0.11790047585964203,8.147393226623535,1.0304890871047974,0.9941983222961426,2.3939568996429443,0.13140439987182617,80,0.14395850896835327,38,0
81,0.09653611481189728,0.1311834156513214,0.2025538980960846,0.28961554169654846,0.11992106586694717,8.153053283691406,1.0326437950134277,0.9958465099334717,2.3959145545959473,0.1311834156513214,81,0.14395850896835327,38,0
82,0.09567659348249435,0.13088418543338776,0.2032150775194168,0.29146265983581543,0.1161278560757637,8.158690452575684,1.0347832441329956,0.9974634647369385,2.397933006286621,0.13088418543338776,82,0.14395850896835327,38,0
83,0.09484624862670898,0.13074491918087006,0.2041129469871521,0.2937704026699066,0.11294262856245041,8.16430377960205,1.036873698234558,0.9990465641021729,2.399848222732544,0.13074491918087006,83,0.14395850896835327,38,0
84,0.09405194222927094,0.1306535005569458,0.20507925748825073,0.2961425483226776,0.11584939062595367,8.169883728027344,1.038891315460205,1.0005793571472168,2.4015870094299316,0.1306535005569458,84,0.14395850896835327,38,0
85,0.09327585995197296,0.13028225302696228,0.20557564496994019,0.2974722385406494,0.11835767328739166,8.175418853759766,1.0408352613449097,1.0020451545715332,2.4032034873962402,0.13028225302696228,85,0.14395850896835327,38,0
86,0.092506542801857,0.12967713177204132,0.20568840205669403,0.297933965921402,0.11454935371875763,8.18091869354248,1.0427169799804688,1.0034464597702026,2.4047484397888184,0.12967713177204132,86,0.14395850896835327,38,0
87,0.09175188839435577,0.1292373687028885,0.20608435571193695,0.2988843023777008,0.10933548957109451,8.186410903930664,1.0445486307144165,1.004799723625183,2.4062230587005615,0.1292373687028885,87,0.14395850896835327,38,0
88,0.0910160094499588,0.12911289930343628,0.20699375867843628,0.3008270561695099,0.10952568799257278,8.19190788269043,1.0463441610336304,1.0061129331588745,2.407665491104126,0.12911289930343628,88,0.14395850896835327,38,0
89,0.09028507769107819,0.12905818223953247,0.20798523724079132,0.3029337227344513,0.11003204435110092,8.197403907775879,1.0481146574020386,1.0073822736740112,2.4091522693634033,0.12905818223953247,89,0.14395850896835327,38,0
90,0.08955660462379456,0.12892058491706848,0.2088088095188141,0.3046988844871521,0.10815192759037018,8.202886581420898,1.0498592853546143,1.0086069107055664,2.4106926918029785,0.12892058491706848,90,0.14395850896835327,38,0
91,0.0888398140668869,0.12884211540222168,0.20972099900245667,0.3065943419933319,0.10583654791116714,8.208353042602539,1.0515698194503784,1.0097965002059937,2.412217140197754,0.12884211540222168,91,0.14395850896835327,38,0
92,0.08814038336277008,0.12886178493499756,0.21081465482711792,0.3087460398674011,0.10658366978168488,8.213793754577637,1.053247332572937,1.0109604597091675,2.413703441619873,0.12884211540222168,91,0.14395850896835327,38,1
93,0.08745077252388,0.12876011431217194,0.21193569898605347,0.3104442358016968,0.1063036397099495,8.219204902648926,1.054907202720642,1.0121031999588013,2.4152321815490723,0.12876011431217194,93,0.14395850896835327,38,0
94,0.08677325397729874,0.12847770750522614,0.21264156699180603,0.3115119934082031,0.10376305878162384,8.224588394165039,1.0565723180770874,1.0132355690002441,2.4168925285339355,0.12847770750522614,94,0.14395850896835327,38,0
95,0.08611428737640381,0.12829342484474182,0.21349391341209412,0.31285950541496277,0.1007896289229393,8.229964256286621,1.0582611560821533,1.0143781900405884,2.4187116622924805,0.12829342484474182,95,0.14395850896835327,38,0
96,0.08547386527061462,0.12834104895591736,0.21473099291324615,0.3149150311946869,0.10018695145845413,8.235342025756836,1.0599874258041382,1.0155446529388428,2.4207141399383545,0.12829342484474182,95,0.14395850896835327,38,1
97,0.08484405279159546,0.12837879359722137,0.2158239781856537,0.3169018030166626,0.09957967698574066,8.24071216583252,1.0617574453353882,1.0167322158813477,2.4229488372802734,0.12829342484474182,95,0.14395850896835327,38,2
98,0.08422516286373138,0.12825940549373627,0.21650202572345734,0.31835633516311646,0.09874119609594345,8.246064186096191,1.063567042350769,1.0179376602172852,2.4254088401794434,0.12825940549373627,98,0.14395850896835327,38,0
99,0.08361874520778656,0.12813180685043335,0.21713674068450928,0.3197522759437561,0.09816794842481613,8.251395225524902,1.0654057264328003,1.0191644430160522,2.4280216693878174,0.12813180685043335,99,0.14395850896835327,38,0
100,0.08302129805088043,0.1280057728290558,0.2177831083536148,0.32112064957618713,0.09829054772853851,8.256705284118652,1.0672649145126343,1.020408034324646,2.43074893951416,0.1280057728290558,100,0.14395850896835327,38,0
