epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.2559874355792999,0.1669757068157196,0.18777790665626526,0.26959729194641113,0.44778162240982056,7.6904520988464355,0.6377372145652771,0.5001603960990906,1.2668708562850952,0.1669757068157196,34,0.18777790665626526,34,0
35,0.24793365597724915,0.15921226143836975,0.18555191159248352,0.26652786135673523,0.4283668100833893,7.700423240661621,0.6559160947799683,0.5164993405342102,1.3037086725234985,0.15921226143836975,35,0.18555191159248352,35,0
36,0.24044427275657654,0.151960551738739,0.18343359231948853,0.2633470892906189,0.4104669988155365,7.710419178009033,0.6737726926803589,0.5326746702194214,1.3395698070526123,0.151960551738739,36,0.18343359231948853,36,0
37,0.233493834733963,0.14525194466114044,0.1814498007297516,0.26018843054771423,0.3941389322280884,7.720397472381592,0.6911734342575073,0.548537015914917,1.3742080926895142,0.14525194466114044,37,0.1814498007297516,37,0
38,0.22704190015792847,0.13912488520145416,0.18001164495944977,0.25723281502723694,0.37920287251472473,7.73031759262085,0.7079725861549377,0.5639252066612244,1.40736985206604,0.13912488520145416,38,0.18001164495944977,38,0
39,0.22103199362754822,0.13361422717571259,0.17966686189174652,0.2546800971031189,0.36514994502067566,7.740139484405518,0.7240230441093445,0.5786811709403992,1.4388104677200317,0.13361422717571259,39,0.17966686189174652,39,0
40,0.21539762616157532,0.12873812019824982,0.1798817217350006,0.25270530581474304,0.35123080015182495,7.749833583831787,0.7391905784606934,0.5926666259765625,1.4683159589767456,0.12873812019824982,40,0.17966686189174652,39,0
41,0.21007665991783142,0.12448841333389282,0.1805565357208252,0.2514151334762573,0.3368488848209381,7.759383201599121,0.7533672451972961,0.6057743430137634,1.495719313621521,0.12448841333389282,41,0.17966686189174652,39,0
42,0.20502512156963348,0.12082548439502716,0.18153324723243713,0.25081491470336914,0.3221317231655121,7.768791198730469,0.7664822936058044,0.617933988571167,1.520919919013977,0.12082548439502716,42,0.17966686189174652,39,0
43,0.20021924376487732,0.1176784485578537,0.18257443606853485,0.250794380903244,0.3082333505153656,7.778071403503418,0.7785201668739319,0.6291276216506958,1.5439149141311646,0.1176784485578537,43,0.17966686189174652,39,0
44,0.1956407129764557,0.11494427174329758,0.18384692072868347,0.2511112689971924,0.29692739248275757,7.787230491638184,0.7895145416259766,0.6393797397613525,1.5647892951965332,0.11494427174329758,44,0.17966686189174652,39,0
45,0.1912570297718048,0.1124955266714096,0.1848975419998169,0.2514146566390991,0.28947335481643677,7.796271324157715,0.7995202541351318,0.6487301588058472,1.5836710929870605,0.1124955266714096,45,0.17966686189174652,39,0
46,0.1870115101337433,0.11021256446838379,0.18539944291114807,0.2513706684112549,0.2854916751384735,7.805196285247803,0.8086034655570984,0.6572265028953552,1.6007156372070312,0.11021256446838379,46,0.17966686189174652,39,0
47,0.1828339695930481,0.10802406817674637,0.18554867804050446,0.2508199214935303,0.28299209475517273,7.814003944396973,0.8168376088142395,0.6649251580238342,1.616094708442688,0.10802406817674637,47,0.17966686189174652,39,0
48,0.17866531014442444,0.10592931509017944,0.18518324196338654,0.24986426532268524,0.2796838581562042,7.822700500488281,0.8243011236190796,0.6718885898590088,1.6299864053726196,0.10592931509017944,48,0.17966686189174652,39,0
49,0.17447617650032043,0.10398870706558228,0.1846858263015747,0.2488335222005844,0.2743901014328003,7.831289768218994,0.8310731649398804,0.6781826615333557,1.6425633430480957,0.10398870706558228,49,0.17966686189174652,39,0
50,0.17026680707931519,0.10228511691093445,0.18452207744121552,0.24813896417617798,0.267535924911499,7.8397746086120605,0.8372274041175842,0.683869481086731,1.6539794206619263,0.10228511691093445,50,0.17966686189174652,39,0
51,0.16605144739151,0.10087598860263824,0.18567150831222534,0.24808010458946228,0.2606087327003479,7.848160266876221,0.8428248763084412,0.6889997720718384,1.6643579006195068,0.10087598860263824,51,0.17966686189174652,39,0
52,0.1618412882089615,0.09976136684417725,0.1878097653388977,0.24871520698070526,0.2550947368144989,7.856449604034424,0.8479101061820984,0.6936094164848328,1.6737854480743408,0.09976136684417725,52,0.17966686189174652,39,0
53,0.15763674676418304,0.09888274222612381,0.1902131289243698,0.24985773861408234,0.2515343427658081,7.864649295806885,0.8525139093399048,0.6977224946022034,1.682320475578308,0.09888274222612381,53,0.17966686189174652,39,0
54,0.15343084931373596,0.09814474731683731,0.19245506823062897,0.25117287039756775,0.2492687851190567,7.872769832611084,0.8566613793373108,0.7013599872589111,1.6900086402893066,0.09814474731683731,54,0.17966686189174652,39,0
55,0.1492232084274292,0.09745031595230103,0.19443632662296295,0.2523227334022522,0.24707390367984772,7.880828857421875,0.8603801131248474,0.704547107219696,1.6968998908996582,0.09745031595230103,55,0.17966686189174652,39,0
56,0.14503519237041473,0.09673839807510376,0.19597329199314117,0.25311705470085144,0.24410492181777954,7.888847351074219,0.8637076020240784,0.707319438457489,1.7030631303787231,0.09673839807510376,56,0.17966686189174652,39,0
57,0.14091739058494568,0.09601471573114395,0.19688919186592102,0.253629595041275,0.24028876423835754,7.896850109100342,0.866696834564209,0.7097251415252686,1.7085968255996704,0.09601471573114395,57,0.17966686189174652,39,0
58,0.13694481551647186,0.09536473453044891,0.1981114149093628,0.2542460262775421,0.23590286076068878,7.904860973358154,0.8694223761558533,0.7118285894393921,1.7136421203613281,0.09536473453044891,58,0.17966686189174652,39,0
59,0.13320493698120117,0.09493820369243622,0.20083464682102203,0.25560086965560913,0.2309597283601761,7.9128851890563965,0.8719878196716309,0.7137162089347839,1.7183986902236938,0.09493820369243622,59,0.17966686189174652,39,0
60,0.12978562712669373,0.09487420320510864,0.20505093038082123,0.2582714259624481,0.2255246788263321,7.9209065437316895,0.8745377063751221,0.7155153155326843,1.7231441736221313,0.09487420320510864,60,0.17966686189174652,39,0
61,0.1267624944448471,0.09514515101909637,0.20964352786540985,0.2621661424636841,0.22116214036941528,7.92887544631958,0.877257227897644,0.7174138426780701,1.7282236814498901,0.09487420320510864,60,0.17966686189174652,39,1
62,0.12417415529489517,0.0954701155424118,0.21298100054264069,0.26622065901756287,0.2203916758298874,7.936717510223389,0.880308210849762,0.7196021676063538,1.7339131832122803,0.09487420320510864,60,0.17966686189174652,39,2
63,0.12198557704687119,0.0955391675233841,0.21512149274349213,0.269283652305603,0.22238026559352875,7.944337844848633,0.88370281457901,0.7221176028251648,1.74019193649292,0.09487420320510864,60,0.17966686189174652,39,3
64,0.12008406221866608,0.09529848396778107,0.217921644449234,0.27115845680236816,0.2247934490442276,7.951633930206299,0.8872900009155273,0.7248075008392334,1.746747612953186,0.09487420320510864,60,0.17966686189174652,39,4
65,0.11831294000148773,0.09478695690631866,0.21907851099967957,0.27198007702827454,0.22774691879749298,7.958564758300781,0.8909264802932739,0.7275252938270569,1.7533055543899536,0.09478695690631866,65,0.17966686189174652,39,0
66,0.11652231216430664,0.09388785064220428,0.21857839822769165,0.2713138163089752,0.22875361144542694,7.965135097503662,0.894548773765564,0.7302173972129822,1.759731411933899,0.09388785064220428,66,0.17966686189174652,39,0
67,0.11463259160518646,0.09243778884410858,0.21699637174606323,0.268536776304245,0.22402992844581604,7.971367359161377,0.8981232643127441,0.7328605651855469,1.765934705734253,0.09243778884410858,67,0.17966686189174652,39,0
68,0.11265093088150024,0.09052741527557373,0.21399809420108795,0.26391804218292236,0.2122160941362381,7.977311134338379,0.9015911221504211,0.7353920340538025,1.7717961072921753,0.09052741527557373,68,0.17966686189174652,39,0
69,0.11064756661653519,0.08853039145469666,0.2101161926984787,0.258795827627182,0.19666950404644012,7.9830322265625,0.9048647880554199,0.7377145290374756,1.7771694660186768,0.08853039145469666,69,0.17966686189174652,39,0
70,0.10870642215013504,0.08676134049892426,0.20638754963874817,0.2543734014034271,0.1841621845960617,7.988602161407471,0.9078672528266907,0.7397518754005432,1.7819280624389648,0.08676134049892426,70,0.17966686189174652,39,0
71,0.10687142610549927,0.08523672819137573,0.20287519693374634,0.2507564127445221,0.17762653529644012,7.994078636169434,0.9105597734451294,0.741478443145752,1.7859991788864136,0.08523672819137573,71,0.17966686189174652,39,0
72,0.10514120012521744,0.08382581919431686,0.19913682341575623,0.24745866656303406,0.175095796585083,7.999514102935791,0.9129290580749512,0.74289470911026,1.7893598079681396,0.08382581919431686,72,0.17966686189174652,39,0
73,0.10349157452583313,0.08250550180673599,0.19520574808120728,0.24440088868141174,0.1734396368265152,8.004950523376465,0.9149589538574219,0.7439930438995361,1.7920011281967163,0.08250550180673599,73,0.17966686189174652,39,0
74,0.10190261900424957,0.08136989921331406,0.19167588651180267,0.24197804927825928,0.17154744267463684,8.010419845581055,0.9166370630264282,0.7447708249092102,1.7939375638961792,0.08136989921331406,74,0.17966686189174652,39,0
75,0.10036727786064148,0.0804833248257637,0.18918436765670776,0.24047903716564178,0.16933166980743408,8.015937805175781,0.9179925918579102,0.7452675700187683,1.7952535152435303,0.0804833248257637,75,0.17966686189174652,39,0
76,0.0988864153623581,0.07982739061117172,0.18813233077526093,0.2398529201745987,0.16623294353485107,8.021507263183594,0.9191117882728577,0.7455780506134033,1.796124815940857,0.07982739061117172,76,0.17966686189174652,39,0
77,0.09746892750263214,0.07937456667423248,0.18861143290996552,0.24000686407089233,0.1623995155096054,8.02712631225586,0.9201110005378723,0.7458251714706421,1.7967841625213623,0.07937456667423248,77,0.17966686189174652,39,0
78,0.09613001346588135,0.07915163040161133,0.18994206190109253,0.2410650998353958,0.15849481523036957,8.032794952392578,0.9210914969444275,0.7461161613464355,1.7974553108215332,0.07915163040161133,78,0.17966686189174652,39,0
79,0.09488274157047272,0.07918849587440491,0.19199103116989136,0.24315255880355835,0.15540780127048492,8.03851318359375,0.9221216440200806,0.7465227842330933,1.7983171939849854,0.07915163040161133,78,0.17966686189174652,39,1
80,0.09372179955244064,0.0794185921549797,0.1943560242652893,0.2459833323955536,0.1534402221441269,8.044270515441895,0.9232555627822876,0.7470943927764893,1.799517035484314,0.07915163040161133,78,0.17966686189174652,39,2
81,0.09262213110923767,0.07967008650302887,0.19643817842006683,0.248851016163826,0.15216493606567383,8.05004596710205,0.9245502352714539,0.7478751540184021,1.8011815547943115,0.07915163040161133,78,0.17966686189174652,39,3
82,0.0915551409125328,0.07978817820549011,0.19788362085819244,0.2511407434940338,0.15144091844558716,8.055811882019043,0.9260479211807251,0.7488923668861389,1.8033900260925293,0.07915163040161133,78,0.17966686189174652,39,4
83,0.09049924463033676,0.07975521683692932,0.1991495043039322,0.25279274582862854,0.1510399729013443,8.061541557312012,0.9277544021606445,0.7501422166824341,1.8061443567276,0.07915163040161133,78,0.17966686189174652,39,5
84,0.08943977952003479,0.07965351641178131,0.2002357393503189,0.2541362941265106,0.15005861222743988,8.067212104797363,0.9296548962593079,0.7516069412231445,1.8093973398208618,0.07915163040161133,78,0.17966686189174652,39,6
85,0.08837157487869263,0.07952322065830231,0.20123672485351562,0.25533634424209595,0.14736789464950562,8.072810173034668,0.9317519068717957,0.7532898187637329,1.8131159543991089,0.07915163040161133,78,0.17966686189174652,39,7
86,0.08730766922235489,0.07933683693408966,0.20277604460716248,0.25629523396492004,0.14328217506408691,8.078333854675293,0.9340534806251526,0.7551993131637573,1.817264199256897,0.07915163040161133,78,0.17966686189174652,39,8
87,0.08627359569072723,0.07910670340061188,0.20460818707942963,0.2570692002773285,0.13908328115940094,8.083788871765137,0.9365206956863403,0.7572957873344421,1.8217206001281738,0.07910670340061188,87,0.17966686189174652,39,0
88,0.08529028296470642,0.0788998082280159,0.20627066493034363,0.25791698694229126,0.1354105919599533,8.089178085327148,0.9390612840652466,0.7594783306121826,1.8262660503387451,0.0788998082280159,88,0.17966686189174652,39,0
89,0.084368996322155,0.07868891954421997,0.20755650103092194,0.25872740149497986,0.13241009414196014,8.09449577331543,0.9415901303291321,0.7616395950317383,1.8306878805160522,0.07868891954421997,89,0.17966686189174652,39,0
90,0.08351204544305801,0.07832293212413788,0.20801769196987152,0.25891613960266113,0.13026028871536255,8.099729537963867,0.9440721273422241,0.7637163400650024,1.834873080253601,0.07832293212413788,90,0.17966686189174652,39,0
91,0.08271033316850662,0.0777803361415863,0.20777487754821777,0.25839751958847046,0.12880615890026093,8.104872703552246,0.9464779496192932,0.7656671404838562,1.8387516736984253,0.0777803361415863,91,0.17966686189174652,39,0
92,0.08194411545991898,0.07725466787815094,0.20761838555335999,0.25791648030281067,0.12761910259723663,8.109935760498047,0.9487568140029907,0.7674510478973389,1.8422484397888184,0.07725466787815094,92,0.17966686189174652,39,0
93,0.08119425922632217,0.07684686779975891,0.2078782618045807,0.257865846157074,0.12669754028320312,8.114933967590332,0.9508870840072632,0.7690635919570923,1.8453543186187744,0.07684686779975891,93,0.17966686189174652,39,0
94,0.08044961839914322,0.0764663890004158,0.20811425149440765,0.2578989267349243,0.12560664117336273,8.11988639831543,0.9528779983520508,0.7705298066139221,1.8481184244155884,0.0764663890004158,94,0.17966686189174652,39,0
95,0.07970871031284332,0.07606890797615051,0.20800702273845673,0.2578428089618683,0.12402833253145218,8.124810218811035,0.9547128677368164,0.7718471884727478,1.8505409955978394,0.07606890797615051,95,0.17966686189174652,39,0
96,0.07897704839706421,0.07568582892417908,0.20761221647262573,0.2578132748603821,0.12206423282623291,8.129717826843262,0.9563755393028259,0.7730144262313843,1.8526229858398438,0.07568582892417908,96,0.17966686189174652,39,0
97,0.0782644972205162,0.07530510425567627,0.20708182454109192,0.2577618956565857,0.11998250335454941,8.134613037109375,0.9579132199287415,0.7740924954414368,1.8544830083847046,0.07530510425567627,97,0.17966686189174652,39,0
98,0.07758144289255142,0.07495854794979095,0.20671148598194122,0.25781115889549255,0.11830669641494751,8.139496803283691,0.959400475025177,0.7751651406288147,1.8562952280044556,0.07495854794979095,98,0.17966686189174652,39,0
99,0.0769326463341713,0.07478863000869751,0.20715485513210297,0.25851258635520935,0.11719297617673874,8.14437198638916,0.9608778953552246,0.7762696743011475,1.8581651449203491,0.07478863000869751,99,0.17966686189174652,39,0
100,0.07631418853998184,0.07485532760620117,0.20870700478553772,0.2600923478603363,0.11622373014688492,8.1492338180542,0.9623674154281616,0.7774146199226379,1.8601490259170532,0.07478863000869751,99,0.17966686189174652,39,1
