epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.38843047618865967,0.6354284286499023,0.39479973912239075,0.7152277827262878,0.5854263305664062,7.1070475578308105,0.0,0.0,0.0,0.6354284286499023,21,0.39479973912239075,21,0
22,0.3800027370452881,0.6288940906524658,0.39346620440483093,0.7124649882316589,0.5754680633544922,7.112682342529297,0.0,0.0,0.0,0.6288940906524658,22,0.39346620440483093,22,0
23,0.37179645895957947,0.6226294040679932,0.39223286509513855,0.7098052501678467,0.5655909776687622,7.118461608886719,0.0,0.0,0.0,0.6226294040679932,23,0.39223286509513855,23,0
24,0.3638058304786682,0.6166298389434814,0.39099425077438354,0.7072530388832092,0.5557735562324524,7.124388694763184,0.0,0.0,0.0,0.6166298389434814,24,0.39099425077438354,24,0
25,0.35602614283561707,0.6108912825584412,0.38979658484458923,0.7048125863075256,0.5460012555122375,7.13046932220459,0.0,0.0,0.0,0.6108912825584412,25,0.38979658484458923,25,0
26,0.34845346212387085,0.6054105162620544,0.3887283205986023,0.7024877071380615,0.5362650156021118,7.136709213256836,0.0,0.0,0.0,0.6054105162620544,26,0.3887283205986023,26,0
27,0.34108442068099976,0.6001841425895691,0.38771820068359375,0.7002817988395691,0.5265599489212036,7.143120288848877,0.0,0.0,0.0,0.6001841425895691,27,0.38771820068359375,27,0
28,0.3339158296585083,0.5952086448669434,0.38677266240119934,0.698197066783905,0.5168842077255249,7.149709701538086,0.0,0.0,0.0,0.5952086448669434,28,0.38677266240119934,28,0
29,0.32694464921951294,0.5904805064201355,0.38595816493034363,0.6962343454360962,0.5072370767593384,7.1564860343933105,0.0,0.0,0.0,0.5904805064201355,29,0.38595816493034363,29,0
30,0.3201676607131958,0.585995614528656,0.38518163561820984,0.6943932771682739,0.49761804938316345,7.163455486297607,0.0,0.0,0.0,0.585995614528656,30,0.38518163561820984,30,0
31,0.31358158588409424,0.5817495584487915,0.3844154477119446,0.692672073841095,0.488025963306427,7.170620918273926,0.0,0.0,0.0,0.5817495584487915,31,0.3844154477119446,31,0
32,0.30718308687210083,0.5777374505996704,0.383609801530838,0.6910675168037415,0.47845888137817383,7.177979946136475,0.0,0.0,0.0,0.5777374505996704,32,0.383609801530838,32,0
33,0.30096909403800964,0.5739542245864868,0.38277438282966614,0.6895753145217896,0.4689142405986786,7.185527801513672,0.0,0.0,0.0,0.5739542245864868,33,0.38277438282966614,33,0
34,0.2949367165565491,0.5703946352005005,0.3818402886390686,0.6881904602050781,0.4593901038169861,7.193258285522461,0.0,0.0,0.0,0.5703946352005005,34,0.3818402886390686,34,0
35,0.28908365964889526,0.5670530796051025,0.3807941675186157,0.6869075298309326,0.4498862326145172,7.201164722442627,0.0,0.0,0.0,0.5670530796051025,35,0.3807941675186157,35,0
36,0.28340813517570496,0.5639244318008423,0.3796674609184265,0.685720682144165,0.44040608406066895,7.209239959716797,0.0,0.0,0.0,0.5639244318008423,36,0.3796674609184265,36,0
37,0.2779091000556946,0.5610030293464661,0.378523588180542,0.6846243739128113,0.4309578835964203,7.217477321624756,0.0,0.0,0.0,0.5610030293464661,37,0.378523588180542,37,0
38,0.27258604764938354,0.5582836866378784,0.377299964427948,0.683613121509552,0.42155545949935913,7.2258710861206055,0.0,0.0,0.0,0.5582836866378784,38,0.377299964427948,38,0
39,0.2674388289451599,0.5557608008384705,0.3760716915130615,0.682681679725647,0.4122186303138733,7.234416484832764,0.0,0.0,0.0,0.5557608008384705,39,0.3760716915130615,39,0
40,0.26246732473373413,0.5534287095069885,0.37493038177490234,0.681824803352356,0.40297216176986694,7.24310827255249,0.0,0.0,0.0,0.5534287095069885,40,0.37493038177490234,40,0
41,0.2576712965965271,0.551281213760376,0.3737559914588928,0.6810372471809387,0.3938440978527069,7.2519426345825195,0.0,0.0,0.0,0.551281213760376,41,0.3737559914588928,41,0
42,0.25304993987083435,0.5493118762969971,0.37266525626182556,0.6803138256072998,0.38486358523368835,7.260914325714111,0.0,0.0,0.0,0.5493118762969971,42,0.37266525626182556,42,0
43,0.2486017793416977,0.5475137233734131,0.37161925435066223,0.679648756980896,0.37605777382850647,7.270020961761475,0.0,0.0,0.0,0.5475137233734131,43,0.37161925435066223,43,0
44,0.244324192404747,0.5458792448043823,0.3706253170967102,0.6790362596511841,0.367449015378952,7.279256343841553,0.0,0.0,0.0,0.5458792448043823,44,0.3706253170967102,44,0
45,0.24021366238594055,0.5444005131721497,0.36969149112701416,0.6784700751304626,0.35905221104621887,7.28861665725708,0.0,0.0,0.0,0.5444005131721497,45,0.36969149112701416,45,0
46,0.236265629529953,0.5430693626403809,0.36887267231941223,0.6779438853263855,0.3508731424808502,7.298094749450684,0.0,0.0,0.0,0.5430693626403809,46,0.36887267231941223,46,0
47,0.2324746549129486,0.5418773889541626,0.3681713044643402,0.6774513125419617,0.34290799498558044,7.307682991027832,0.0,0.0,0.0,0.5418773889541626,47,0.3681713044643402,47,0
48,0.22883479297161102,0.5408163070678711,0.36757221817970276,0.6769862174987793,0.33514419198036194,7.3173723220825195,0.0,0.0,0.0,0.5408163070678711,48,0.36757221817970276,48,0
49,0.22533974051475525,0.5398777723312378,0.3670666515827179,0.6765430569648743,0.32756271958351135,7.327152729034424,0.0,0.0,0.0,0.5398777723312378,49,0.3670666515827179,49,0
50,0.22198334336280823,0.5390540361404419,0.3666689097881317,0.676116943359375,0.32014191150665283,7.337014675140381,0.0,0.0,0.0,0.5390540361404419,50,0.3666689097881317,50,0
51,0.2187596559524536,0.5383379459381104,0.3663453757762909,0.6757040023803711,0.31286096572875977,7.346944808959961,0.0,0.0,0.0,0.5383379459381104,51,0.3663453757762909,51,0
52,0.21566341817378998,0.537722647190094,0.36610543727874756,0.6753012537956238,0.30570441484451294,7.356932640075684,0.0,0.0,0.0,0.537722647190094,52,0.36610543727874756,52,0
53,0.21269002556800842,0.5372022390365601,0.3659384846687317,0.6749067902565002,0.29866448044776917,7.366966724395752,0.0,0.0,0.0,0.5372022390365601,53,0.3659384846687317,53,0
54,0.2098354697227478,0.5367711782455444,0.36582979559898376,0.674519419670105,0.2917426526546478,7.3770341873168945,0.0,0.0,0.0,0.5367711782455444,54,0.36582979559898376,54,0
55,0.20709624886512756,0.5364242792129517,0.365768700838089,0.6741387248039246,0.28494924306869507,7.387125492095947,0.0,0.0,0.0,0.5364242792129517,55,0.365768700838089,55,0
56,0.20446926355361938,0.5361568927764893,0.36574217677116394,0.6737645268440247,0.27830132842063904,7.397228717803955,0.0,0.0,0.0,0.5361568927764893,56,0.36574217677116394,56,0
57,0.20195138454437256,0.5359641313552856,0.36575761437416077,0.6733967065811157,0.27181902527809143,7.407333850860596,0.0,0.0,0.0,0.5359641313552856,57,0.36574217677116394,56,0
58,0.19953934848308563,0.5358415246009827,0.36580026149749756,0.673035204410553,0.26552194356918335,7.417431831359863,0.0,0.0,0.0,0.5358415246009827,58,0.36574217677116394,56,0
59,0.19722963869571686,0.5357843637466431,0.3658609688282013,0.6726799607276917,0.2594250440597534,7.4275126457214355,0.0,0.0,0.0,0.5357843637466431,59,0.36574217677116394,56,0
60,0.19501833617687225,0.5357882976531982,0.3659043312072754,0.6723306179046631,0.25353625416755676,7.437568664550781,0.0,0.0,0.0,0.5357843637466431,59,0.36574217677116394,56,1
61,0.19290117919445038,0.5358490943908691,0.3659130036830902,0.6719872951507568,0.2478552609682083,7.4475908279418945,0.0,0.0,0.0,0.5357843637466431,59,0.36574217677116394,56,2
62,0.19087374210357666,0.5359628200531006,0.3658895194530487,0.6716501116752625,0.2423742413520813,7.457573890686035,0.0,0.0,0.0,0.5357843637466431,59,0.36574217677116394,56,3
63,0.18893153965473175,0.5361261367797852,0.36580872535705566,0.6713197827339172,0.2370801717042923,7.46751070022583,0.0,0.0,0.0,0.5357843637466431,59,0.36574217677116394,56,4
64,0.18707019090652466,0.5363360047340393,0.3656691610813141,0.6709972023963928,0.23195819556713104,7.477396488189697,0.0,0.0,0.0,0.5357843637466431,59,0.3656691610813141,64,5
65,0.18528567254543304,0.5365898609161377,0.36547353863716125,0.6706838607788086,0.22699469327926636,7.48722505569458,0.0,0.0,0.0,0.5357843637466431,59,0.36547353863716125,65,6
66,0.18357425928115845,0.5368853807449341,0.36522865295410156,0.6703811883926392,0.22217999398708344,7.496992588043213,0.0,0.0,0.0,0.5357843637466431,59,0.36522865295410156,66,7
67,0.18193256855010986,0.5372200012207031,0.3649444878101349,0.6700901985168457,0.21750923991203308,7.506694316864014,0.0,0.0,0.0,0.5357843637466431,59,0.3649444878101349,67,8
68,0.18035763502120972,0.537591278553009,0.36463332176208496,0.6698114275932312,0.21298198401927948,7.516325950622559,0.0,0.0,0.0,0.5357843637466431,59,0.36463332176208496,68,9
69,0.1788465678691864,0.5379958152770996,0.36430832743644714,0.6695443987846375,0.20860058069229126,7.52588415145874,0.0,0.0,0.0,0.5357843637466431,59,0.36430832743644714,69,10
70,0.17739662528038025,0.5384297966957092,0.36398282647132874,0.669287383556366,0.2043677121400833,7.535365581512451,0.0,0.0,0.0,0.5357843637466431,59,0.36398282647132874,70,11
71,0.17600499093532562,0.5388887524604797,0.36366888880729675,0.6690371632575989,0.2002844214439392,7.544765949249268,0.0,0.0,0.0,0.5357843637466431,59,0.36366888880729675,71,12
