epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
13,0.5205690860748291,0.41406330466270447,0.17073464393615723,0.22056053578853607,0.8394370675086975,7.538547039031982,0.2612285912036896,0.19516880810260773,0.6094525456428528,0.41406330466270447,13,0.17073464393615723,13,0
14,0.5022273659706116,0.39661306142807007,0.16217978298664093,0.21000637114048004,0.81285560131073,7.543254852294922,0.26981911063194275,0.20222033560276031,0.6332045197486877,0.39661306142807007,14,0.16217978298664093,14,0
15,0.4845922589302063,0.3798406720161438,0.15426820516586304,0.19982007145881653,0.786587119102478,7.548254489898682,0.27914735674858093,0.2099093198776245,0.6587933897972107,0.3798406720161438,15,0.15426820516586304,15,0
16,0.4676746129989624,0.3637511134147644,0.14634709060192108,0.19015873968601227,0.7605614066123962,7.553526878356934,0.2891746759414673,0.21821478009223938,0.686087429523468,0.3637511134147644,16,0.14634709060192108,16,0
17,0.45148414373397827,0.348344087600708,0.139637291431427,0.18118827044963837,0.7347318530082703,7.559059143066406,0.29985296726226807,0.2271042913198471,0.7149324417114258,0.348344087600708,17,0.139637291431427,17,0
18,0.43602800369262695,0.33361271023750305,0.13428199291229248,0.17306777834892273,0.7090747356414795,7.56483793258667,0.3111222982406616,0.23653073608875275,0.745145857334137,0.33361271023750305,18,0.13428199291229248,18,0
19,0.4213080108165741,0.31954216957092285,0.12924237549304962,0.1659267395734787,0.6835830807685852,7.570846080780029,0.3229091763496399,0.246430903673172,0.7765128016471863,0.31954216957092285,19,0.12924237549304962,19,0
20,0.4073188900947571,0.30610913038253784,0.12487029284238815,0.15983837842941284,0.6582567691802979,7.577055931091309,0.3351292610168457,0.2567283809185028,0.8087940812110901,0.30610913038253784,20,0.12487029284238815,20,0
21,0.3940471112728119,0.2932835817337036,0.12082254141569138,0.15480133891105652,0.6330880522727966,7.583439350128174,0.3476952314376831,0.2673426866531372,0.8417481780052185,0.2932835817337036,21,0.12082254141569138,21,0
22,0.38147205114364624,0.28103193640708923,0.11772220581769943,0.15073905885219574,0.6080514192581177,7.589976787567139,0.3605250418186188,0.27819961309432983,0.8751532435417175,0.28103193640708923,22,0.11772220581769943,22,0
23,0.36956992745399475,0.26932165026664734,0.11581075936555862,0.14751921594142914,0.583102822303772,7.596655368804932,0.37354716658592224,0.28923696279525757,0.908819854259491,0.26932165026664734,23,0.11581075936555862,23,0
24,0.3583177626132965,0.25812387466430664,0.11489997059106827,0.14498330652713776,0.5581926107406616,7.603468418121338,0.38670191168785095,0.3004070222377777,0.9425920844078064,0.25812387466430664,24,0.11489997059106827,24,0
25,0.3476966619491577,0.24741530418395996,0.11393566429615021,0.14297492802143097,0.5332872271537781,7.610414981842041,0.3999396860599518,0.3116738498210907,0.9763414263725281,0.24741530418395996,25,0.11393566429615021,25,0
26,0.3376938998699188,0.23717865347862244,0.11294467002153397,0.14136002957820892,0.5083950161933899,7.617493629455566,0.4132182002067566,0.3230094313621521,1.009957194328308,0.23717865347862244,26,0.11294467002153397,26,0
27,0.3283023238182068,0.22740209102630615,0.11264262348413467,0.14003638923168182,0.4835902154445648,7.624706745147705,0.4264988899230957,0.33187323808670044,1.0433375835418701,0.22740209102630615,27,0.11264262348413467,27,0
28,0.3195197284221649,0.2180778980255127,0.1126365140080452,0.1389320194721222,0.45903095602989197,7.632052898406982,0.4397434592247009,0.33885979652404785,1.0763797760009766,0.2180778980255127,28,0.1126365140080452,28,0
29,0.31134599447250366,0.20920033752918243,0.11278505623340607,0.13799408078193665,0.4349643886089325,7.639529228210449,0.45291101932525635,0.3460787236690521,1.1089743375778198,0.20920033752918243,29,0.1126365140080452,28,0
30,0.30377936363220215,0.20076344907283783,0.11263296008110046,0.13717198371887207,0.411709725856781,7.647124767303467,0.4659554362297058,0.35350969433784485,1.1409990787506104,0.20076344907283783,30,0.11263296008110046,30,0
31,0.29681265354156494,0.19275930523872375,0.11202611774206161,0.1364019513130188,0.38961124420166016,7.654823303222656,0.4788239598274231,0.3611315190792084,1.172317624092102,0.19275930523872375,31,0.11202611774206161,31,0
32,0.2904292345046997,0.18517740070819855,0.11099956929683685,0.1356010138988495,0.36895880103111267,7.662606239318848,0.4914571940898895,0.36892151832580566,1.20278000831604,0.18517740070819855,32,0.11099956929683685,32,0
33,0.28460124135017395,0.17800641059875488,0.10968354344367981,0.1346779316663742,0.34989145398139954,7.670456886291504,0.5037915706634521,0.37810343503952026,1.2322309017181396,0.17800641059875488,33,0.10968354344367981,33,0
34,0.27929019927978516,0.17123684287071228,0.10828211903572083,0.13355866074562073,0.3323195278644562,7.678353786468506,0.5157644152641296,0.3871361017227173,1.2605223655700684,0.17123684287071228,34,0.10828211903572083,34,0
35,0.2744510769844055,0.1648646891117096,0.1069936454296112,0.1322181671857834,0.31591057777404785,7.686272144317627,0.5273185968399048,0.3957898020744324,1.2875268459320068,0.1648646891117096,35,0.1069936454296112,35,0
36,0.27003833651542664,0.15889433026313782,0.10587873309850693,0.1307065784931183,0.30016645789146423,7.694186210632324,0.5384049415588379,0.4040200114250183,1.3131405115127563,0.15889433026313782,36,0.10587873309850693,36,0
37,0.26601171493530273,0.1533394306898117,0.105165034532547,0.12916041910648346,0.28458744287490845,7.7020721435546875,0.5489796996116638,0.4117857813835144,1.3372751474380493,0.1533394306898117,37,0.105165034532547,37,0
38,0.26233971118927,0.14822115004062653,0.10467975586652756,0.12779060006141663,0.26888158917427063,7.7099080085754395,0.55899977684021,0.41904258728027344,1.3598421812057495,0.14822115004062653,38,0.10467975586652756,38,0
39,0.2589990794658661,0.14356261491775513,0.10462504625320435,0.12684251368045807,0.253152996301651,7.717672824859619,0.5684174299240112,0.4260328412055969,1.3807358741760254,0.14356261491775513,39,0.10462504625320435,39,0
40,0.2559703290462494,0.13938108086585999,0.10520695894956589,0.12652797996997833,0.23798735439777374,7.725346088409424,0.5771782398223877,0.4342430830001831,1.3998278379440308,0.13938108086585999,40,0.10462504625320435,39,0
41,0.2532294690608978,0.1356770098209381,0.10597433149814606,0.12694664299488068,0.22433653473854065,7.732912540435791,0.5852285027503967,0.44238361716270447,1.4169869422912598,0.1356770098209381,41,0.10462504625320435,39,0
42,0.25074106454849243,0.13242705166339874,0.10709775239229202,0.12803474068641663,0.21314246952533722,7.7403669357299805,0.5925271511077881,0.4504254460334778,1.432112455368042,0.13242705166339874,42,0.10462504625320435,39,0
43,0.2484557330608368,0.12958446145057678,0.10893693566322327,0.12957611680030823,0.20480558276176453,7.747706890106201,0.5990537405014038,0.45834052562713623,1.4451584815979004,0.12958446145057678,43,0.10462504625320435,39,0
44,0.2463136464357376,0.12708833813667297,0.11074471473693848,0.13127920031547546,0.19882434606552124,7.7549357414245605,0.6048113703727722,0.46610429883003235,1.456144094467163,0.12708833813667297,44,0.10462504625320435,39,0
45,0.24425528943538666,0.12487748265266418,0.11248230189085007,0.13288456201553345,0.19395329058170319,7.762056350708008,0.6098271012306213,0.47369831800460815,1.4651535749435425,0.12487748265266418,45,0.10462504625320435,39,0
46,0.2422352433204651,0.12290280312299728,0.1137019693851471,0.13424614071846008,0.18885201215744019,7.769074440002441,0.6141476631164551,0.48111116886138916,1.4723272323608398,0.12290280312299728,46,0.10462504625320435,39,0
47,0.24023252725601196,0.12113247811794281,0.11443903297185898,0.13535086810588837,0.1827719807624817,7.775997638702393,0.6178339123725891,0.48833906650543213,1.4778441190719604,0.12113247811794281,47,0.10462504625320435,39,0
48,0.23825162649154663,0.11954858154058456,0.11486099660396576,0.13628126680850983,0.1758611798286438,7.782837390899658,0.6209549307823181,0.4934343695640564,1.4819073677062988,0.11954858154058456,48,0.10462504625320435,39,0
49,0.23631349205970764,0.11813966184854507,0.1149614006280899,0.1371515840291977,0.16899965703487396,7.789602756500244,0.6235827207565308,0.4941084086894989,1.484728217124939,0.11813966184854507,49,0.10462504625320435,39,0
50,0.23444229364395142,0.11689244955778122,0.11506140977144241,0.13804829120635986,0.16329807043075562,7.796303749084473,0.6257899403572083,0.4943557381629944,1.486519455909729,0.11689244955778122,50,0.10462504625320435,39,0
51,0.23265419900417328,0.11578766256570816,0.11512506753206253,0.13899829983711243,0.15949170291423798,7.802946090698242,0.6276463866233826,0.4942540228366852,1.4874860048294067,0.11578766256570816,51,0.10462504625320435,39,0
52,0.23095183074474335,0.11479984223842621,0.11518168449401855,0.1399724930524826,0.15755073726177216,7.809534549713135,0.6292184591293335,0.49387824535369873,1.4878208637237549,0.11479984223842621,52,0.10462504625320435,39,0
53,0.22932596504688263,0.11390163004398346,0.11529424041509628,0.1409146785736084,0.15675419569015503,7.816070556640625,0.6305660605430603,0.49329957365989685,1.487697958946228,0.11390163004398346,53,0.10462504625320435,39,0
54,0.22776255011558533,0.11306837946176529,0.11549786478281021,0.14177529513835907,0.15614193677902222,7.822558403015137,0.6317421793937683,0.49258288741111755,1.4872671365737915,0.11306837946176529,54,0.10462504625320435,39,0
55,0.22624972462654114,0.11228152364492416,0.11579671502113342,0.142531618475914,0.15499043464660645,7.829002380371094,0.6327905058860779,0.4917846918106079,1.4866491556167603,0.11228152364492416,55,0.10462504625320435,39,0
56,0.22478216886520386,0.11152886599302292,0.11616703122854233,0.14318832755088806,0.1530480831861496,7.835409164428711,0.6337457299232483,0.49095091223716736,1.485935926437378,0.11152886599302292,56,0.10462504625320435,39,0
57,0.22336062788963318,0.11080288141965866,0.11679323017597198,0.143764466047287,0.15050125122070312,7.841783046722412,0.6346330046653748,0.49011728167533875,1.485190749168396,0.11080288141965866,57,0.10462504625320435,39,0
58,0.22198902070522308,0.11009824275970459,0.11744996905326843,0.14427758753299713,0.14777609705924988,7.84813117980957,0.6354700326919556,0.489308625459671,1.4844528436660767,0.11009824275970459,58,0.10462504625320435,39,0
59,0.22067031264305115,0.10941022634506226,0.11800214648246765,0.14473479986190796,0.14529938995838165,7.854458808898926,0.6362677812576294,0.48854097723960876,1.4837429523468018,0.10941022634506226,59,0.10462504625320435,39,0
60,0.21940429508686066,0.10873453319072723,0.11838610470294952,0.1451338827610016,0.14332258701324463,7.860767841339111,0.6370322704315186,0.4878227412700653,1.4830684661865234,0.10873453319072723,60,0.10462504625320435,39,0
61,0.21818724274635315,0.10806789994239807,0.11856917291879654,0.14547239243984222,0.14187058806419373,7.867061138153076,0.6377666592597961,0.4871562123298645,1.482427954673767,0.10806789994239807,61,0.10462504625320435,39,0
62,0.2170133888721466,0.10740941017866135,0.11855588108301163,0.14575818181037903,0.1408095359802246,7.8733391761779785,0.6384719014167786,0.486539751291275,1.4818164110183716,0.10740941017866135,62,0.10462504625320435,39,0
63,0.21587684750556946,0.1067609190940857,0.11838826537132263,0.1460152566432953,0.13996464014053345,7.879599571228027,0.6391478776931763,0.48596885800361633,1.4812263250350952,0.1067609190940857,63,0.10462504625320435,39,0
64,0.21477285027503967,0.10612647235393524,0.11827240139245987,0.1462819129228592,0.13920648396015167,7.885841369628906,0.6397942304611206,0.4854377210140228,1.4806512594223022,0.10612647235393524,64,0.10462504625320435,39,0
65,0.21369794011116028,0.1055111438035965,0.11836028099060059,0.14660318195819855,0.13846547901630402,7.892062664031982,0.6404109001159668,0.4849405586719513,1.4800854921340942,0.1055111438035965,65,0.10462504625320435,39,0
66,0.2126488983631134,0.10491958260536194,0.11851983517408371,0.1470216065645218,0.1376919150352478,7.8982625007629395,0.6409984827041626,0.4844721853733063,1.479526400566101,0.10491958260536194,66,0.10462504625320435,39,0
67,0.21162238717079163,0.10435515642166138,0.11888863146305084,0.1475703865289688,0.1368115097284317,7.904439926147461,0.6415585875511169,0.4840293824672699,1.4789742231369019,0.10435515642166138,67,0.10462504625320435,39,0
68,0.21061457693576813,0.10381948947906494,0.11946150660514832,0.14827047288417816,0.1357223242521286,7.9105963706970215,0.6420944333076477,0.4836108684539795,1.4784326553344727,0.10381948947906494,68,0.10462504625320435,39,0
69,0.209622323513031,0.10331252217292786,0.12024950981140137,0.14912950992584229,0.13434074819087982,7.9167351722717285,0.6426100730895996,0.483218252658844,1.4779096841812134,0.10331252217292786,69,0.10462504625320435,39,0
70,0.20864379405975342,0.10283233225345612,0.12123584002256393,0.15014030039310455,0.13266390562057495,7.922861576080322,0.6431110501289368,0.48285481333732605,1.477415919303894,0.10283233225345612,70,0.10462504625320435,39,0
71,0.20767918229103088,0.10237473994493484,0.12237054109573364,0.1512775868177414,0.13079839944839478,7.928982734680176,0.6436032652854919,0.48252570629119873,1.4769641160964966,0.10237473994493484,71,0.10462504625320435,39,0
72,0.20672982931137085,0.1019328236579895,0.12357897311449051,0.15249578654766083,0.12892411649227142,7.93510627746582,0.644092321395874,0.48223617672920227,1.476567029953003,0.1019328236579895,72,0.10462504625320435,39,0
73,0.20579689741134644,0.10149754583835602,0.12477564066648483,0.15373170375823975,0.1272071748971939,7.941239833831787,0.6445832252502441,0.4819905161857605,1.4762357473373413,0.10149754583835602,73,0.10462504625320435,39,0
74,0.20488019287586212,0.1010589748620987,0.12588028609752655,0.15491482615470886,0.1257159560918808,7.947390079498291,0.6450794339179993,0.4817913770675659,1.4759777784347534,0.1010589748620987,74,0.10462504625320435,39,0
75,0.203978031873703,0.10060882568359375,0.1268332153558731,0.15598300099372864,0.12440094351768494,7.953561305999756,0.6455829739570618,0.4816385805606842,1.4757965803146362,0.10060882568359375,75,0.10462504625320435,39,0
76,0.20308810472488403,0.10014272481203079,0.12760689854621887,0.15689745545387268,0.12315317988395691,7.9597554206848145,0.6460937857627869,0.4815283417701721,1.475690484046936,0.10014272481203079,76,0.10462504625320435,39,0
77,0.20220859348773956,0.09966147691011429,0.1282104104757309,0.15765038132667542,0.12189505994319916,7.965973854064941,0.6466104388237,0.4814540147781372,1.4756531715393066,0.09966147691011429,77,0.10462504625320435,39,0
78,0.2013387382030487,0.09917058795690536,0.1286858171224594,0.15826235711574554,0.12062982469797134,7.972214698791504,0.6471297144889832,0.48140594363212585,1.4756739139556885,0.09917058795690536,78,0.10462504625320435,39,0
79,0.20047813653945923,0.09867844730615616,0.12909621000289917,0.15877149999141693,0.11941251158714294,7.978476047515869,0.64764803647995,0.481373131275177,1.4757386445999146,0.09867844730615616,79,0.10462504625320435,39,0
80,0.19962579011917114,0.09819354861974716,0.1295078992843628,0.15922056138515472,0.1182771697640419,7.984756946563721,0.6481612324714661,0.4813447594642639,1.4758327007293701,0.09819354861974716,80,0.10462504625320435,39,0
81,0.19877973198890686,0.09772272408008575,0.1299707293510437,0.15964600443840027,0.11719679087400436,7.991055011749268,0.6486660838127136,0.4813120365142822,1.4775357246398926,0.09772272408008575,81,0.10462504625320435,39,0
82,0.1979377120733261,0.09726965427398682,0.13050220906734467,0.160070538520813,0.11612455546855927,7.997371673583984,0.6491609215736389,0.4812699854373932,1.4796829223632812,0.09726965427398682,82,0.10462504625320435,39,0
83,0.19709846377372742,0.09683386981487274,0.1310809850692749,0.1604977548122406,0.11507251113653183,8.003710746765137,0.6496456265449524,0.4812178611755371,1.4817955493927002,0.09683386981487274,83,0.10462504625320435,39,0
84,0.1962617039680481,0.09641098976135254,0.13165324926376343,0.16091056168079376,0.11413046717643738,8.010076522827148,0.6501213312149048,0.48115822672843933,1.4838753938674927,0.09641098976135254,84,0.10462504625320435,39,0
85,0.19542761147022247,0.09599415212869644,0.132150799036026,0.16127721965312958,0.11338270455598831,8.016472816467285,0.650589644908905,0.4810951352119446,1.485924482345581,0.09599415212869644,85,0.10462504625320435,39,0
86,0.19459490478038788,0.09557685256004333,0.13251622021198273,0.1615670919418335,0.11280234903097153,8.022903442382812,0.6510512232780457,0.4810316860675812,1.4879454374313354,0.09557685256004333,86,0.10462504625320435,39,0
87,0.19376112520694733,0.09515649080276489,0.13272608816623688,0.161770299077034,0.11225474625825882,8.029370307922363,0.6515061855316162,0.48096805810928345,1.48993980884552,0.09515649080276489,87,0.10462504625320435,39,0
88,0.19292393326759338,0.09473617374897003,0.13280297815799713,0.16190862655639648,0.11162686347961426,8.035873413085938,0.6519536972045898,0.4809018671512604,1.4919098615646362,0.09473617374897003,88,0.10462504625320435,39,0
89,0.19208210706710815,0.0943233072757721,0.13281020522117615,0.16202865540981293,0.11094286292791367,8.042409896850586,0.6523926258087158,0.48082828521728516,1.4938576221466064,0.0943233072757721,89,0.10462504625320435,39,0
90,0.19123533368110657,0.09392614662647247,0.13282842934131622,0.16218066215515137,0.11032717674970627,8.048977851867676,0.652822732925415,0.48074257373809814,1.4957859516143799,0.09392614662647247,90,0.10462504625320435,39,0
91,0.19038262963294983,0.09354963898658752,0.13292178511619568,0.1623958796262741,0.10985778272151947,8.055577278137207,0.6532450914382935,0.4806419312953949,1.4976997375488281,0.09354963898658752,91,0.10462504625320435,39,0
92,0.189522385597229,0.09319381415843964,0.1331072747707367,0.16267427802085876,0.10949747264385223,8.06220817565918,0.6536620259284973,0.48052769899368286,1.4996060132980347,0.09319381415843964,92,0.10462504625320435,39,0
93,0.18865294754505157,0.09285379946231842,0.13334247469902039,0.16298480331897736,0.10918357223272324,8.068876266479492,0.6540775895118713,0.48040518164634705,1.5015150308609009,0.09285379946231842,93,0.10462504625320435,39,0
94,0.18777349591255188,0.09252200275659561,0.1335403323173523,0.16327622532844543,0.10892690718173981,8.075582504272461,0.654496431350708,0.480282187461853,1.5034394264221191,0.09252200275659561,94,0.10462504625320435,39,0
95,0.18688344955444336,0.09219124168157578,0.13360759615898132,0.16349846124649048,0.10876964777708054,8.082337379455566,0.6549229025840759,0.480167031288147,1.5053935050964355,0.09219124168157578,95,0.10462504625320435,39,0
96,0.18598145246505737,0.09185855835676193,0.13349074125289917,0.1636286824941635,0.10869584232568741,8.089140892028809,0.6553617119789124,0.48006701469421387,1.5073935985565186,0.09185855835676193,96,0.10462504625320435,39,0
97,0.1850661337375641,0.09152689576148987,0.13320669531822205,0.1636861264705658,0.10867487639188766,8.09599781036377,0.6558191180229187,0.4799880385398865,1.509456753730774,0.09152689576148987,97,0.10462504625320435,39,0
98,0.18413710594177246,0.09120264649391174,0.13283899426460266,0.16372090578079224,0.1087636798620224,8.102910041809082,0.6563029289245605,0.47993582487106323,1.511600375175476,0.09120264649391174,98,0.10462504625320435,39,0
99,0.18319477140903473,0.09089107811450958,0.13249684870243073,0.1637839525938034,0.10904326289892197,8.109880447387695,0.656821608543396,0.47991588711738586,1.5138404369354248,0.09089107811450958,99,0.10462504625320435,39,0
100,0.18223901093006134,0.09059342741966248,0.13249023258686066,0.16390173137187958,0.10945888608694077,8.116911888122559,0.657383143901825,0.47993412613868713,1.5161900520324707,0.09059342741966248,100,0.10462504625320435,39,0
