epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
26,0.3136283755302429,0.3909282982349396,0.283098965883255,0.4228508174419403,0.8485962748527527,7.653882026672363,0.4939154386520386,0.3984874188899994,1.2528057098388672,0.3909282982349396,26,0.283098965883255,26,0
27,0.3002850115299225,0.3752211332321167,0.28051334619522095,0.4176727831363678,0.827109158039093,7.6620941162109375,0.507606029510498,0.40900927782058716,1.2874161005020142,0.3752211332321167,27,0.28051334619522095,27,0
28,0.2873707413673401,0.36045771837234497,0.2786228358745575,0.41341009736061096,0.8043832778930664,7.6704277992248535,0.521061897277832,0.41959020495414734,1.3214280605316162,0.36045771837234497,28,0.2786228358745575,28,0
29,0.2748410105705261,0.34666067361831665,0.2774118185043335,0.4100783169269562,0.7795765399932861,7.678873062133789,0.5342423319816589,0.43013375997543335,1.3526479005813599,0.34666067361831665,29,0.2774118185043335,29,0
30,0.26269498467445374,0.33384954929351807,0.277127206325531,0.40772998332977295,0.7521083950996399,7.687429904937744,0.5471479892730713,0.44063088297843933,1.3819918632507324,0.33384954929351807,30,0.277127206325531,30,0
31,0.2509854733943939,0.3220379650592804,0.27787694334983826,0.4064410924911499,0.7219865322113037,7.696108341217041,0.5598162412643433,0.4511033892631531,1.4109474420547485,0.3220379650592804,31,0.277127206325531,30,0
32,0.23981548845767975,0.31122177839279175,0.27938321232795715,0.4062677323818207,0.6900875568389893,7.704920291900635,0.5723106861114502,0.46159857511520386,1.4396556615829468,0.31122177839279175,32,0.277127206325531,30,0
33,0.22932113707065582,0.30135631561279297,0.2814922034740448,0.40717247128486633,0.6583251953125,7.713871955871582,0.5847081542015076,0.47218057513237,1.4721616506576538,0.30135631561279297,33,0.277127206325531,30,0
34,0.2196386158466339,0.29232314229011536,0.2844945192337036,0.40892764925956726,0.6295610666275024,7.722954273223877,0.5970848798751831,0.4829191565513611,1.5051223039627075,0.29232314229011536,34,0.277127206325531,30,0
35,0.21085479855537415,0.2838987112045288,0.28944072127342224,0.411029189825058,0.6069393754005432,7.732129096984863,0.6095001101493835,0.4938736855983734,1.5384180545806885,0.2838987112045288,35,0.277127206325531,30,0
36,0.20294609665870667,0.27575910091400146,0.2941616177558899,0.4127049446105957,0.5923053026199341,7.741326808929443,0.6219767928123474,0.5050687193870544,1.5721876621246338,0.27575910091400146,36,0.277127206325531,30,0
37,0.19573800265789032,0.26756352186203003,0.29674962162971497,0.41312018036842346,0.5841543078422546,7.750460147857666,0.6344825029373169,0.5164653658866882,1.606390118598938,0.26756352186203003,37,0.277127206325531,30,0
38,0.1889488250017166,0.25908178091049194,0.2972819209098816,0.4116884768009186,0.5771308541297913,7.759459018707275,0.6469342708587646,0.5279619693756104,1.6407923698425293,0.25908178091049194,38,0.277127206325531,30,0
39,0.18232373893260956,0.25027158856391907,0.2954464256763458,0.40826615691185,0.5643800497055054,7.768287658691406,0.6592387557029724,0.5394359827041626,1.6750797033309937,0.25027158856391907,39,0.277127206325531,30,0
40,0.17576271295547485,0.2412737011909485,0.29131388664245605,0.4031645655632019,0.5412312150001526,7.776948928833008,0.6713279485702515,0.5507862567901611,1.7089812755584717,0.2412737011909485,40,0.277127206325531,30,0
41,0.16936451196670532,0.232345849275589,0.28738877177238464,0.3970203101634979,0.5084612965583801,7.785470485687256,0.6831677556037903,0.5619449019432068,1.7423142194747925,0.232345849275589,41,0.277127206325531,30,0
42,0.16335712373256683,0.2237694263458252,0.2844994068145752,0.3905878961086273,0.4738861620426178,7.793886184692383,0.6947422027587891,0.5728644728660583,1.7749501466751099,0.2237694263458252,42,0.277127206325531,30,0
43,0.15793652832508087,0.21576377749443054,0.2820254862308502,0.38451042771339417,0.44993171095848083,7.802206516265869,0.7060186862945557,0.5834844708442688,1.8067238330841064,0.21576377749443054,43,0.277127206325531,30,0
44,0.15309730172157288,0.20843914151191711,0.28059133887290955,0.37916040420532227,0.44437867403030396,7.810413837432861,0.7169190049171448,0.5937106013298035,1.837364673614502,0.20843914151191711,44,0.277127206325531,30,0
45,0.14859355986118317,0.20182375609874725,0.2794007658958435,0.37468281388282776,0.450731486082077,7.818498134613037,0.7273399829864502,0.6034420132637024,1.8665711879730225,0.20182375609874725,45,0.277127206325531,30,0
46,0.14410735666751862,0.19595348834991455,0.2786576747894287,0.37123018503189087,0.4523957669734955,7.826461315155029,0.737189531326294,0.612604022026062,1.894106149673462,0.19595348834991455,46,0.277127206325531,30,0
47,0.13950791954994202,0.19095686078071594,0.27817681431770325,0.3691949248313904,0.43685877323150635,7.834311485290527,0.7464022040367126,0.6211522817611694,1.9198062419891357,0.19095686078071594,47,0.277127206325531,30,0
48,0.1349550485610962,0.1870473027229309,0.2792920768260956,0.3691869080066681,0.40445980429649353,7.842042446136475,0.7549490332603455,0.6290692687034607,1.9435861110687256,0.1870473027229309,48,0.277127206325531,30,0
49,0.1307583898305893,0.18435361981391907,0.2835458517074585,0.3715675473213196,0.36787131428718567,7.849640369415283,0.7628673315048218,0.6363909244537354,1.9655323028564453,0.18435361981391907,49,0.277127206325531,30,0
50,0.12713485956192017,0.18266230821609497,0.29043078422546387,0.3757653832435608,0.3434460759162903,7.8570966720581055,0.7702810168266296,0.6432310938835144,1.9859949350357056,0.18266230821609497,50,0.277127206325531,30,0
51,0.12405872344970703,0.1813848614692688,0.2990889847278595,0.38024938106536865,0.3358701765537262,7.86440896987915,0.7773533463478088,0.6497421860694885,2.0054588317871094,0.1813848614692688,51,0.277127206325531,30,0
52,0.1213141530752182,0.1798495352268219,0.3051855266094208,0.38335785269737244,0.3319835066795349,7.871581077575684,0.7842098474502563,0.6560462713241577,2.0243101119995117,0.1798495352268219,52,0.277127206325531,30,0
53,0.11872028559446335,0.17765459418296814,0.3090101182460785,0.3841807246208191,0.3181098997592926,7.8786396980285645,0.7909032106399536,0.6622046828269958,2.042729139328003,0.17765459418296814,53,0.277127206325531,30,0
54,0.11627897620201111,0.17484378814697266,0.310577392578125,0.38293224573135376,0.29676663875579834,7.885621070861816,0.7974144816398621,0.6682124733924866,2.060678720474243,0.17484378814697266,54,0.277127206325531,30,0
55,0.11409200727939606,0.17184270918369293,0.31002506613731384,0.38076725602149963,0.28368905186653137,7.892545223236084,0.803665280342102,0.6739983558654785,2.077916383743286,0.17184270918369293,55,0.277127206325531,30,0
56,0.11217726767063141,0.16921062767505646,0.3089885711669922,0.37917786836624146,0.2861660420894623,7.899396896362305,0.8095498085021973,0.6794531345367432,2.094090223312378,0.16921062767505646,56,0.277127206325531,30,0
57,0.11040264368057251,0.16737425327301025,0.30883273482322693,0.3793177902698517,0.2882831394672394,7.906142234802246,0.8149928450584412,0.6844905018806458,2.1089346408843994,0.16737425327301025,57,0.277127206325531,30,0
58,0.10864423215389252,0.16645096242427826,0.3099967837333679,0.3815116286277771,0.2727773189544678,7.912754058837891,0.8199933171272278,0.6890966892242432,2.122424602508545,0.16645096242427826,58,0.277127206325531,30,0
59,0.10695966333150864,0.16611024737358093,0.31180962920188904,0.3848855197429657,0.24750742316246033,7.919209957122803,0.8246243596076965,0.6933304667472839,2.1347758769989014,0.16611024737358093,59,0.277127206325531,30,0
60,0.10548833757638931,0.1655677855014801,0.31282657384872437,0.38740646839141846,0.24083594977855682,7.925483226776123,0.8290029764175415,0.69729083776474,2.146343946456909,0.1655677855014801,60,0.277127206325531,30,0
61,0.1041979044675827,0.164041668176651,0.31198710203170776,0.3870988190174103,0.25640392303466797,7.9315595626831055,0.833241879940033,0.7010785937309265,2.1574809551239014,0.164041668176651,61,0.277127206325531,30,0
62,0.10288484394550323,0.1613568663597107,0.30911174416542053,0.3835306763648987,0.262336403131485,7.937454700469971,0.8373995423316956,0.7047548890113831,2.168389320373535,0.1613568663597107,62,0.277127206325531,30,0
63,0.10145942866802216,0.1580093502998352,0.30489590764045715,0.3779599666595459,0.24154789745807648,7.943200588226318,0.8414727449417114,0.7083266377449036,2.1790730953216553,0.1580093502998352,63,0.277127206325531,30,0
64,0.10005258023738861,0.15478774905204773,0.3007487654685974,0.372455358505249,0.21118052303791046,7.948834419250488,0.8454184532165527,0.7117597460746765,2.189396381378174,0.15478774905204773,64,0.277127206325531,30,0
65,0.09881792217493057,0.15232165157794952,0.2979715168476105,0.3687630891799927,0.20445604622364044,7.954387187957764,0.8491817116737366,0.7150048017501831,2.19917631149292,0.15232165157794952,65,0.277127206325531,30,0
66,0.09772351384162903,0.15080475807189941,0.29699400067329407,0.3674902617931366,0.22044263780117035,7.959878444671631,0.8527300357818604,0.718031644821167,2.208299398422241,0.15080475807189941,66,0.277127206325531,30,0
67,0.0966130793094635,0.1500166803598404,0.2970789968967438,0.36807981133461,0.22704851627349854,7.965319633483887,0.8560751676559448,0.720852792263031,2.2167983055114746,0.1500166803598404,67,0.277127206325531,30,0
68,0.0954354852437973,0.14949411153793335,0.2972841262817383,0.3692787289619446,0.21348191797733307,7.970716953277588,0.8592609167098999,0.7235140800476074,2.2248172760009766,0.14949411153793335,68,0.277127206325531,30,0
69,0.09428720921278,0.14868755638599396,0.29620295763015747,0.3695985972881317,0.19690339267253876,7.9760637283325195,0.8623302578926086,0.7260619401931763,2.232508659362793,0.14868755638599396,69,0.277127206325531,30,0
70,0.09324923902750015,0.1471979022026062,0.29284757375717163,0.36795634031295776,0.19495251774787903,7.9813432693481445,0.8652963042259216,0.7285111546516418,2.239929676055908,0.1471979022026062,70,0.277127206325531,30,0
71,0.09228986501693726,0.14505429565906525,0.28796467185020447,0.36440443992614746,0.19996611773967743,7.986538410186768,0.8681319952011108,0.730833113193512,2.2470014095306396,0.14505429565906525,71,0.277127206325531,30,0
72,0.09134536981582642,0.14271661639213562,0.2831592559814453,0.3601696193218231,0.19796781241893768,7.991639137268066,0.8707880973815918,0.7329721450805664,2.253556251525879,0.14271661639213562,72,0.277127206325531,30,0
73,0.09040635079145432,0.1407565027475357,0.280180424451828,0.35684412717819214,0.18957331776618958,7.996647357940674,0.8732227683067322,0.7348790764808655,2.2594358921051025,0.1407565027475357,73,0.277127206325531,30,0
74,0.08949297666549683,0.13950935006141663,0.27986419200897217,0.3554133474826813,0.1815471202135086,8.001574516296387,0.8754239082336426,0.7365365624427795,2.2645750045776367,0.13950935006141663,74,0.277127206325531,30,0
75,0.08861491084098816,0.1389007568359375,0.2815133333206177,0.35570740699768066,0.17597532272338867,8.006441116333008,0.8774188756942749,0.7379752993583679,2.269047498703003,0.1389007568359375,75,0.277127206325531,30,0
76,0.08777861297130585,0.13850170373916626,0.2832784056663513,0.356533020734787,0.17362986505031586,8.011272430419922,0.8792675137519836,0.7392674088478088,2.2730553150177,0.13850170373916626,76,0.277127206325531,30,0
77,0.08698725700378418,0.13779878616333008,0.28362444043159485,0.3564576804637909,0.17607933282852173,8.016087532043457,0.8810365200042725,0.7404970526695251,2.2768404483795166,0.13779878616333008,77,0.277127206325531,30,0
78,0.0862208902835846,0.13654915988445282,0.2816384434700012,0.3547995984554291,0.17884647846221924,8.020895957946777,0.8827652931213379,0.7417176365852356,2.280562400817871,0.13654915988445282,78,0.277127206325531,30,0
79,0.08545684069395065,0.13495105504989624,0.27774763107299805,0.35209882259368896,0.17529703676700592,8.025691986083984,0.8844460248947144,0.7429237365722656,2.284209966659546,0.13495105504989624,79,0.277127206325531,30,0
80,0.08470635861158371,0.13349221646785736,0.273949533700943,0.34972620010375977,0.1675877720117569,8.030463218688965,0.8860313296318054,0.7440582513809204,2.2876174449920654,0.13349221646785736,80,0.273949533700943,80,0
81,0.08399392664432526,0.13259731233119965,0.2721901535987854,0.3489067256450653,0.16354167461395264,8.035189628601074,0.8874652981758118,0.7450495362281799,2.2905688285827637,0.13259731233119965,81,0.2721901535987854,81,0
82,0.08331318199634552,0.13234436511993408,0.2730843424797058,0.34987565875053406,0.16302341222763062,8.039859771728516,0.88871830701828,0.7458565831184387,2.2929348945617676,0.13234436511993408,82,0.2721901535987854,81,0
83,0.0826437696814537,0.13241258263587952,0.2755309045314789,0.3517118990421295,0.1605452597141266,8.04447078704834,0.889805018901825,0.7464933395385742,2.2947499752044678,0.13234436511993408,82,0.2721901535987854,81,1
84,0.08198677003383636,0.13226893544197083,0.2774798274040222,0.35290011763572693,0.15672454237937927,8.049036026000977,0.8907779455184937,0.7470230460166931,2.296199083328247,0.13226893544197083,84,0.2721901535987854,81,0
85,0.08134900778532028,0.1315295547246933,0.2773527503013611,0.3523651957511902,0.1542244553565979,8.053566932678223,0.8916998505592346,0.7475236654281616,2.297518730163574,0.1315295547246933,85,0.2721901535987854,81,0
86,0.08072686940431595,0.1302517205476761,0.27509433031082153,0.3502674102783203,0.15178914368152618,8.058085441589355,0.892606258392334,0.7480409741401672,2.29885196685791,0.1302517205476761,86,0.2721901535987854,81,0
87,0.08012448251247406,0.12890061736106873,0.2721540927886963,0.34792056679725647,0.15040811896324158,8.062597274780273,0.893488347530365,0.7485672235488892,2.3001785278320312,0.12890061736106873,87,0.2721540927886963,87,0
88,0.07954772561788559,0.12800905108451843,0.2704225778579712,0.34686046838760376,0.15217015147209167,8.067106246948242,0.8943126797676086,0.7490627765655518,2.301375389099121,0.12800905108451843,88,0.2704225778579712,88,0
89,0.07898030430078506,0.12779730558395386,0.2708107531070709,0.34773311018943787,0.151698037981987,8.071602821350098,0.8950548768043518,0.7494961023330688,2.3023433685302734,0.12779730558395386,89,0.2704225778579712,88,0
90,0.0784115344285965,0.12802638113498688,0.27260714769363403,0.34984156489372253,0.1454213708639145,8.076081275939941,0.8957210183143616,0.7498693466186523,2.303091049194336,0.12779730558395386,89,0.2704225778579712,88,1
91,0.07786274701356888,0.1281501054763794,0.27408072352409363,0.35161328315734863,0.14151445031166077,8.080533027648926,0.8963420987129211,0.7502124905586243,2.3037192821502686,0.12779730558395386,89,0.2704225778579712,88,2
92,0.07734314352273941,0.12770956754684448,0.27385276556015015,0.35175126791000366,0.14424768090248108,8.084953308105469,0.8969464898109436,0.7505534887313843,2.304323196411133,0.12770956754684448,92,0.2704225778579712,88,0
93,0.07682907581329346,0.12669900059700012,0.2719641625881195,0.35024207830429077,0.14472225308418274,8.089338302612305,0.8975347876548767,0.750889778137207,2.3049001693725586,0.12669900059700012,93,0.2704225778579712,88,0
94,0.07631352543830872,0.12553204596042633,0.2697226405143738,0.3482554256916046,0.1402147263288498,8.093692779541016,0.8980844616889954,0.7511954307556152,2.3053665161132812,0.12553204596042633,94,0.2697226405143738,94,0
95,0.0758134126663208,0.12466485798358917,0.2685566246509552,0.34710192680358887,0.1372581571340561,8.0980224609375,0.8985810279846191,0.7514540553092957,2.3056654930114746,0.12466485798358917,95,0.2685566246509552,95,0
96,0.07533009350299835,0.12424640357494354,0.26893311738967896,0.3472214341163635,0.13692593574523926,8.102339744567871,0.8990397453308105,0.7516827583312988,2.305851459503174,0.12424640357494354,96,0.2685566246509552,95,0
97,0.07485331594944,0.12406517565250397,0.2699967324733734,0.3480076193809509,0.13588395714759827,8.10665225982666,0.8994974493980408,0.7519208788871765,2.306057929992676,0.12406517565250397,97,0.2685566246509552,95,0
98,0.07438081502914429,0.1237846165895462,0.2703293561935425,0.34849226474761963,0.1338409036397934,8.11095905303955,0.8999824523925781,0.752196729183197,2.3063855171203613,0.1237846165895462,98,0.2685566246509552,95,0
99,0.07391541451215744,0.12322944402694702,0.2694862186908722,0.34817299246788025,0.13219359517097473,8.115250587463379,0.900492250919342,0.752503514289856,2.3068175315856934,0.12322944402694702,99,0.2685566246509552,95,0
100,0.07345950603485107,0.12246477603912354,0.2679913640022278,0.347234308719635,0.13213394582271576,8.119516372680664,0.9010024666786194,0.7528088092803955,2.307251214981079,0.12246477603912354,100,0.2679913640022278,100,0
