epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
29,0.36309871077537537,0.4667413830757141,0.3403792381286621,0.5017939805984497,0.6685256958007812,7.661628723144531,0.3876608610153198,0.26557403802871704,0.881678581237793,0.4667413830757141,29,0.3400872051715851,26,0
30,0.352189838886261,0.45921987295150757,0.3405711054801941,0.500885009765625,0.6533149480819702,7.669704437255859,0.39614999294281006,0.2719707489013672,0.9019320607185364,0.45921987295150757,30,0.3400872051715851,26,0
31,0.3415330648422241,0.4519270658493042,0.34046512842178345,0.49990323185920715,0.6381050944328308,7.6780171394348145,0.4052389860153198,0.27889809012413025,0.9237024784088135,0.4519270658493042,31,0.3400872051715851,26,0
32,0.3311014175415039,0.4448234438896179,0.3399297595024109,0.4987361431121826,0.6227067708969116,7.686551094055176,0.4149450659751892,0.286388099193573,0.9470474123954773,0.4448234438896179,32,0.3399297595024109,32,0
33,0.32087206840515137,0.43788424134254456,0.33889785408973694,0.4973025619983673,0.6068716645240784,7.6952924728393555,0.4252864718437195,0.29447510838508606,0.9720279574394226,0.43788424134254456,33,0.33889785408973694,33,0
34,0.3108326494693756,0.4311034083366394,0.33732178807258606,0.495561420917511,0.5903397798538208,7.704236030578613,0.4362829923629761,0.3031952977180481,0.9987109303474426,0.4311034083366394,34,0.33732178807258606,34,0
35,0.30098551511764526,0.4244942367076874,0.335174560546875,0.4935150444507599,0.572904646396637,7.71337890625,0.447956919670105,0.31258606910705566,1.02716863155365,0.4244942367076874,35,0.335174560546875,35,0
36,0.2913501262664795,0.41808685660362244,0.33245164155960083,0.4912059009075165,0.5544824600219727,7.722722053527832,0.4603312611579895,0.3226824998855591,1.0574755668640137,0.41808685660362244,36,0.33245164155960083,36,0
37,0.28196144104003906,0.41192305088043213,0.3291742205619812,0.48870694637298584,0.5351772308349609,7.732268333435059,0.4734269678592682,0.33351215720176697,1.0897009372711182,0.41192305088043213,37,0.3291742205619812,37,0
38,0.2728649973869324,0.4060482084751129,0.32589247822761536,0.48610571026802063,0.5153207182884216,7.742019176483154,0.48725807666778564,0.34508880972862244,1.123898983001709,0.4060482084751129,38,0.32589247822761536,38,0
39,0.2641085684299469,0.4005018472671509,0.3236791491508484,0.4834846556186676,0.49546194076538086,7.75197172164917,0.5018248558044434,0.3574028015136719,1.1600896120071411,0.4005018472671509,39,0.3236791491508484,39,0
40,0.25573134422302246,0.39530932903289795,0.3215760290622711,0.4809008538722992,0.4762718975543976,7.762111186981201,0.5171048641204834,0.37041085958480835,1.1982369422912598,0.39530932903289795,40,0.3215760290622711,40,0
41,0.24775388836860657,0.3904760777950287,0.3198135495185852,0.47837069630622864,0.4583514630794525,7.772408485412598,0.5330418944358826,0.38402456045150757,1.238215446472168,0.3904760777950287,41,0.3198135495185852,41,0
42,0.24017345905303955,0.38598594069480896,0.31787437200546265,0.47586295008659363,0.44199103116989136,7.782825946807861,0.5495404005050659,0.39810675382614136,1.2797900438308716,0.38598594069480896,42,0.31787437200546265,42,0
43,0.2329658567905426,0.38180285692214966,0.3160563111305237,0.47330254316329956,0.42698389291763306,7.7933244705200195,0.5664685368537903,0.4124809503555298,1.322623610496521,0.38180285692214966,43,0.3160563111305237,43,0
44,0.22609499096870422,0.37787824869155884,0.31387510895729065,0.4705868363380432,0.41263478994369507,7.803865909576416,0.5836710929870605,0.42695292830467224,1.3663114309310913,0.37787824869155884,44,0.31387510895729065,44,0
45,0.21952980756759644,0.37416186928749084,0.31132063269615173,0.46760988235473633,0.39811137318611145,7.814424991607666,0.600985050201416,0.4413330852985382,1.4104232788085938,0.37416186928749084,45,0.31132063269615173,45,0
46,0.21326228976249695,0.37060996890068054,0.3083939254283905,0.4642791450023651,0.38308465480804443,7.824982166290283,0.6182461977005005,0.45544689893722534,1.4545186758041382,0.37060996890068054,46,0.3083939254283905,46,0
47,0.20731040835380554,0.3671850562095642,0.30511900782585144,0.4605109989643097,0.3681655526161194,7.835524559020996,0.6352818608283997,0.46912646293640137,1.4981215000152588,0.3671850562095642,47,0.30511900782585144,47,0
48,0.20169568061828613,0.36385300755500793,0.30199751257896423,0.4562219977378845,0.35439303517341614,7.846036911010742,0.6518979072570801,0.4821915626525879,1.5406724214553833,0.36385300755500793,48,0.30199751257896423,48,0
49,0.19640976190567017,0.3605997562408447,0.2990020513534546,0.4513663947582245,0.3416534960269928,7.856494426727295,0.6678788661956787,0.49444711208343506,1.5815255641937256,0.3605997562408447,49,0.2990020513534546,49,0
50,0.1914079785346985,0.3574749231338501,0.2957513928413391,0.4460471570491791,0.3276757597923279,7.866863250732422,0.6830266118049622,0.5057202577590942,1.620067834854126,0.3574749231338501,50,0.2957513928413391,50,0
51,0.18665239214897156,0.3546193242073059,0.2925894558429718,0.44060155749320984,0.3100299537181854,7.877120018005371,0.6972219944000244,0.5159220695495605,1.6559127569198608,0.3546193242073059,51,0.2925894558429718,51,0
52,0.18216606974601746,0.3522046208381653,0.28939470648765564,0.43547308444976807,0.2906152606010437,7.887260437011719,0.7104408144950867,0.5250613689422607,1.6889615058898926,0.3522046208381653,52,0.28939470648765564,52,0
53,0.1780133992433548,0.3502991199493408,0.2857975363731384,0.4308931827545166,0.27672216296195984,7.897270202636719,0.7227254509925842,0.5332182049751282,1.719327449798584,0.3502991199493408,53,0.2857975363731384,53,0
54,0.17420175671577454,0.3487967550754547,0.28255704045295715,0.4267001450061798,0.2725057601928711,7.9071221351623535,0.7341582179069519,0.5420716404914856,1.7472666501998901,0.3487967550754547,54,0.28255704045295715,54,0
55,0.17064082622528076,0.3475404381752014,0.2796514332294464,0.42261365056037903,0.26997554302215576,7.9167938232421875,0.7448415756225586,0.5521354675292969,1.7731176614761353,0.3475404381752014,55,0.2796514332294464,55,0
56,0.1672627478837967,0.3465043604373932,0.2756158709526062,0.4186592400074005,0.25899645686149597,7.9262847900390625,0.7548595070838928,0.5614750981330872,1.7971714735031128,0.3465043604373932,56,0.2756158709526062,56,0
57,0.16413339972496033,0.3457552194595337,0.2713998258113861,0.4150788187980652,0.24414746463298798,7.935597896575928,0.7642450332641602,0.5701466202735901,1.8195642232894897,0.3457552194595337,57,0.2713998258113861,57,0
58,0.16132551431655884,0.34529227018356323,0.26848411560058594,0.41194507479667664,0.23791079223155975,7.944713115692139,0.7729985117912292,0.5781611800193787,1.8403226137161255,0.34529227018356323,58,0.26848411560058594,58,0
59,0.1587500274181366,0.3450917899608612,0.26703667640686035,0.4092593789100647,0.236359104514122,7.9536051750183105,0.781154215335846,0.5855473279953003,1.8595514297485352,0.3450917899608612,59,0.26703667640686035,59,0
60,0.15629416704177856,0.34518879652023315,0.2671111524105072,0.40714773535728455,0.23080085217952728,7.962282180786133,0.7888150215148926,0.592398464679718,1.8775371313095093,0.3450917899608612,59,0.26703667640686035,59,1
61,0.15398748219013214,0.3455030918121338,0.26677921414375305,0.4054369628429413,0.23043487966060638,7.970761775970459,0.7961095571517944,0.5988348722457886,1.8946300745010376,0.3450917899608612,59,0.26677921414375305,61,2
62,0.15182504057884216,0.34586554765701294,0.2646997272968292,0.40372055768966675,0.23365020751953125,7.979053974151611,0.8031227588653564,0.6049361228942871,1.9110523462295532,0.3450917899608612,59,0.2646997272968292,62,3
63,0.14971251785755157,0.3463318943977356,0.2612736225128174,0.40215039253234863,0.22125600278377533,7.987173557281494,0.8098659515380859,0.6107138991355896,1.9268218278884888,0.3450917899608612,59,0.2612736225128174,63,4
64,0.14768202602863312,0.3470783829689026,0.2584550976753235,0.40119069814682007,0.2024821937084198,7.995142459869385,0.8163060545921326,0.6161330342292786,1.941845178604126,0.3450917899608612,59,0.2584550976753235,64,5
65,0.14577975869178772,0.34813186526298523,0.25710922479629517,0.4009379744529724,0.19820354878902435,8.002976417541504,0.8224120140075684,0.6211588382720947,1.9560482501983643,0.3450917899608612,59,0.25710922479629517,65,6
66,0.14392130076885223,0.34946244955062866,0.25744733214378357,0.4013350307941437,0.1946270763874054,8.010685920715332,0.8282133340835571,0.6258280277252197,1.9695205688476562,0.3450917899608612,59,0.25710922479629517,65,7
67,0.1421113908290863,0.3509873151779175,0.2584174573421478,0.40217751264572144,0.1871146410703659,8.018275260925293,0.8337720632553101,0.6302215456962585,1.9824225902557373,0.3450917899608612,59,0.25710922479629517,65,8
68,0.1404286026954651,0.35249215364456177,0.2581731081008911,0.4029311537742615,0.18722884356975555,8.025712966918945,0.8390933275222778,0.6343624591827393,1.9947398900985718,0.3450917899608612,59,0.25710922479629517,65,9
69,0.13883304595947266,0.3539121150970459,0.25672101974487305,0.40344342589378357,0.18192215263843536,8.032990455627441,0.8441343903541565,0.6382163166999817,2.006347894668579,0.3450917899608612,59,0.25672101974487305,69,10
70,0.13732339441776276,0.3552885353565216,0.2565044164657593,0.4038337171077728,0.1776724010705948,8.040119171142578,0.8488556146621704,0.6417421102523804,2.0171597003936768,0.3450917899608612,59,0.2565044164657593,70,11
71,0.13590803742408752,0.3565993309020996,0.25670182704925537,0.4040592610836029,0.18337972462177277,8.047113418579102,0.8532495498657227,0.6449317336082458,2.0271735191345215,0.3450917899608612,59,0.2565044164657593,70,12
