epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.8378582000732422,0.5435146689414978,0.22695691883563995,0.3558189570903778,0.9378079771995544,7.626372814178467,0.3166623115539551,0.3321666717529297,0.7718093395233154,0.5435146689414978,11,0.22367846965789795,7,0
12,0.8169153928756714,0.5267853140830994,0.22873803973197937,0.35819292068481445,0.9104127883911133,7.629777431488037,0.3238069713115692,0.33867308497428894,0.7988156676292419,0.5267853140830994,12,0.22367846965789795,7,0
13,0.796779453754425,0.5105447769165039,0.2309008091688156,0.3605639338493347,0.8839467763900757,7.633487224578857,0.3314785361289978,0.34549736976623535,0.8275655508041382,0.5105447769165039,13,0.22367846965789795,7,0
14,0.7774085402488708,0.494759738445282,0.2329033762216568,0.36287856101989746,0.8583218455314636,7.637506008148193,0.33969172835350037,0.35265085101127625,0.8580867648124695,0.494759738445282,14,0.22367846965789795,7,0
15,0.7587623596191406,0.4793972969055176,0.23473457992076874,0.3650776445865631,0.833448052406311,7.641834735870361,0.34845706820487976,0.3601444363594055,0.890400230884552,0.4793972969055176,15,0.22367846965789795,7,0
16,0.7408046126365662,0.4644269645214081,0.2363828718662262,0.3671010434627533,0.8092373609542847,7.646472930908203,0.35778066515922546,0.3679884672164917,0.9245173931121826,0.4644269645214081,16,0.22367846965789795,7,0
17,0.723503828048706,0.4498225450515747,0.23783640563488007,0.3688916265964508,0.7856084704399109,7.651419639587402,0.3676636517047882,0.37619179487228394,0.9604354500770569,0.4498225450515747,17,0.22367846965789795,7,0
18,0.7068347930908203,0.43556302785873413,0.2390824258327484,0.37039750814437866,0.7624919414520264,7.656667232513428,0.378101646900177,0.38476189970970154,0.9981333017349243,0.43556302785873413,18,0.22367846965789795,7,0
19,0.6907790899276733,0.4216321110725403,0.24010634422302246,0.37157246470451355,0.7398356199264526,7.662206172943115,0.3890840709209442,0.39370372891426086,1.0366251468658447,0.4216321110725403,19,0.22367846965789795,7,0
20,0.6753240823745728,0.4080178737640381,0.24089087545871735,0.37237435579299927,0.7176090478897095,7.668025016784668,0.4005933701992035,0.4030192196369171,1.0747287273406982,0.4080178737640381,20,0.22367846965789795,7,0
21,0.6604613065719604,0.3947114050388336,0.24141521751880646,0.3727629780769348,0.6958049535751343,7.674111843109131,0.41260409355163574,0.4087032973766327,1.1142245531082153,0.3947114050388336,21,0.22367846965789795,7,0
22,0.6461856365203857,0.3817058801651001,0.241654634475708,0.37269771099090576,0.6744375824928284,7.680451393127441,0.4250819981098175,0.4097177982330322,1.154977560043335,0.3817058801651001,22,0.22367846965789795,7,0
23,0.6324928998947144,0.3689955770969391,0.2415807992219925,0.3721362054347992,0.6535370349884033,7.6870269775390625,0.4379837214946747,0.4108251929283142,1.196822166442871,0.3689955770969391,23,0.22367846965789795,7,0
24,0.619378924369812,0.35657602548599243,0.24116304516792297,0.3710348308086395,0.6331397891044617,7.693819046020508,0.45125654339790344,0.41202446818351746,1.2395617961883545,0.35657602548599243,24,0.22367846965789795,7,0
25,0.6068382263183594,0.34444427490234375,0.2403702437877655,0.36935076117515564,0.6132761240005493,7.700803279876709,0.4648383557796478,0.41331392526626587,1.282970905303955,0.34444427490234375,25,0.22367846965789795,7,0
26,0.5948634147644043,0.3325997591018677,0.2391737699508667,0.3670450747013092,0.5939549803733826,7.707949638366699,0.4786582887172699,0.4179500639438629,1.3267970085144043,0.3325997591018677,26,0.22367846965789795,7,0
27,0.583444356918335,0.32104527950286865,0.23755058646202087,0.3640863597393036,0.5751460194587708,7.715225696563721,0.4926379919052124,0.4287661612033844,1.3707659244537354,0.32104527950286865,27,0.22367846965789795,7,0
28,0.572568416595459,0.3097873628139496,0.23548655211925507,0.3604542315006256,0.5567626357078552,7.722596645355225,0.5066933035850525,0.4398318827152252,1.414588212966919,0.3097873628139496,28,0.22367846965789795,7,0
29,0.5622202754020691,0.29883676767349243,0.23298023641109467,0.3561426103115082,0.5386462807655334,7.730030059814453,0.5207370519638062,0.45108795166015625,1.4579681158065796,0.29883676767349243,29,0.22367846965789795,7,0
30,0.5523824691772461,0.2882079482078552,0.23004674911499023,0.35116130113601685,0.5205588936805725,7.7375006675720215,0.5346817374229431,0.462471604347229,1.5006129741668701,0.2882079482078552,30,0.22367846965789795,7,0
31,0.5430355668067932,0.277917742729187,0.22672124207019806,0.3455358147621155,0.5021856427192688,7.744986057281494,0.5484423041343689,0.4739188849925995,1.542242407798767,0.277917742729187,31,0.22367846965789795,7,0
32,0.5341589450836182,0.2679833173751831,0.22306093573570251,0.3393045663833618,0.4831511676311493,7.752471446990967,0.5619401335716248,0.4853675663471222,1.5825992822647095,0.2679833173751831,32,0.22306093573570251,32,0
33,0.5257309675216675,0.2584201693534851,0.2192085236310959,0.33251550793647766,0.4630506634712219,7.759948253631592,0.5751054286956787,0.4967595338821411,1.6214590072631836,0.2584201693534851,33,0.2192085236310959,33,0
34,0.517729640007019,0.24924038350582123,0.21549372375011444,0.32522445917129517,0.44149959087371826,7.767413139343262,0.5878788828849792,0.5080426335334778,1.6586307287216187,0.24924038350582123,34,0.21549372375011444,34,0
35,0.5101346373558044,0.24045470356941223,0.21157847344875336,0.3175002932548523,0.4182164967060089,7.774866104125977,0.6002121567726135,0.5191720724105835,1.6939617395401,0.24045470356941223,35,0.21157847344875336,35,0
36,0.5029313564300537,0.23207604885101318,0.20754462480545044,0.30943724513053894,0.3931804299354553,7.7823076248168945,0.6120712757110596,0.5301136374473572,1.7273480892181396,0.23207604885101318,36,0.20754462480545044,36,0
37,0.49611467123031616,0.22412338852882385,0.20367591083049774,0.3011665940284729,0.36689531803131104,7.789740085601807,0.6234362125396729,0.5408433079719543,1.7587347030639648,0.22412338852882385,37,0.20367591083049774,37,0
38,0.48968982696533203,0.21662171185016632,0.19976969063282013,0.29285728931427,0.3407134711742401,7.797165393829346,0.6342993378639221,0.551347017288208,1.7881109714508057,0.21662171185016632,38,0.19976969063282013,38,0
39,0.48366498947143555,0.20959636569023132,0.19589653611183167,0.2846946716308594,0.31703877449035645,7.80458402633667,0.6446612477302551,0.5616179704666138,1.8154947757720947,0.20959636569023132,39,0.19589653611183167,39,0
40,0.4780340790748596,0.20306287705898285,0.19236598908901215,0.2768373191356659,0.2989887595176697,7.811993598937988,0.6545240879058838,0.5716512203216553,1.8409168720245361,0.20306287705898285,40,0.19236598908901215,40,0
41,0.4727542996406555,0.1970183402299881,0.1889735907316208,0.26937466859817505,0.2890115976333618,7.819394588470459,0.6638864874839783,0.5814375281333923,1.8644077777862549,0.1970183402299881,41,0.1889735907316208,41,0
42,0.46773314476013184,0.1914428174495697,0.18562094867229462,0.2623210847377777,0.2868841290473938,7.826785564422607,0.6727429032325745,0.590958297252655,1.8860032558441162,0.1914428174495697,42,0.18562094867229462,42,0
43,0.462843120098114,0.18631073832511902,0.1822836846113205,0.2556541860103607,0.2890649139881134,7.83416748046875,0.6810859441757202,0.6001810431480408,1.9057587385177612,0.18631073832511902,43,0.1822836846113205,43,0
44,0.4579659104347229,0.18160226941108704,0.1789521872997284,0.2493615597486496,0.2906005084514618,7.841541767120361,0.6889076232910156,0.609060525894165,1.9237463474273682,0.18160226941108704,44,0.1789521872997284,44,0
45,0.453039288520813,0.17730572819709778,0.17601323127746582,0.24345023930072784,0.28798145055770874,7.848912715911865,0.696195662021637,0.6175429224967957,1.9400290250778198,0.17730572819709778,45,0.17601323127746582,45,0
46,0.4480738341808319,0.17340905964374542,0.17328660190105438,0.2379074990749359,0.2809351682662964,7.856283664703369,0.7029261589050293,0.6255666017532349,1.9546247720718384,0.17340905964374542,46,0.17328660190105438,46,0
47,0.4431295394897461,0.16988632082939148,0.17059928178787231,0.23263858258724213,0.27256184816360474,7.863646507263184,0.7090584635734558,0.6330609917640686,1.9674818515777588,0.16988632082939148,47,0.17059928178787231,47,0
48,0.4382625222206116,0.16669197380542755,0.16787341237068176,0.2274370640516281,0.26748189330101013,7.8709821701049805,0.714537501335144,0.6399499773979187,1.9784899950027466,0.16669197380542755,48,0.16787341237068176,48,0
49,0.433472216129303,0.1637720763683319,0.16519713401794434,0.2220418006181717,0.2681576609611511,7.878274917602539,0.7193132042884827,0.6461664438247681,1.9875439405441284,0.1637720763683319,49,0.16519713401794434,49,0
50,0.4286893308162689,0.16108600795269012,0.16225631535053253,0.21625587344169617,0.2724258601665497,7.885515213012695,0.7233679294586182,0.6516754031181335,1.9946314096450806,0.16108600795269012,50,0.16225631535053253,50,0
51,0.42382296919822693,0.15861700475215912,0.15903015434741974,0.2100190669298172,0.27567416429519653,7.8927083015441895,0.7267348170280457,0.6564939618110657,1.9998844861984253,0.15861700475215912,51,0.15903015434741974,51,0
52,0.41882047057151794,0.15636500716209412,0.15555591881275177,0.20339064300060272,0.2751007080078125,7.899872779846191,0.7294985055923462,0.6606951355934143,2.0035715103149414,0.15636500716209412,52,0.15555591881275177,52,0
53,0.41368600726127625,0.1543370932340622,0.15191787481307983,0.1965102255344391,0.271544486284256,7.907039642333984,0.7317784428596497,0.6643941402435303,2.006049871444702,0.1543370932340622,53,0.15191787481307983,53,0
54,0.4084601104259491,0.1525479406118393,0.14822904765605927,0.18960630893707275,0.2685593068599701,7.914250373840332,0.7337045073509216,0.6677226424217224,2.007689952850342,0.1525479406118393,54,0.14822904765605927,54,0
55,0.40319305658340454,0.15102137625217438,0.14461065828800201,0.1830115169286728,0.2703591287136078,7.921546936035156,0.7353941202163696,0.6708047986030579,2.0088133811950684,0.15102137625217438,55,0.14461065828800201,55,0
56,0.3979235589504242,0.14977453649044037,0.14117248356342316,0.17707952857017517,0.2792286276817322,7.928972244262695,0.7369421124458313,0.6737443804740906,2.0096592903137207,0.14977453649044037,56,0.14117248356342316,56,0
57,0.3926582932472229,0.1487906277179718,0.13799554109573364,0.17200303077697754,0.29298684000968933,7.936547756195068,0.7384174466133118,0.6766176223754883,2.0103859901428223,0.1487906277179718,57,0.13799554109573364,57,0
58,0.3873615860939026,0.14801178872585297,0.13511896133422852,0.16770116984844208,0.3049390912055969,7.944281578063965,0.7398658394813538,0.6794741749763489,2.0110907554626465,0.14801178872585297,58,0.13511896133422852,58,0
59,0.3819859027862549,0.14736686646938324,0.13262510299682617,0.16392141580581665,0.3076556324958801,7.95216703414917,0.7413159012794495,0.6823429465293884,2.011831760406494,0.14736686646938324,59,0.13262510299682617,59,0
60,0.3765312433242798,0.14680825173854828,0.13046303391456604,0.16043347120285034,0.2982625365257263,7.9601922035217285,0.7427809238433838,0.6852410435676575,2.0126359462738037,0.14680825173854828,60,0.13046303391456604,60,0
61,0.3710666596889496,0.14632031321525574,0.12830153107643127,0.1571045070886612,0.2811919152736664,7.968339920043945,0.7442600131034851,0.6881797909736633,2.013485908508301,0.14632031321525574,61,0.12830153107643127,61,0
62,0.36567002534866333,0.14590422809123993,0.12610188126564026,0.15386037528514862,0.2651228904724121,7.976586818695068,0.7457362413406372,0.6911677122116089,2.014303684234619,0.14590422809123993,62,0.12610188126564026,62,0
63,0.36035647988319397,0.14556285738945007,0.12383006513118744,0.1506652683019638,0.2550148367881775,7.984907150268555,0.7471827268600464,0.6942114233970642,2.014968156814575,0.14556285738945007,63,0.12383006513118744,63,0
64,0.3550996780395508,0.1452920287847519,0.12147530913352966,0.14754624664783478,0.2492751181125641,7.993284225463867,0.7485864758491516,0.6973246932029724,2.0153963565826416,0.1452920287847519,64,0.12147530913352966,64,0
65,0.3499237895011902,0.14507189393043518,0.11908292025327682,0.14459331333637238,0.24773459136486053,8.00171184539795,0.7499690055847168,0.7005327939987183,2.0156166553497314,0.14507189393043518,65,0.11908292025327682,65,0
66,0.3449224829673767,0.14486832916736603,0.11678364127874374,0.1419493854045868,0.2549998164176941,8.010174751281738,0.7513828873634338,0.7038574814796448,2.015772581100464,0.14486832916736603,66,0.11678364127874374,66,0
67,0.3401631712913513,0.14465519785881042,0.11483801901340485,0.1398472934961319,0.2683833837509155,8.01864242553711,0.7528894543647766,0.7073045969009399,2.0160634517669678,0.14465519785881042,67,0.11483801901340485,67,0
68,0.33562391996383667,0.144437775015831,0.11387263983488083,0.13857537508010864,0.271738737821579,8.027066230773926,0.7545272707939148,0.7108651399612427,2.016639232635498,0.144437775015831,68,0.11387263983488083,68,0
69,0.33129045367240906,0.14424018561840057,0.11352816224098206,0.13823100924491882,0.2529469132423401,8.035401344299316,0.7562795877456665,0.7145214080810547,2.017474412918091,0.14424018561840057,69,0.11352816224098206,69,0
70,0.3272438645362854,0.144072487950325,0.11357608437538147,0.1385166496038437,0.2220720499753952,8.043597221374512,0.7580671310424805,0.7182439565658569,2.0183265209198,0.144072487950325,70,0.11352816224098206,69,0
71,0.32353395223617554,0.14392931759357452,0.11376357823610306,0.13899484276771545,0.20094455778598785,8.051595687866211,0.7597876787185669,0.7219930291175842,2.0188658237457275,0.14392931759357452,71,0.11352816224098206,69,0
72,0.3200826048851013,0.1438101828098297,0.11401820927858353,0.1395580768585205,0.19219063222408295,8.059337615966797,0.7614045739173889,0.72574383020401,2.0189707279205322,0.1438101828098297,72,0.11352816224098206,69,0
73,0.31682339310646057,0.1437172293663025,0.11451684683561325,0.14049413800239563,0.19125108420848846,8.066764831542969,0.7630071640014648,0.7295094132423401,2.0189497470855713,0.1437172293663025,73,0.11352816224098206,69,0
74,0.3137233853340149,0.143649160861969,0.11550720036029816,0.1421734094619751,0.2002466320991516,8.073823928833008,0.7647577524185181,0.7333270907402039,2.0193912982940674,0.143649160861969,74,0.11352816224098206,69,0
75,0.3106520175933838,0.14361752569675446,0.11699438095092773,0.14472222328186035,0.20283161103725433,8.080501556396484,0.7667368650436401,0.7372245788574219,2.020601749420166,0.14361752569675446,75,0.11352816224098206,69,0
76,0.30751654505729675,0.14363709092140198,0.11865536868572235,0.1478431522846222,0.19407521188259125,8.086841583251953,0.7688617706298828,0.7411961555480957,2.0222761631011963,0.14361752569675446,75,0.11352816224098206,69,1
77,0.30435675382614136,0.14369018375873566,0.12033941596746445,0.15095637738704681,0.1924314647912979,8.092911720275879,0.7709774374961853,0.7452089190483093,2.0238425731658936,0.14361752569675446,75,0.11352816224098206,69,2
78,0.30119386315345764,0.14373649656772614,0.12185750901699066,0.15369096398353577,0.19163134694099426,8.098782539367676,0.7730168104171753,0.7492397427558899,2.025052785873413,0.14361752569675446,75,0.11352816224098206,69,3
79,0.2980795204639435,0.14374995231628418,0.12380609661340714,0.15614251792430878,0.1833013892173767,8.104514122009277,0.775050938129425,0.7532947063446045,2.0261733531951904,0.14361752569675446,75,0.11352816224098206,69,4
80,0.2951229214668274,0.14372071623802185,0.12605781853199005,0.15856395661830902,0.18005123734474182,8.110154151916504,0.7771737575531006,0.7573737502098083,2.0275821685791016,0.14361752569675446,75,0.11352816224098206,69,5
81,0.29235780239105225,0.14363443851470947,0.12818437814712524,0.16091473400592804,0.180074542760849,8.115757942199707,0.7793587446212769,0.7614362239837646,2.0292298793792725,0.14361752569675446,75,0.11352816224098206,69,6
82,0.2897816300392151,0.14345939457416534,0.1298638880252838,0.16278234124183655,0.17960073053836823,8.12138843536377,0.7814461588859558,0.7654063105583191,2.03057861328125,0.14345939457416534,82,0.11352816224098206,69,0
83,0.28739362955093384,0.1431577354669571,0.1307523101568222,0.16372349858283997,0.18494635820388794,8.127093315124512,0.7832647562026978,0.7692087888717651,2.031054973602295,0.1431577354669571,83,0.11352816224098206,69,0
84,0.2851305305957794,0.1427115797996521,0.13080739974975586,0.16365717351436615,0.19095143675804138,8.132898330688477,0.7847671508789062,0.7728174328804016,2.030524492263794,0.1427115797996521,84,0.11352816224098206,69,0
85,0.28291916847229004,0.14212971925735474,0.13030681014060974,0.16290205717086792,0.1940734088420868,8.138801574707031,0.786051332950592,0.7762659788131714,2.0293543338775635,0.14212971925735474,85,0.11352816224098206,69,0
86,0.2807185649871826,0.1414266973733902,0.12965962290763855,0.1618591994047165,0.1986030489206314,8.144786834716797,0.7872677445411682,0.7796131372451782,2.0280842781066895,0.1414266973733902,86,0.11352816224098206,69,0
87,0.2784814238548279,0.1406048983335495,0.12894795835018158,0.1606762558221817,0.20140810310840607,8.150847434997559,0.7884988188743591,0.7829058170318604,2.02699613571167,0.1406048983335495,87,0.11352816224098206,69,0
88,0.2761840224266052,0.139654740691185,0.1282261461019516,0.1591968834400177,0.19886565208435059,8.15698528289795,0.7897214293479919,0.7861724495887756,2.0259599685668945,0.139654740691185,88,0.11352816224098206,69,0
89,0.27385255694389343,0.1385711133480072,0.12708385288715363,0.15722188353538513,0.19440999627113342,8.163206100463867,0.7908874154090881,0.7894464731216431,2.024724245071411,0.1385711133480072,89,0.11352816224098206,69,0
90,0.2715226709842682,0.1373690962791443,0.12551018595695496,0.1548255980014801,0.18867719173431396,8.169498443603516,0.7920440435409546,0.7927888631820679,2.023378610610962,0.1373690962791443,90,0.11352816224098206,69,0
91,0.2692391872406006,0.13607890903949738,0.12392747402191162,0.15238897502422333,0.18160423636436462,8.17584228515625,0.793373703956604,0.7962751984596252,2.0225462913513184,0.13607890903949738,91,0.11352816224098206,69,0
92,0.2670513391494751,0.13472490012645721,0.12266054004430771,0.1502770632505417,0.17654508352279663,8.182204246520996,0.795085608959198,0.7999556064605713,2.0230164527893066,0.13472490012645721,92,0.11352816224098206,69,0
93,0.2649686932563782,0.133317232131958,0.12153416126966476,0.14849340915679932,0.17080658674240112,8.188573837280273,0.7972329258918762,0.8038356900215149,2.0249998569488525,0.133317232131958,93,0.11352816224098206,69,0
94,0.26298704743385315,0.1318599134683609,0.1202998235821724,0.1467241495847702,0.16564615070819855,8.194953918457031,0.7996861934661865,0.8078972101211548,2.027968168258667,0.1318599134683609,94,0.11352816224098206,69,0
95,0.26109176874160767,0.13036496937274933,0.11877036094665527,0.1447661966085434,0.16537617146968842,8.201347351074219,0.8023273944854736,0.8121210336685181,2.0314407348632812,0.13036496937274933,95,0.11352816224098206,69,0
96,0.25923505425453186,0.12885746359825134,0.11711163818836212,0.14281897246837616,0.1633373498916626,8.207734107971191,0.805222749710083,0.8164859414100647,2.0357205867767334,0.12885746359825134,96,0.11352816224098206,69,0
97,0.2573891878128052,0.12736333906650543,0.11563777178525925,0.1411983072757721,0.161101296544075,8.214090347290039,0.8085018992424011,0.8209547996520996,2.0414185523986816,0.12736333906650543,97,0.11352816224098206,69,0
98,0.255536288022995,0.12589919567108154,0.11436814069747925,0.13988827168941498,0.1580873280763626,8.220417022705078,0.8120943903923035,0.8254719376564026,2.048325538635254,0.12589919567108154,98,0.11352816224098206,69,0
99,0.2536886930465698,0.12447315454483032,0.11303883045911789,0.13860327005386353,0.15415193140506744,8.22673511505127,0.815744936466217,0.8299732208251953,2.0554652214050293,0.12447315454483032,99,0.11303883045911789,99,0
100,0.25188010931015015,0.12309399992227554,0.11154763400554657,0.13723677396774292,0.15056242048740387,8.23305606842041,0.8192946910858154,0.834393322467804,2.0622825622558594,0.12309399992227554,100,0.11154763400554657,100,0
