epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
12,0.6408212184906006,0.7038059234619141,0.3915357291698456,0.6316967010498047,0.8565004467964172,7.038308620452881,0.0,0.0,0.0,0.7038059234619141,12,0.3915357291698456,12,0
13,0.6267566680908203,0.6909997463226318,0.39032039046287537,0.6300123333930969,0.8377256989479065,7.042025089263916,0.0,0.0,0.0,0.6909997463226318,13,0.39032039046287537,13,0
14,0.6130580306053162,0.6785582900047302,0.38897037506103516,0.6283293962478638,0.8195531368255615,7.046041011810303,0.0,0.0,0.0,0.6785582900047302,14,0.38897037506103516,14,0
15,0.5997113585472107,0.6664757132530212,0.3875279128551483,0.6266574263572693,0.8019115328788757,7.0503458976745605,0.0,0.0,0.0,0.6664757132530212,15,0.3875279128551483,15,0
16,0.5867050886154175,0.6547476053237915,0.3859904110431671,0.6250063180923462,0.7847317457199097,7.054932117462158,0.0,0.0,0.0,0.6547476053237915,16,0.3859904110431671,16,0
17,0.574029803276062,0.6433714032173157,0.3844151198863983,0.623385488986969,0.7679474949836731,7.059788227081299,0.0,0.0,0.0,0.6433714032173157,17,0.3844151198863983,17,0
18,0.5616775751113892,0.6323447227478027,0.38289666175842285,0.6218029856681824,0.7514951229095459,7.064907550811768,0.0,0.0,0.0,0.6323447227478027,18,0.38289666175842285,18,0
19,0.5496416687965393,0.6216654777526855,0.3813632130622864,0.6202646493911743,0.7353135943412781,7.070282936096191,0.0,0.0,0.0,0.6216654777526855,19,0.3813632130622864,19,0
20,0.5379157662391663,0.6113311052322388,0.37985825538635254,0.6187741756439209,0.7193437814712524,7.0759100914001465,0.0,0.0,0.0,0.6113311052322388,20,0.37985825538635254,20,0
21,0.5264937877655029,0.6013385057449341,0.3783617913722992,0.6173326969146729,0.7035287022590637,7.081788539886475,0.0,0.0,0.0,0.6013385057449341,21,0.3783617913722992,21,0
22,0.515369713306427,0.5916839838027954,0.3769492208957672,0.6159395575523376,0.6878138184547424,7.087915897369385,0.0,0.0,0.0,0.5916839838027954,22,0.3769492208957672,22,0
23,0.5045376420021057,0.5823639631271362,0.37563061714172363,0.6145934462547302,0.6721482276916504,7.094288349151611,0.0,0.0,0.0,0.5823639631271362,23,0.37563061714172363,23,0
24,0.4939925968647003,0.5733752250671387,0.37442445755004883,0.6132931709289551,0.6564867496490479,7.1009039878845215,0.0,0.0,0.0,0.5733752250671387,24,0.37442445755004883,24,0
25,0.483730673789978,0.5647153258323669,0.37338653206825256,0.6120390892028809,0.6407921314239502,7.107756614685059,0.0,0.0,0.0,0.5647153258323669,25,0.37338653206825256,25,0
26,0.4737499952316284,0.5563835501670837,0.3725156784057617,0.6108337044715881,0.6250364184379578,7.114842891693115,0.0,0.0,0.0,0.5563835501670837,26,0.3725156784057617,26,0
27,0.4640504717826843,0.5483800172805786,0.37178677320480347,0.6096814870834351,0.6092022061347961,7.122157573699951,0.0,0.0,0.0,0.5483800172805786,27,0.37178677320480347,27,0
28,0.4546339213848114,0.5407060384750366,0.3711671531200409,0.6085889935493469,0.593283474445343,7.129697322845459,0.0,0.0,0.0,0.5407060384750366,28,0.3711671531200409,28,0
29,0.44550377130508423,0.5333636403083801,0.37077152729034424,0.6075637936592102,0.5772855281829834,7.137458324432373,0.0,0.0,0.0,0.5333636403083801,29,0.37077152729034424,29,0
30,0.4366646111011505,0.5263545513153076,0.37057656049728394,0.60661381483078,0.5612238049507141,7.145438194274902,0.0,0.0,0.0,0.5263545513153076,30,0.37057656049728394,30,0
31,0.4281212091445923,0.5196801424026489,0.37050798535346985,0.6057462692260742,0.5451232194900513,7.153632164001465,0.0,0.0,0.0,0.5196801424026489,31,0.37050798535346985,31,0
32,0.41987842321395874,0.5133405327796936,0.370585560798645,0.604966938495636,0.5290157794952393,7.162036895751953,0.0,0.0,0.0,0.5133405327796936,32,0.37050798535346985,31,0
33,0.41194024682044983,0.5073340535163879,0.37085187435150146,0.6042788028717041,0.5129380822181702,7.170645236968994,0.0,0.0,0.0,0.5073340535163879,33,0.37050798535346985,31,0
34,0.40430933237075806,0.5016568899154663,0.37119385600090027,0.6036823391914368,0.4969288408756256,7.179453372955322,0.0,0.0,0.0,0.5016568899154663,34,0.37050798535346985,31,0
35,0.39698681235313416,0.49630340933799744,0.37161609530448914,0.6031750440597534,0.48102590441703796,7.188451290130615,0.0,0.0,0.0,0.49630340933799744,35,0.37050798535346985,31,0
36,0.38997212052345276,0.4912664294242859,0.3720962405204773,0.6027525067329407,0.4652644693851471,7.197631359100342,0.0,0.0,0.0,0.4912664294242859,36,0.37050798535346985,31,0
37,0.3832635283470154,0.4865373969078064,0.37270256876945496,0.6024089455604553,0.44967642426490784,7.20698356628418,0.0,0.0,0.0,0.4865373969078064,37,0.37050798535346985,31,0
38,0.37685835361480713,0.4821074604988098,0.3733024299144745,0.602138340473175,0.43429216742515564,7.216495513916016,0.0,0.0,0.0,0.4821074604988098,38,0.37050798535346985,31,0
39,0.3707536458969116,0.47796693444252014,0.3738575279712677,0.6019346117973328,0.4191426932811737,7.226156234741211,0.0,0.0,0.0,0.47796693444252014,39,0.37050798535346985,31,0
40,0.3649458885192871,0.47410547733306885,0.3743876516819,0.6017911434173584,0.4042617976665497,7.235949993133545,0.0,0.0,0.0,0.47410547733306885,40,0.37050798535346985,31,0
41,0.35943108797073364,0.47051164507865906,0.37490707635879517,0.6017001867294312,0.38968566060066223,7.245863437652588,0.0,0.0,0.0,0.47051164507865906,41,0.37050798535346985,31,0
42,0.35420405864715576,0.46717190742492676,0.3753393590450287,0.6016517877578735,0.3754502236843109,7.2558794021606445,0.0,0.0,0.0,0.46717190742492676,42,0.37050798535346985,31,0
43,0.3492580056190491,0.46407097578048706,0.37574464082717896,0.6016334891319275,0.36158624291419983,7.265979766845703,0.0,0.0,0.0,0.46407097578048706,43,0.37050798535346985,31,0
44,0.3445838689804077,0.46119165420532227,0.3761349320411682,0.6016307473182678,0.3481147289276123,7.276147365570068,0.0,0.0,0.0,0.46119165420532227,44,0.37050798535346985,31,0
45,0.34017106890678406,0.45851582288742065,0.376483291387558,0.6016279458999634,0.3350452184677124,7.286364555358887,0.0,0.0,0.0,0.45851582288742065,45,0.37050798535346985,31,0
46,0.336007684469223,0.45602524280548096,0.3767584562301636,0.601610004901886,0.322378545999527,7.296615123748779,0.0,0.0,0.0,0.45602524280548096,46,0.37050798535346985,31,0
47,0.3320816457271576,0.45370274782180786,0.3769347369670868,0.6015640497207642,0.3101138770580292,7.306882381439209,0.0,0.0,0.0,0.45370274782180786,47,0.37050798535346985,31,0
48,0.3283817172050476,0.45153242349624634,0.3770197331905365,0.6014794111251831,0.2982560694217682,7.317152500152588,0.0,0.0,0.0,0.45153242349624634,48,0.37050798535346985,31,0
49,0.3248974084854126,0.4494999945163727,0.3769964575767517,0.6013481020927429,0.2868196368217468,7.327411651611328,0.0,0.0,0.0,0.4494999945163727,49,0.37050798535346985,31,0
50,0.32161906361579895,0.44759202003479004,0.3769180476665497,0.6011637449264526,0.275827020406723,7.337648391723633,0.0,0.0,0.0,0.44759202003479004,50,0.37050798535346985,31,0
51,0.31853726506233215,0.44579607248306274,0.3767354488372803,0.6009211540222168,0.2653021812438965,7.3478522300720215,0.0,0.0,0.0,0.44579607248306274,51,0.37050798535346985,31,0
52,0.3156423568725586,0.44410043954849243,0.3764394521713257,0.600615918636322,0.25526168942451477,7.3580121994018555,0.0,0.0,0.0,0.44410043954849243,52,0.37050798535346985,31,0
53,0.31292417645454407,0.4424945116043091,0.37603187561035156,0.6002452373504639,0.24570782482624054,7.368116855621338,0.0,0.0,0.0,0.4424945116043091,53,0.37050798535346985,31,0
54,0.31037211418151855,0.4409693479537964,0.37554484605789185,0.5998083353042603,0.23662804067134857,7.378159523010254,0.0,0.0,0.0,0.4409693479537964,54,0.37050798535346985,31,0
55,0.3079758882522583,0.43951815366744995,0.3749379515647888,0.5993077754974365,0.22800084948539734,7.388129711151123,0.0,0.0,0.0,0.43951815366744995,55,0.37050798535346985,31,0
56,0.3057258129119873,0.43813639879226685,0.3742581605911255,0.5987492203712463,0.21980500221252441,7.3980207443237305,0.0,0.0,0.0,0.43813639879226685,56,0.37050798535346985,31,0
57,0.30361294746398926,0.43682122230529785,0.3735383152961731,0.5981405973434448,0.212024986743927,7.407825469970703,0.0,0.0,0.0,0.43682122230529785,57,0.37050798535346985,31,0
58,0.3016290068626404,0.4355706572532654,0.37278491258621216,0.5974909663200378,0.20464882254600525,7.417536735534668,0.0,0.0,0.0,0.4355706572532654,58,0.37050798535346985,31,0
59,0.29976582527160645,0.4343832731246948,0.3720475137233734,0.596809446811676,0.19766052067279816,7.427150726318359,0.0,0.0,0.0,0.4343832731246948,59,0.37050798535346985,31,0
60,0.2980150878429413,0.43325746059417725,0.3713420629501343,0.5961049199104309,0.1910334825515747,7.4366607666015625,0.0,0.0,0.0,0.43325746059417725,60,0.37050798535346985,31,0
61,0.29636844992637634,0.4321919083595276,0.3707053065299988,0.5953856110572815,0.18473146855831146,7.446063041687012,0.0,0.0,0.0,0.4321919083595276,61,0.37050798535346985,31,0
62,0.29481804370880127,0.4311857223510742,0.3701285123825073,0.5946600437164307,0.17871829867362976,7.455350875854492,0.0,0.0,0.0,0.4311857223510742,62,0.3701285123825073,62,0
63,0.2933569550514221,0.4302382469177246,0.3696253299713135,0.593936562538147,0.1729702651500702,7.464522838592529,0.0,0.0,0.0,0.4302382469177246,63,0.3696253299713135,63,0
64,0.29197919368743896,0.42934882640838623,0.36918380856513977,0.593222975730896,0.1674824059009552,7.473571300506592,0.0,0.0,0.0,0.42934882640838623,64,0.36918380856513977,64,0
65,0.29067957401275635,0.42851653695106506,0.3687845766544342,0.5925257205963135,0.16226425766944885,7.482494354248047,0.0,0.0,0.0,0.42851653695106506,65,0.3687845766544342,65,0
66,0.28945308923721313,0.427739679813385,0.36840757727622986,0.5918495655059814,0.15732793509960175,7.4912872314453125,0.0,0.0,0.0,0.427739679813385,66,0.36840757727622986,66,0
67,0.2882947623729706,0.427016019821167,0.36804014444351196,0.591197669506073,0.15267622470855713,7.499945640563965,0.0,0.0,0.0,0.427016019821167,67,0.36804014444351196,67,0
68,0.2871994376182556,0.42634305357933044,0.3676813542842865,0.5905722379684448,0.14829906821250916,7.508467197418213,0.0,0.0,0.0,0.42634305357933044,68,0.3676813542842865,68,0
69,0.28616201877593994,0.4257183372974396,0.3673230707645416,0.5899748802185059,0.14417845010757446,7.516849040985107,0.0,0.0,0.0,0.4257183372974396,69,0.3673230707645416,69,0
70,0.2851777672767639,0.4251391887664795,0.3669792115688324,0.5894065499305725,0.14029528200626373,7.525089740753174,0.0,0.0,0.0,0.4251391887664795,70,0.3669792115688324,70,0
71,0.28424233198165894,0.42460280656814575,0.36664488911628723,0.5888673663139343,0.13663126528263092,7.5331878662109375,0.0,0.0,0.0,0.42460280656814575,71,0.36664488911628723,71,0
72,0.2833513617515564,0.4241056740283966,0.366339772939682,0.5883559584617615,0.13316409289836884,7.541145324707031,0.0,0.0,0.0,0.4241056740283966,72,0.366339772939682,72,0
73,0.2825007438659668,0.4236438274383545,0.36606720089912415,0.5878696441650391,0.12986285984516144,7.548961639404297,0.0,0.0,0.0,0.4236438274383545,73,0.36606720089912415,73,0
74,0.28168630599975586,0.42321285605430603,0.3658214509487152,0.5874048471450806,0.12669019401073456,7.556639671325684,0.0,0.0,0.0,0.42321285605430603,74,0.3658214509487152,74,0
75,0.28090447187423706,0.42280828952789307,0.3655948042869568,0.5869572758674622,0.12361247837543488,7.564181804656982,0.0,0.0,0.0,0.42280828952789307,75,0.3655948042869568,75,0
76,0.28015217185020447,0.42242565751075745,0.3653790056705475,0.5865224003791809,0.12061057239770889,7.571591854095459,0.0,0.0,0.0,0.42242565751075745,76,0.3653790056705475,76,0
77,0.27942702174186707,0.42206060886383057,0.3651660978794098,0.5860954523086548,0.11768412590026855,7.5788750648498535,0.0,0.0,0.0,0.42206060886383057,77,0.3651660978794098,77,0
78,0.2787271738052368,0.42170870304107666,0.3649378716945648,0.5856714248657227,0.11484655737876892,7.586033821105957,0.0,0.0,0.0,0.42170870304107666,78,0.3649378716945648,78,0
79,0.2780510485172272,0.42136573791503906,0.36468133330345154,0.5852454304695129,0.11211537569761276,7.593076229095459,0.0,0.0,0.0,0.42136573791503906,79,0.36468133330345154,79,0
80,0.2773969769477844,0.421027809381485,0.364389568567276,0.5848127603530884,0.10950592905282974,7.600005626678467,0.0,0.0,0.0,0.421027809381485,80,0.364389568567276,80,0
81,0.2767634987831116,0.42069149017333984,0.36406251788139343,0.5843694806098938,0.10703115910291672,7.60683012008667,0.0,0.0,0.0,0.42069149017333984,81,0.36406251788139343,81,0
82,0.27614912390708923,0.4203539490699768,0.3637066185474396,0.5839124917984009,0.10470333695411682,7.613554000854492,0.0,0.0,0.0,0.4203539490699768,82,0.3637066185474396,82,0
83,0.2755524516105652,0.4200129508972168,0.3633355498313904,0.5834394097328186,0.10253298282623291,7.620184898376465,0.0,0.0,0.0,0.4200129508972168,83,0.3633355498313904,83,0
84,0.2749720811843872,0.4196664094924927,0.36295947432518005,0.5829483270645142,0.10052379965782166,7.626729965209961,0.0,0.0,0.0,0.4196664094924927,84,0.36295947432518005,84,0
85,0.27440646290779114,0.41931265592575073,0.3625871539115906,0.5824375152587891,0.09866806119680405,7.6331963539123535,0.0,0.0,0.0,0.41931265592575073,85,0.3625871539115906,85,0
86,0.27385401725769043,0.41895028948783875,0.3622238337993622,0.581905722618103,0.09694787114858627,7.639588356018066,0.0,0.0,0.0,0.41895028948783875,86,0.3622238337993622,86,0
87,0.2733132839202881,0.4185783267021179,0.3618716597557068,0.5813522934913635,0.09534227848052979,7.6459126472473145,0.0,0.0,0.0,0.4185783267021179,87,0.3618716597557068,87,0
88,0.2727830111980438,0.41819629073143005,0.36152899265289307,0.5807770490646362,0.09383505582809448,7.652175426483154,0.0,0.0,0.0,0.41819629073143005,88,0.36152899265289307,88,0
89,0.2722621560096741,0.41780391335487366,0.3611871302127838,0.5801804065704346,0.09241727739572525,7.65838098526001,0.0,0.0,0.0,0.41780391335487366,89,0.3611871302127838,89,0
90,0.27174991369247437,0.41740134358406067,0.36083343625068665,0.5795632600784302,0.09108524024486542,7.664534091949463,0.0,0.0,0.0,0.41740134358406067,90,0.36083343625068665,90,0
91,0.271245539188385,0.4169892370700836,0.3604615032672882,0.5789270997047424,0.08983655273914337,7.670639514923096,0.0,0.0,0.0,0.4169892370700836,91,0.3604615032672882,91,0
92,0.2707483768463135,0.4165685772895813,0.3600684702396393,0.5782743096351624,0.08866911381483078,7.676702976226807,0.0,0.0,0.0,0.4165685772895813,92,0.3600684702396393,92,0
93,0.2702578008174896,0.4161406457424164,0.3596555292606354,0.5776075124740601,0.08758183568716049,7.682729244232178,0.0,0.0,0.0,0.4161406457424164,93,0.3596555292606354,93,0
94,0.26977330446243286,0.4157071113586426,0.35922715067863464,0.5769298076629639,0.08657500892877579,7.688722610473633,0.0,0.0,0.0,0.4157071113586426,94,0.35922715067863464,94,0
95,0.26929429173469543,0.4152693450450897,0.35879623889923096,0.5762443542480469,0.085647813975811,7.694690227508545,0.0,0.0,0.0,0.4152693450450897,95,0.35879623889923096,95,0
96,0.2688201367855072,0.4148286283016205,0.3583623468875885,0.5755535960197449,0.08479519188404083,7.70063591003418,0.0,0.0,0.0,0.4148286283016205,96,0.3583623468875885,96,0
97,0.26835018396377563,0.41438591480255127,0.35792800784111023,0.574859619140625,0.08400702476501465,7.7065653800964355,0.0,0.0,0.0,0.41438591480255127,97,0.35792800784111023,97,0
98,0.26788365840911865,0.41394171118736267,0.35749396681785583,0.5741636157035828,0.08327075093984604,7.712483882904053,0.0,0.0,0.0,0.41394171118736267,98,0.35749396681785583,98,0
99,0.2674199938774109,0.41349613666534424,0.35705825686454773,0.5734661817550659,0.08257492631673813,7.718395233154297,0.0,0.0,0.0,0.41349613666534424,99,0.35705825686454773,99,0
100,0.26695847511291504,0.4130489230155945,0.3566172420978546,0.5727670788764954,0.08191148936748505,7.724303245544434,0.0,0.0,0.0,0.4130489230155945,100,0.3566172420978546,100,0
