epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
34,0.3836889863014221,0.520807147026062,0.39321422576904297,0.6332598924636841,0.30726173520088196,7.654174327850342,0.6362671852111816,0.5807632207870483,1.5870894193649292,0.520807147026062,34,0.3920919597148895,28,0
35,0.37846583127975464,0.5194593071937561,0.39277559518814087,0.6314842104911804,0.2839528024196625,7.663119792938232,0.6546435952186584,0.5949775576591492,1.6296236515045166,0.5194593071937561,35,0.3920919597148895,28,0
36,0.3737999498844147,0.518409252166748,0.39191147685050964,0.6294271349906921,0.2618955373764038,7.672016143798828,0.6718088388442993,0.6081634163856506,1.6686325073242188,0.518409252166748,36,0.39191147685050964,36,0
37,0.3696436285972595,0.5176030993461609,0.39055731892585754,0.6271517872810364,0.24161483347415924,7.680823802947998,0.6877197027206421,0.6203013062477112,1.7041542530059814,0.5176030993461609,37,0.39055731892585754,37,0
38,0.3659432530403137,0.5170061588287354,0.3887360692024231,0.6247496604919434,0.22372470796108246,7.689506530761719,0.702387809753418,0.6314164996147156,1.7363605499267578,0.5170061588287354,38,0.3887360692024231,38,0
39,0.36263906955718994,0.5165985822677612,0.38670024275779724,0.6223248243331909,0.2087170034646988,7.698031425476074,0.7158611416816711,0.6422150731086731,1.7659049034118652,0.5165985822677612,39,0.38670024275779724,39,0
40,0.3596659302711487,0.5163629651069641,0.38463208079338074,0.6199726462364197,0.196665421128273,7.706368446350098,0.7281928062438965,0.6538602113723755,1.7934626340866089,0.5163629651069641,40,0.38463208079338074,40,0
41,0.3569556772708893,0.5162684917449951,0.3827981650829315,0.6177582144737244,0.1870719939470291,7.71449089050293,0.7394083738327026,0.6650078296661377,1.8181438446044922,0.5162684917449951,41,0.3827981650829315,41,0
42,0.35444289445877075,0.5162569880485535,0.3813994228839874,0.6157023906707764,0.17909449338912964,7.722379207611084,0.7494820952415466,0.6756314039230347,1.8402994871139526,0.5162569880485535,42,0.3813994228839874,42,0
43,0.35207024216651917,0.5162384510040283,0.3804147243499756,0.6137768030166626,0.1721026748418808,7.730026721954346,0.7583356499671936,0.6856858730316162,1.863429307937622,0.5162384510040283,43,0.3804147243499756,43,0
44,0.3497903347015381,0.5160951614379883,0.3797916769981384,0.6119086146354675,0.1660887598991394,7.737438678741455,0.7658609747886658,0.693497359752655,1.8829376697540283,0.5160951614379883,44,0.3797916769981384,44,0
45,0.34755939245224,0.5156989097595215,0.3793690502643585,0.6099952459335327,0.1614173799753189,7.744626045227051,0.7719647288322449,0.6983698010444641,1.8985953330993652,0.5156989097595215,45,0.3793690502643585,45,0
46,0.34533169865608215,0.5149409770965576,0.3788764774799347,0.6079380512237549,0.15814629197120667,7.751608371734619,0.776616632938385,0.7005388736724854,1.9103453159332275,0.5149409770965576,46,0.3788764774799347,46,0
47,0.34306368231773376,0.5137694478034973,0.37806662917137146,0.6056902408599854,0.15589690208435059,7.758408546447754,0.7798839807510376,0.7016469836235046,1.918381929397583,0.5137694478034973,47,0.37806662917137146,47,0
48,0.3407275378704071,0.5122064352035522,0.3769223392009735,0.6032859683036804,0.15460793673992157,7.7650532722473145,0.7819344997406006,0.7057390809059143,1.9231524467468262,0.5122064352035522,48,0.3769223392009735,48,0
49,0.3383178412914276,0.5103296041488647,0.37554052472114563,0.6008180975914001,0.154946967959404,7.771569728851318,0.7830028533935547,0.7111313939094543,1.9252729415893555,0.5103296041488647,49,0.37554052472114563,49,0
50,0.3358399271965027,0.5082284808158875,0.37410587072372437,0.5983839631080627,0.15727242827415466,7.777980804443359,0.783331036567688,0.715978741645813,1.9253801107406616,0.5082284808158875,50,0.37410587072372437,50,0
51,0.333293616771698,0.5059686303138733,0.3728124499320984,0.5960417985916138,0.16042910516262054,7.784315586090088,0.783107578754425,0.7203477621078491,1.9239777326583862,0.5059686303138733,51,0.3728124499320984,51,0
52,0.33067262172698975,0.5035760402679443,0.3717408776283264,0.5937976241111755,0.1624021828174591,7.790607452392578,0.7824264764785767,0.7242676019668579,1.9213342666625977,0.5035760402679443,52,0.3717408776283264,52,0
53,0.32797771692276,0.5010392665863037,0.37075695395469666,0.5916107892990112,0.1621326506137848,7.796895503997803,0.7812853455543518,0.7277331352233887,1.9174726009368896,0.5010392665863037,53,0.37075695395469666,53,0
54,0.32522380352020264,0.49832844734191895,0.3697316348552704,0.5894144177436829,0.16025890409946442,7.803221702575684,0.7796288132667542,0.7298881411552429,1.9122772216796875,0.49832844734191895,54,0.3697316348552704,54,0
55,0.3224329352378845,0.49543505907058716,0.3685416579246521,0.5871599912643433,0.15823127329349518,7.8096208572387695,0.7774354815483093,0.7279293537139893,1.9057104587554932,0.49543505907058716,55,0.3685416579246521,55,0
56,0.3196253180503845,0.4924086034297943,0.36716488003730774,0.5848629474639893,0.1571740210056305,7.816113471984863,0.7747947573661804,0.7255104780197144,1.8980138301849365,0.4924086034297943,56,0.36716488003730774,56,0
57,0.31681665778160095,0.4893540143966675,0.3657030463218689,0.5826016664505005,0.15761108696460724,7.822710037231445,0.7719112038612366,0.7228521108627319,1.8897254467010498,0.4893540143966675,57,0.3657030463218689,57,0
58,0.3140140175819397,0.48638445138931274,0.36440685391426086,0.5804628729820251,0.1592312902212143,7.8294148445129395,0.7690191268920898,0.7202010750770569,1.8814632892608643,0.48638445138931274,58,0.36440685391426086,58,0
59,0.3112127184867859,0.48356449604034424,0.36341628432273865,0.5784820914268494,0.16066180169582367,7.8362321853637695,0.7662522792816162,0.7176833152770996,1.8735933303833008,0.48356449604034424,59,0.36341628432273865,59,0
60,0.30840808153152466,0.48088493943214417,0.36258062720298767,0.5766178965568542,0.1608567088842392,7.843174934387207,0.7635741829872131,0.7152360081672668,1.8660426139831543,0.48088493943214417,60,0.36258062720298767,60,0
61,0.30560731887817383,0.4782881736755371,0.36168134212493896,0.5747771263122559,0.16046521067619324,7.850255012512207,0.7608397603034973,0.7117317914962769,1.8584504127502441,0.4782881736755371,61,0.36168134212493896,61,0
62,0.30281975865364075,0.4757419228553772,0.3605591654777527,0.5729019641876221,0.16052944958209991,7.857473850250244,0.7579582333564758,0.7072464227676392,1.8505749702453613,0.4757419228553772,62,0.3605591654777527,62,0
63,0.3000510334968567,0.47329774498939514,0.35923561453819275,0.5710447430610657,0.16105438768863678,7.864821434020996,0.7550106048583984,0.7027558088302612,1.8426016569137573,0.47329774498939514,63,0.35923561453819275,63,0
64,0.29731282591819763,0.47105738520622253,0.3579409420490265,0.569322407245636,0.1614905148744583,7.872280120849609,0.7522025108337402,0.6984899044036865,1.8344318866729736,0.47105738520622253,64,0.3579409420490265,64,0
65,0.2946242094039917,0.4690818786621094,0.3568113148212433,0.5678030848503113,0.16059452295303345,7.879833698272705,0.7496753334999084,0.6946042776107788,1.8228888511657715,0.4690818786621094,65,0.3568113148212433,65,0
66,0.29201316833496094,0.46734896302223206,0.3557017743587494,0.5664663314819336,0.15734431147575378,7.8874735832214355,0.7473485469818115,0.6910251975059509,1.812068223953247,0.46734896302223206,66,0.3557017743587494,66,0
67,0.2895209789276123,0.46581828594207764,0.35431429743766785,0.5652919411659241,0.15305380523204803,7.895188331604004,0.7450257539749146,0.6911724805831909,1.8014020919799805,0.46581828594207764,67,0.35431429743766785,67,0
68,0.28718316555023193,0.4645387530326843,0.35271406173706055,0.564367413520813,0.1490693986415863,7.902935028076172,0.7427352070808411,0.6926491260528564,1.790528655052185,0.4645387530326843,68,0.35271406173706055,68,0
69,0.285022109746933,0.46360552310943604,0.35112956166267395,0.5637879371643066,0.14551997184753418,7.910642623901367,0.7408219575881958,0.6936906576156616,1.782820463180542,0.46360552310943604,69,0.35112956166267395,69,0
70,0.28304263949394226,0.4630089998245239,0.34976935386657715,0.5635044574737549,0.14172181487083435,7.918236255645752,0.7394780516624451,0.6920560002326965,1.7812955379486084,0.4630089998245239,70,0.34976935386657715,70,0
71,0.28122618794441223,0.46265092492103577,0.3484356701374054,0.5634301900863647,0.1372096836566925,7.925654888153076,0.7384598851203918,0.6892373561859131,1.7801833152770996,0.46265092492103577,71,0.3484356701374054,71,0
72,0.2795422673225403,0.4624515473842621,0.3468932509422302,0.563500165939331,0.13387463986873627,7.932849884033203,0.737602174282074,0.6866172552108765,1.7792141437530518,0.4624515473842621,72,0.3468932509422302,72,0
73,0.27794674038887024,0.4623505473136902,0.3455636501312256,0.5635684728622437,0.13110412657260895,7.939774513244629,0.7371525764465332,0.684719979763031,1.7787461280822754,0.4623505473136902,73,0.3455636501312256,73,0
74,0.2764012813568115,0.4622478485107422,0.3444998860359192,0.5634453892707825,0.1287234127521515,7.94640588760376,0.737237811088562,0.6838721036911011,1.7783161401748657,0.4622478485107422,74,0.3444998860359192,74,0
75,0.2748742401599884,0.4620398283004761,0.3433460295200348,0.5630573630332947,0.12626157701015472,7.952767372131348,0.7375615835189819,0.6836134791374207,1.7771520614624023,0.4620398283004761,75,0.3433460295200348,75,0
76,0.27335304021835327,0.46164852380752563,0.34201571345329285,0.5623515248298645,0.12398035824298859,7.958898544311523,0.7379114627838135,0.6836128830909729,1.775843858718872,0.46164852380752563,76,0.34201571345329285,76,0
77,0.2718381881713867,0.46102821826934814,0.3406919836997986,0.5612227320671082,0.12068039923906326,7.964826583862305,0.7384147644042969,0.6841322183609009,1.7747421264648438,0.46102821826934814,77,0.3406919836997986,77,0
78,0.2703454792499542,0.46015995740890503,0.3395693898200989,0.5596330165863037,0.11741221696138382,7.970592975616455,0.7391095757484436,0.6852347254753113,1.7740135192871094,0.46015995740890503,78,0.3395693898200989,78,0
79,0.2688937187194824,0.4590410888195038,0.3382248878479004,0.5576512217521667,0.11480502039194107,7.976263046264648,0.7397691011428833,0.6864889860153198,1.7731860876083374,0.4590410888195038,79,0.3382248878479004,79,0
80,0.2675015330314636,0.4576805830001831,0.3366565704345703,0.5553339123725891,0.11266672611236572,7.981897830963135,0.7402568459510803,0.6876230835914612,1.7734758853912354,0.4576805830001831,80,0.3366565704345703,80,0
81,0.2661783695220947,0.4561183750629425,0.33509838581085205,0.5527124404907227,0.11010155081748962,7.987530708312988,0.7406797409057617,0.6887735724449158,1.7720704078674316,0.4561183750629425,81,0.33509838581085205,81,0
82,0.2649265229701996,0.4544094204902649,0.3334808647632599,0.5498535633087158,0.10816474258899689,7.993191719055176,0.7411117553710938,0.6900001764297485,1.770875096321106,0.4544094204902649,82,0.3334808647632599,82,0
83,0.2637386918067932,0.45259958505630493,0.3317386209964752,0.5468580722808838,0.10698732733726501,7.998919486999512,0.741460919380188,0.6910938620567322,1.7697253227233887,0.45259958505630493,83,0.3317386209964752,83,0
84,0.26260387897491455,0.45073598623275757,0.3298308849334717,0.5438153743743896,0.10589879006147385,8.004740715026855,0.7416747212409973,0.6919286847114563,1.7685425281524658,0.45073598623275757,84,0.3298308849334717,84,0
85,0.26150915026664734,0.44888487458229065,0.3278674781322479,0.5408037900924683,0.10428941249847412,8.01065731048584,0.7418626546859741,0.6926409006118774,1.7676283121109009,0.44888487458229065,85,0.3278674781322479,85,0
86,0.2604443430900574,0.44710955023765564,0.32600635290145874,0.537899911403656,0.10274182260036469,8.0166597366333,0.7421391010284424,0.693372368812561,1.7673485279083252,0.44710955023765564,86,0.32600635290145874,86,0
87,0.2594018578529358,0.44545066356658936,0.32422909140586853,0.5351800918579102,0.10125056654214859,8.022748947143555,0.7424895167350769,0.6940774917602539,1.767856478691101,0.44545066356658936,87,0.32422909140586853,87,0
88,0.25837910175323486,0.4439373016357422,0.32249778509140015,0.5327103137969971,0.0996348112821579,8.02892017364502,0.7428686022758484,0.6946784853935242,1.7687809467315674,0.4439373016357422,88,0.32249778509140015,88,0
89,0.257376492023468,0.44259873032569885,0.32087352871894836,0.5305346250534058,0.09779326617717743,8.03515338897705,0.7433286905288696,0.6952495574951172,1.7702140808105469,0.44259873032569885,89,0.32087352871894836,89,0
90,0.25639694929122925,0.4414506256580353,0.3194715678691864,0.528668999671936,0.09595893323421478,8.041420936584473,0.7439547181129456,0.6959132552146912,1.7723257541656494,0.4414506256580353,90,0.3194715678691864,90,0
91,0.25544336438179016,0.4404839277267456,0.3183152675628662,0.5271137356758118,0.09410747140645981,8.04770278930664,0.7447285056114197,0.6966497302055359,1.774986743927002,0.4404839277267456,91,0.3183152675628662,91,0
92,0.25451767444610596,0.43967145681381226,0.3173826336860657,0.5258527398109436,0.09229835867881775,8.053986549377441,0.7455655932426453,0.6973533630371094,1.7778778076171875,0.43967145681381226,92,0.3173826336860657,92,0
93,0.2536200284957886,0.43897557258605957,0.31662309169769287,0.5248344540596008,0.0906727984547615,8.060256004333496,0.7464492917060852,0.69801926612854,1.780871868133545,0.43897557258605957,93,0.31662309169769287,93,0
94,0.2527484595775604,0.43834739923477173,0.31604185700416565,0.5239757895469666,0.08926952630281448,8.066482543945312,0.7474129796028137,0.6987115144729614,1.7839877605438232,0.43834739923477173,94,0.31604185700416565,94,0
95,0.2518998980522156,0.437730610370636,0.3155704140663147,0.5231940150260925,0.08803439885377884,8.072660446166992,0.7484155893325806,0.6993924379348755,1.7870490550994873,0.437730610370636,95,0.3155704140663147,95,0
96,0.2510705590248108,0.4370715022087097,0.3151005804538727,0.5224149823188782,0.08700945973396301,8.078791618347168,0.749362051486969,0.6999558210372925,1.7897489070892334,0.4370715022087097,96,0.3151005804538727,96,0
97,0.2502569556236267,0.43632712960243225,0.3146432638168335,0.5215639472007751,0.08618669211864471,8.08487606048584,0.7502278685569763,0.7003896236419678,1.7919979095458984,0.43632712960243225,97,0.3146432638168335,97,0
98,0.249456524848938,0.4354729950428009,0.3141385316848755,0.5205829739570618,0.08546455204486847,8.09091567993164,0.75104820728302,0.7007553577423096,1.793890357017517,0.4354729950428009,98,0.3141385316848755,98,0
99,0.24866843223571777,0.43450531363487244,0.3135484457015991,0.519454300403595,0.08484058082103729,8.09692096710205,0.7518132925033569,0.701052188873291,1.7954366207122803,0.43450531363487244,99,0.3135484457015991,99,0
100,0.2478935420513153,0.4334401786327362,0.312862753868103,0.5181922316551208,0.08432012051343918,8.102912902832031,0.7524867057800293,0.7012456059455872,1.7969634532928467,0.4334401786327362,100,0.312862753868103,100,0
