epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
30,0.3442532420158386,0.35134005546569824,0.37143638730049133,0.555370032787323,0.502130389213562,7.750957012176514,0.6556804180145264,0.5874441266059875,1.674398422241211,0.35134005546569824,30,0.37143638730049133,30,0
31,0.3355329632759094,0.3424055576324463,0.36804863810539246,0.5511254668235779,0.4819808900356293,7.7586750984191895,0.6740977168083191,0.6011080145835876,1.7208000421524048,0.3424055576324463,31,0.36804863810539246,31,0
32,0.3272864818572998,0.3337356150150299,0.3643169105052948,0.546056866645813,0.4595929980278015,7.766364097595215,0.6918344497680664,0.6137712597846985,1.7656340599060059,0.3337356150150299,32,0.3643169105052948,32,0
33,0.31950998306274414,0.3253780007362366,0.36048421263694763,0.5403242707252502,0.4340004026889801,7.774014949798584,0.7088306546211243,0.6254630088806152,1.8087228536605835,0.3253780007362366,33,0.36048421263694763,33,0
34,0.3122265338897705,0.3174259662628174,0.35640573501586914,0.534189760684967,0.40469157695770264,7.781630516052246,0.7250590920448303,0.6362515687942505,1.8499629497528076,0.3174259662628174,34,0.35640573501586914,34,0
35,0.30548685789108276,0.3100058436393738,0.35226762294769287,0.5279937982559204,0.372053325176239,7.789215564727783,0.7405151724815369,0.6462281346321106,1.8893131017684937,0.3100058436393738,35,0.35226762294769287,35,0
36,0.2993611693382263,0.3032534718513489,0.3484669625759125,0.5221073627471924,0.33791670203208923,7.796780109405518,0.7552039623260498,0.6554818153381348,1.9267665147781372,0.3032534718513489,36,0.3484669625759125,36,0
37,0.29391953349113464,0.29728570580482483,0.34473109245300293,0.516873300075531,0.306079626083374,7.804331302642822,0.7691251039505005,0.6640784740447998,1.9623161554336548,0.29728570580482483,37,0.34473109245300293,37,0
38,0.28920260071754456,0.29217010736465454,0.34125393629074097,0.5125373601913452,0.2821955680847168,7.8118696212768555,0.7822626233100891,0.6720404028892517,1.9959179162979126,0.29217010736465454,38,0.34125393629074097,38,0
39,0.2851860225200653,0.28789687156677246,0.33837631344795227,0.5091820955276489,0.27156132459640503,7.81937837600708,0.7945784330368042,0.6793420910835266,2.027461051940918,0.28789687156677246,39,0.33837631344795227,39,0
40,0.281753271818161,0.28438007831573486,0.33626338839530945,0.5067185759544373,0.27451857924461365,7.826817035675049,0.8060219883918762,0.6859288215637207,2.056781768798828,0.28438007831573486,40,0.33626338839530945,40,0
41,0.27870574593544006,0.28150901198387146,0.3348168432712555,0.5049905776977539,0.28425177931785583,7.83413553237915,0.8165550231933594,0.6974595189094543,2.083725690841675,0.28150901198387146,41,0.3348168432712555,41,0
42,0.2758246958255768,0.2792263329029083,0.33415687084198,0.5039382576942444,0.2906191647052765,7.841293811798096,0.8261775374412537,0.7096011638641357,2.1082258224487305,0.2792263329029083,42,0.33415687084198,42,0
43,0.27295756340026855,0.2775762677192688,0.3345508873462677,0.5037011504173279,0.2855297327041626,7.848273277282715,0.8349341750144958,0.7210040092468262,2.1303417682647705,0.2775762677192688,43,0.33415687084198,42,0
44,0.27007821202278137,0.2766793966293335,0.33592718839645386,0.5045667290687561,0.2659539580345154,7.855073928833008,0.8429010510444641,0.7316729426383972,2.1502394676208496,0.2766793966293335,44,0.33415687084198,42,0
45,0.2672821283340454,0.2766267657279968,0.3384016454219818,0.5067523121833801,0.23495574295520782,7.861704349517822,0.8501603007316589,0.7416293621063232,2.1681325435638428,0.2766267657279968,45,0.33415687084198,42,0
46,0.2647159695625305,0.27734076976776123,0.34160634875297546,0.5101273655891418,0.20169556140899658,7.868160724639893,0.8567749261856079,0.7508953809738159,2.1825788021087646,0.2766267657279968,45,0.33415687084198,42,1
47,0.2624841630458832,0.27849459648132324,0.3447810113430023,0.5140675902366638,0.1795121729373932,7.874422550201416,0.8627774119377136,0.7594850659370422,2.194526433944702,0.2766267657279968,45,0.33415687084198,42,2
48,0.26058679819107056,0.27956342697143555,0.34728938341140747,0.5175818800926208,0.17757165431976318,7.880456924438477,0.868181586265564,0.7674089670181274,2.205037832260132,0.2766267657279968,45,0.33415687084198,42,3
49,0.2589204013347626,0.2799897789955139,0.3485516309738159,0.5196433663368225,0.19049908220767975,7.88623571395874,0.8730108141899109,0.7746881246566772,2.2142372131347656,0.2766267657279968,45,0.33415687084198,42,4
50,0.25733354687690735,0.2793689966201782,0.3485163748264313,0.5195271372795105,0.20398573577404022,7.891745090484619,0.8773149251937866,0.7813637256622314,2.2222957611083984,0.2766267657279968,45,0.33415687084198,42,5
51,0.25569790601730347,0.2775929570198059,0.3467162549495697,0.5170555710792542,0.2062024027109146,7.896986961364746,0.8811710476875305,0.7874929308891296,2.229421615600586,0.2766267657279968,45,0.33415687084198,42,6
52,0.2539699673652649,0.27489763498306274,0.3432883322238922,0.5126837491989136,0.19208680093288422,7.901983737945557,0.8846719861030579,0.7878747582435608,2.2358267307281494,0.27489763498306274,52,0.33415687084198,42,0
53,0.2522181272506714,0.27176570892333984,0.33886483311653137,0.5073371529579163,0.16603471338748932,7.906772613525391,0.8879048228263855,0.7870894074440002,2.2416818141937256,0.27176570892333984,53,0.33415687084198,42,0
54,0.25057438015937805,0.2687377333641052,0.33469057083129883,0.5020795464515686,0.14392238855361938,7.911395072937012,0.8909255266189575,0.7862223386764526,2.2470624446868896,0.2687377333641052,54,0.33415687084198,42,0
55,0.2491239458322525,0.2662392854690552,0.33126533031463623,0.4977814555168152,0.14394018054008484,7.915883541107178,0.893744707107544,0.7854025363922119,2.2519338130950928,0.2662392854690552,55,0.33126533031463623,55,0
56,0.24783015251159668,0.2645012140274048,0.3288131058216095,0.49494218826293945,0.16185176372528076,7.920253753662109,0.8963426351547241,0.7846830487251282,2.256206512451172,0.2645012140274048,56,0.3288131058216095,56,0
57,0.24657505750656128,0.26358166337013245,0.3276447653770447,0.49370941519737244,0.17808891832828522,7.92451286315918,0.8987008333206177,0.7840569615364075,2.259828805923462,0.26358166337013245,57,0.3276447653770447,57,0
58,0.24526402354240417,0.2634151577949524,0.3277677297592163,0.49396607279777527,0.1814894676208496,7.928662300109863,0.9008243680000305,0.783494234085083,2.2628333568573,0.2634151577949524,58,0.3276447653770447,57,0
59,0.2438778579235077,0.2638442814350128,0.32912102341651917,0.4953954815864563,0.17083333432674408,7.932705402374268,0.9027427434921265,0.7829693555831909,2.265326976776123,0.2634151577949524,58,0.3276447653770447,57,1
60,0.24245977401733398,0.2646496295928955,0.3310019075870514,0.49755173921585083,0.15080559253692627,7.936644554138184,0.9044963717460632,0.7824671864509583,2.2674431800842285,0.2634151577949524,58,0.3276447653770447,57,2
61,0.24108120799064636,0.2655699849128723,0.33279624581336975,0.4999099373817444,0.13154789805412292,7.940487861633301,0.9061222076416016,0.7842119336128235,2.269298791885376,0.2634151577949524,58,0.3276447653770447,57,3
62,0.23979449272155762,0.2663142681121826,0.334107905626297,0.5018954873085022,0.12559129297733307,7.9442362785339355,0.9076487421989441,0.7874351143836975,2.2709760665893555,0.2634151577949524,58,0.3276447653770447,57,4
63,0.23858757317066193,0.2666153311729431,0.3347109258174896,0.5029892325401306,0.13388685882091522,7.947893142700195,0.9090996980667114,0.7904403805732727,2.2725398540496826,0.2634151577949524,58,0.3276447653770447,57,5
64,0.23739266395568848,0.2663211524486542,0.33461835980415344,0.502899706363678,0.1434832066297531,7.951460361480713,0.9105003476142883,0.7932366728782654,2.274050235748291,0.2634151577949524,58,0.3276447653770447,57,6
65,0.23615139722824097,0.2654418349266052,0.333820641040802,0.5016483068466187,0.14442366361618042,7.954951286315918,0.9118747711181641,0.7958476543426514,2.2755582332611084,0.2634151577949524,58,0.3276447653770447,57,7
66,0.23486122488975525,0.2641233801841736,0.3324156701564789,0.4995178282260895,0.1364947408437729,7.95837926864624,0.9132362604141235,0.7993521094322205,2.277082920074463,0.2634151577949524,58,0.3276447653770447,57,8
67,0.23356062173843384,0.2625944912433624,0.3305998742580414,0.4969547390937805,0.1259157359600067,7.961760520935059,0.9145745635032654,0.8053080439567566,2.2785818576812744,0.2625944912433624,67,0.3276447653770447,57,0
68,0.23228907585144043,0.26111161708831787,0.3286658525466919,0.49446800351142883,0.12025298178195953,7.9651103019714355,0.9158502817153931,0.8111421465873718,2.279940605163574,0.26111161708831787,68,0.3276447653770447,57,0
69,0.23106110095977783,0.2599002718925476,0.3270074129104614,0.49251440167427063,0.12286166846752167,7.968441009521484,0.917007565498352,0.8154268264770508,2.281005382537842,0.2599002718925476,69,0.3270074129104614,69,0
70,0.22985795140266418,0.25911229848861694,0.32595106959342957,0.4914083480834961,0.12971597909927368,7.971762180328369,0.9180005788803101,0.8157031536102295,2.2816526889801025,0.25911229848861694,70,0.32595106959342957,70,0
71,0.2286434769630432,0.25881117582321167,0.32561734318733215,0.49128463864326477,0.13383440673351288,7.975081443786621,0.9188171029090881,0.8157493472099304,2.281851291656494,0.25881117582321167,71,0.32561734318733215,71,0
72,0.227396160364151,0.2589648962020874,0.3260035812854767,0.4920791983604431,0.13173173367977142,7.978407859802246,0.9194820523262024,0.8156006932258606,2.281669855117798,0.25881117582321167,71,0.32561734318733215,71,1
73,0.22612568736076355,0.25944042205810547,0.32697704434394836,0.4935189485549927,0.12529386579990387,7.981748580932617,0.9200399518013,0.8153312802314758,2.281233310699463,0.25881117582321167,71,0.32561734318733215,71,2
74,0.22485797107219696,0.26002177596092224,0.32812878489494324,0.4951629936695099,0.11952456086874008,7.985109806060791,0.9205347299575806,0.8150169849395752,2.2806613445281982,0.25881117582321167,71,0.32561734318733215,71,3
75,0.22361057996749878,0.2604607045650482,0.32915163040161133,0.49651098251342773,0.11834926903247833,7.988494873046875,0.9209958910942078,0.815091609954834,2.2800302505493164,0.25881117582321167,71,0.32561734318733215,71,4
76,0.22237971425056458,0.2605494260787964,0.3294811546802521,0.49714797735214233,0.12121260911226273,7.991909027099609,0.921436071395874,0.8165012001991272,2.2793691158294678,0.25881117582321167,71,0.32561734318733215,71,5
77,0.22114498913288116,0.2601897716522217,0.3290271759033203,0.4968798756599426,0.1241208091378212,7.995357036590576,0.9218587875366211,0.8178423047065735,2.2786800861358643,0.25881117582321167,71,0.32561734318733215,71,6
78,0.2198895514011383,0.25942641496658325,0.327909916639328,0.4957943856716156,0.12396538257598877,7.998846054077148,0.9222640991210938,0.819122850894928,2.2779605388641357,0.25881117582321167,71,0.32561734318733215,71,7
79,0.2186158001422882,0.25842100381851196,0.3263755440711975,0.49421173334121704,0.12115906178951263,8.002386093139648,0.9226497411727905,0.8203570246696472,2.277207851409912,0.25842100381851196,79,0.32561734318733215,71,0
80,0.21733996272087097,0.2573898434638977,0.32484573125839233,0.4925641417503357,0.11865325272083282,8.005983352661133,0.923008918762207,0.8215585350990295,2.276409149169922,0.2573898434638977,80,0.32484573125839233,80,0
81,0.2160739302635193,0.25653979182243347,0.3236474096775055,0.4912698268890381,0.11876527220010757,8.009647369384766,0.9233275651931763,0.8227339386940002,2.27553129196167,0.25653979182243347,81,0.3236474096775055,81,0
82,0.21481597423553467,0.25601881742477417,0.3229426145553589,0.4906312823295593,0.1210794448852539,8.013382911682129,0.9235883355140686,0.8238802552223206,2.274524450302124,0.25601881742477417,82,0.3229426145553589,82,0
83,0.2135547697544098,0.2558889091014862,0.322790265083313,0.4907771050930023,0.12328831851482391,8.017191886901855,0.9237799048423767,0.824989914894104,2.27335262298584,0.2558889091014862,83,0.322790265083313,83,0
84,0.2122797966003418,0.2561267912387848,0.32322248816490173,0.49165934324264526,0.12342426180839539,8.021078109741211,0.9239069223403931,0.8260596990585327,2.272019863128662,0.2558889091014862,83,0.322790265083313,83,1
85,0.2109908163547516,0.2566395401954651,0.3240145146846771,0.4930870532989502,0.12149593979120255,8.025045394897461,0.9239917397499084,0.8270959258079529,2.2705860137939453,0.2558889091014862,83,0.322790265083313,83,2
86,0.2096978724002838,0.2572822570800781,0.32506799697875977,0.494764119386673,0.11938896030187607,8.029093742370605,0.9240665435791016,0.8281120657920837,2.2691426277160645,0.2558889091014862,83,0.322790265083313,83,3
87,0.20840974152088165,0.25788551568984985,0.3261222243309021,0.4963478446006775,0.11881949752569199,8.033224105834961,0.924159586429596,0.8291227221488953,2.267777681350708,0.2558889091014862,83,0.322790265083313,83,4
88,0.2071245163679123,0.2583025395870209,0.3268820345401764,0.4975453317165375,0.11952240020036697,8.037435531616211,0.9242854118347168,0.8301363587379456,2.266540050506592,0.2558889091014862,83,0.322790265083313,83,5
89,0.20583447813987732,0.258462131023407,0.3271539807319641,0.4982161819934845,0.1200147494673729,8.041725158691406,0.9244427680969238,0.8311539888381958,2.2654330730438232,0.2558889091014862,83,0.322790265083313,83,6
90,0.20453625917434692,0.25840044021606445,0.32694488763809204,0.49843472242355347,0.11951140314340591,8.046092987060547,0.9246202111244202,0.8321706652641296,2.2644271850585938,0.2558889091014862,83,0.322790265083313,83,7
91,0.20323446393013,0.25825896859169006,0.32656097412109375,0.4984845817089081,0.11858171224594116,8.05053997039795,0.9248042702674866,0.8331810832023621,2.2634849548339844,0.2558889091014862,83,0.322790265083313,83,8
92,0.20193660259246826,0.2582392692565918,0.3263022303581238,0.49876970052719116,0.11830944567918777,8.055063247680664,0.9249851703643799,0.8341806530952454,2.2625763416290283,0.2558889091014862,83,0.322790265083313,83,9
93,0.2006462812423706,0.25852492451667786,0.32643309235572815,0.4996572434902191,0.11893355846405029,8.059663772583008,0.925157368183136,0.8343392610549927,2.2616827487945557,0.2558889091014862,83,0.322790265083313,83,10
94,0.19936111569404602,0.25920456647872925,0.32709118723869324,0.5013218522071838,0.11948610842227936,8.064338684082031,0.9253175854682922,0.8339102268218994,2.2607905864715576,0.2558889091014862,83,0.322790265083313,83,11
95,0.19807833433151245,0.2602381706237793,0.3282458782196045,0.5036776065826416,0.11893535405397415,8.06908130645752,0.9254640340805054,0.8334961533546448,2.2598941326141357,0.2558889091014862,83,0.322790265083313,83,12
