epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.7969598770141602,0.6532864570617676,0.23479455709457397,0.3751324713230133,1.0588048696517944,7.010549068450928,0.0,0.0,0.0,0.6532864570617676,11,0.23143285512924194,8,0
12,0.779945433139801,0.6423130035400391,0.23741059005260468,0.3798011243343353,1.0370317697525024,7.013947010040283,0.0,0.0,0.0,0.6423130035400391,12,0.23143285512924194,8,0
13,0.7634855508804321,0.6317017078399658,0.24068206548690796,0.38482505083084106,1.016268014907837,7.017596244812012,0.0,0.0,0.0,0.6317017078399658,13,0.23143285512924194,8,0
14,0.7475547194480896,0.6214300394058228,0.24434944987297058,0.3901318609714508,0.9964190125465393,7.021492004394531,0.0,0.0,0.0,0.6214300394058228,14,0.23143285512924194,8,0
15,0.7321291565895081,0.6114801168441772,0.24843788146972656,0.3956608772277832,0.9773868918418884,7.025632858276367,0.0,0.0,0.0,0.6114801168441772,15,0.23143285512924194,8,0
16,0.7171874642372131,0.601837158203125,0.25276875495910645,0.401361882686615,0.9590734243392944,7.030013561248779,0.0,0.0,0.0,0.601837158203125,16,0.23143285512924194,8,0
17,0.7027106285095215,0.59248948097229,0.257211834192276,0.40719345211982727,0.9413825869560242,7.034621238708496,0.0,0.0,0.0,0.59248948097229,17,0.23143285512924194,8,0
18,0.6886818408966064,0.5834269523620605,0.2616896629333496,0.41312122344970703,0.9242227673530579,7.0394463539123535,0.0,0.0,0.0,0.5834269523620605,18,0.23143285512924194,8,0
19,0.6750865578651428,0.5746414661407471,0.266464501619339,0.4191166162490845,0.9075089693069458,7.044478416442871,0.0,0.0,0.0,0.5746414661407471,19,0.23143285512924194,8,0
20,0.6619124412536621,0.5661260485649109,0.27166253328323364,0.4251554310321808,0.891164243221283,7.04971170425415,0.0,0.0,0.0,0.5661260485649109,20,0.23143285512924194,8,0
21,0.6491490602493286,0.5578747987747192,0.2771107852458954,0.4312167167663574,0.8751208186149597,7.055145740509033,0.0,0.0,0.0,0.5578747987747192,21,0.23143285512924194,8,0
22,0.6367879509925842,0.5498827695846558,0.28256234526634216,0.4372813403606415,0.859321653842926,7.060779094696045,0.0,0.0,0.0,0.5498827695846558,22,0.23143285512924194,8,0
23,0.6248223185539246,0.5421445965766907,0.28802865743637085,0.44332990050315857,0.8437204957008362,7.066609859466553,0.0,0.0,0.0,0.5421445965766907,23,0.23143285512924194,8,0
24,0.6132467985153198,0.5346542000770569,0.2937082350254059,0.4493408799171448,0.8282825946807861,7.072634220123291,0.0,0.0,0.0,0.5346542000770569,24,0.23143285512924194,8,0
25,0.602056622505188,0.5274030566215515,0.299519807100296,0.4552883505821228,0.8129841685295105,7.078845977783203,0.0,0.0,0.0,0.5274030566215515,25,0.23143285512924194,8,0
26,0.5912471413612366,0.5203799605369568,0.3055550456047058,0.46114015579223633,0.7978110313415527,7.085237979888916,0.0,0.0,0.0,0.5203799605369568,26,0.23143285512924194,8,0
27,0.5808131098747253,0.5135695338249207,0.31143611669540405,0.4668566584587097,0.7827563285827637,7.091801643371582,0.0,0.0,0.0,0.5135695338249207,27,0.23143285512924194,8,0
28,0.5707477927207947,0.506952166557312,0.3169917166233063,0.4723912179470062,0.7678171992301941,7.098525047302246,0.0,0.0,0.0,0.506952166557312,28,0.23143285512924194,8,0
29,0.5610425472259521,0.5005052089691162,0.3222147524356842,0.4776926636695862,0.7529909610748291,7.105400085449219,0.0,0.0,0.0,0.5005052089691162,29,0.23143285512924194,8,0
30,0.5516864657402039,0.4942045509815216,0.3271115720272064,0.48270952701568604,0.7382724285125732,7.1124186515808105,0.0,0.0,0.0,0.4942045509815216,30,0.23143285512924194,8,0
31,0.5426674485206604,0.4880271553993225,0.3315203785896301,0.4873954951763153,0.7236523628234863,7.119575500488281,0.0,0.0,0.0,0.4880271553993225,31,0.23143285512924194,8,0
32,0.5339725613594055,0.4819532334804535,0.3353428840637207,0.49171313643455505,0.7091179490089417,7.126866340637207,0.0,0.0,0.0,0.4819532334804535,32,0.23143285512924194,8,0
33,0.5255897641181946,0.4759673476219177,0.3385578989982605,0.4956361949443817,0.6946563124656677,7.134285926818848,0.0,0.0,0.0,0.4759673476219177,33,0.23143285512924194,8,0
34,0.5175083875656128,0.4700591564178467,0.3411174714565277,0.49915051460266113,0.6802582144737244,7.141831398010254,0.0,0.0,0.0,0.4700591564178467,34,0.23143285512924194,8,0
35,0.5097198486328125,0.46422362327575684,0.3430801331996918,0.5022534728050232,0.6659210324287415,7.149497032165527,0.0,0.0,0.0,0.46422362327575684,35,0.23143285512924194,8,0
36,0.5022177696228027,0.4584600627422333,0.34445732831954956,0.5049524307250977,0.6516510844230652,7.157278537750244,0.0,0.0,0.0,0.4584600627422333,36,0.23143285512924194,8,0
37,0.49499785900115967,0.4527719020843506,0.345273494720459,0.5072632431983948,0.6374646425247192,7.165169715881348,0.0,0.0,0.0,0.4527719020843506,37,0.23143285512924194,8,0
38,0.48805689811706543,0.4471656084060669,0.345584899187088,0.5092082619667053,0.623386800289154,7.1731648445129395,0.0,0.0,0.0,0.4471656084060669,38,0.23143285512924194,8,0
39,0.4813925325870514,0.44164979457855225,0.34548434615135193,0.5108146071434021,0.6094498038291931,7.181257247924805,0.0,0.0,0.0,0.44164979457855225,39,0.23143285512924194,8,0
40,0.4750022888183594,0.43623465299606323,0.34508705139160156,0.5121123790740967,0.595689594745636,7.189437389373779,0.0,0.0,0.0,0.43623465299606323,40,0.23143285512924194,8,0
41,0.46888282895088196,0.43093085289001465,0.34446951746940613,0.5131336450576782,0.5821421146392822,7.19769811630249,0.0,0.0,0.0,0.43093085289001465,41,0.23143285512924194,8,0
42,0.46302956342697144,0.4257495403289795,0.34369245171546936,0.5139109492301941,0.5688389539718628,7.206030368804932,0.0,0.0,0.0,0.4257495403289795,42,0.23143285512924194,8,0
43,0.45743614435195923,0.4207010865211487,0.34283900260925293,0.514476478099823,0.5558037161827087,7.2144246101379395,0.0,0.0,0.0,0.4207010865211487,43,0.23143285512924194,8,0
44,0.45209425687789917,0.41579505801200867,0.34199678897857666,0.5148610472679138,0.5430490970611572,7.222873687744141,0.0,0.0,0.0,0.41579505801200867,44,0.23143285512924194,8,0
45,0.4469938576221466,0.4110395908355713,0.3412121534347534,0.5150933265686035,0.5305754542350769,7.231368064880371,0.0,0.0,0.0,0.4110395908355713,45,0.23143285512924194,8,0
46,0.4421237111091614,0.406441330909729,0.34053152799606323,0.5151993036270142,0.5183724761009216,7.239899635314941,0.0,0.0,0.0,0.406441330909729,46,0.23143285512924194,8,0
47,0.437471866607666,0.4020047187805176,0.33999595046043396,0.5152019262313843,0.5064223408699036,7.248462200164795,0.0,0.0,0.0,0.4020047187805176,47,0.23143285512924194,8,0
48,0.4330267310142517,0.3977324664592743,0.33963415026664734,0.5151207447052002,0.49470534920692444,7.257046222686768,0.0,0.0,0.0,0.3977324664592743,48,0.23143285512924194,8,0
49,0.42877763509750366,0.3936251103878021,0.3394547402858734,0.5149717330932617,0.48320627212524414,7.26564359664917,0.0,0.0,0.0,0.3936251103878021,49,0.23143285512924194,8,0
50,0.42471539974212646,0.38968122005462646,0.33945053815841675,0.5147675275802612,0.47191861271858215,7.2742462158203125,0.0,0.0,0.0,0.38968122005462646,50,0.23143285512924194,8,0
51,0.42083215713500977,0.38589709997177124,0.3395942449569702,0.5145167112350464,0.46084749698638916,7.282845973968506,0.0,0.0,0.0,0.38589709997177124,51,0.23143285512924194,8,0
52,0.41712164878845215,0.3822673261165619,0.3398618698120117,0.5142242312431335,0.4500083923339844,7.2914323806762695,0.0,0.0,0.0,0.3822673261165619,52,0.23143285512924194,8,0
53,0.4135779142379761,0.3787840008735657,0.3401796817779541,0.5138907432556152,0.4394235908985138,7.2999982833862305,0.0,0.0,0.0,0.3787840008735657,53,0.23143285512924194,8,0
54,0.41019535064697266,0.3754376173019409,0.34048956632614136,0.5135136246681213,0.42911696434020996,7.308534622192383,0.0,0.0,0.0,0.3754376173019409,54,0.23143285512924194,8,0
55,0.40696802735328674,0.3722175359725952,0.3407343029975891,0.5130873918533325,0.41910839080810547,7.317032337188721,0.0,0.0,0.0,0.3722175359725952,55,0.23143285512924194,8,0
56,0.40388911962509155,0.3691125512123108,0.34088045358657837,0.5126054883003235,0.4094095528125763,7.3254852294921875,0.0,0.0,0.0,0.3691125512123108,56,0.23143285512924194,8,0
57,0.40095120668411255,0.3661121428012848,0.34087687730789185,0.5120619535446167,0.40002164244651794,7.333885192871094,0.0,0.0,0.0,0.3661121428012848,57,0.23143285512924194,8,0
58,0.3981463313102722,0.3632074296474457,0.34068426489830017,0.5114535689353943,0.3909359276294708,7.342225551605225,0.0,0.0,0.0,0.3632074296474457,58,0.23143285512924194,8,0
59,0.39546626806259155,0.3603922128677368,0.34030768275260925,0.5107817053794861,0.38213667273521423,7.350501537322998,0.0,0.0,0.0,0.3603922128677368,59,0.23143285512924194,8,0
60,0.3929033577442169,0.3576635718345642,0.339741587638855,0.5100535154342651,0.3736053705215454,7.358709335327148,0.0,0.0,0.0,0.3576635718345642,60,0.23143285512924194,8,0
61,0.39045020937919617,0.3550220727920532,0.3390088677406311,0.509282112121582,0.3653249740600586,7.366845607757568,0.0,0.0,0.0,0.3550220727920532,61,0.23143285512924194,8,0
62,0.3881005048751831,0.35247117280960083,0.33813804388046265,0.5084859728813171,0.3572830557823181,7.374908924102783,0.0,0.0,0.0,0.35247117280960083,62,0.23143285512924194,8,0
63,0.3858487010002136,0.35001683235168457,0.33718156814575195,0.5076877474784851,0.3494727909564972,7.382897853851318,0.0,0.0,0.0,0.35001683235168457,63,0.23143285512924194,8,0
64,0.3836897909641266,0.34766632318496704,0.33620551228523254,0.5069119930267334,0.3418918251991272,7.390812397003174,0.0,0.0,0.0,0.34766632318496704,64,0.23143285512924194,8,0
65,0.38161927461624146,0.34542715549468994,0.33527064323425293,0.5061835050582886,0.3345399498939514,7.398653984069824,0.0,0.0,0.0,0.34542715549468994,65,0.23143285512924194,8,0
66,0.3796328604221344,0.34330594539642334,0.3344125747680664,0.5055246949195862,0.32741591334342957,7.4064226150512695,0.0,0.0,0.0,0.34330594539642334,66,0.23143285512924194,8,0
67,0.37772613763809204,0.3413078784942627,0.3336734473705292,0.5049545168876648,0.32051515579223633,7.41411828994751,0.0,0.0,0.0,0.3413078784942627,67,0.23143285512924194,8,0
68,0.3758947253227234,0.3394355773925781,0.3330882489681244,0.5044866800308228,0.31382882595062256,7.4217424392700195,0.0,0.0,0.0,0.3394355773925781,68,0.23143285512924194,8,0
69,0.37413421273231506,0.3376891314983368,0.3326749801635742,0.5041289329528809,0.3073440492153168,7.429296493530273,0.0,0.0,0.0,0.3376891314983368,69,0.23143285512924194,8,0
70,0.3724403381347656,0.33606576919555664,0.33244168758392334,0.5038830637931824,0.3010459244251251,7.436779975891113,0.0,0.0,0.0,0.33606576919555664,70,0.23143285512924194,8,0
71,0.3708091378211975,0.33455973863601685,0.33238089084625244,0.5037446618080139,0.294920414686203,7.444192409515381,0.0,0.0,0.0,0.33455973863601685,71,0.23143285512924194,8,0
72,0.3692370653152466,0.3331630825996399,0.3324804902076721,0.5037040114402771,0.28895601630210876,7.451535701751709,0.0,0.0,0.0,0.3331630825996399,72,0.23143285512924194,8,0
73,0.36772090196609497,0.33186566829681396,0.33270424604415894,0.5037469863891602,0.2831456661224365,7.458808898925781,0.0,0.0,0.0,0.33186566829681396,73,0.23143285512924194,8,0
74,0.3662581443786621,0.3306559920310974,0.33301517367362976,0.5038563013076782,0.27748656272888184,7.4660115242004395,0.0,0.0,0.0,0.3306559920310974,74,0.23143285512924194,8,0
75,0.36484622955322266,0.3295218050479889,0.333369642496109,0.5040126442909241,0.27197903394699097,7.473143577575684,0.0,0.0,0.0,0.3295218050479889,75,0.23143285512924194,8,0
76,0.3634829521179199,0.3284507691860199,0.33372774720191956,0.5041964054107666,0.26662445068359375,7.48020601272583,0.0,0.0,0.0,0.3284507691860199,76,0.23143285512924194,8,0
77,0.36216604709625244,0.3274310231208801,0.3340540826320648,0.5043889284133911,0.2614235579967499,7.4871978759765625,0.0,0.0,0.0,0.3274310231208801,77,0.23143285512924194,8,0
78,0.3608934283256531,0.3264521658420563,0.3343241512775421,0.50457364320755,0.2563749849796295,7.494120121002197,0.0,0.0,0.0,0.3264521658420563,78,0.23143285512924194,8,0
79,0.359662801027298,0.32550543546676636,0.33452239632606506,0.504737377166748,0.2514750361442566,7.500973224639893,0.0,0.0,0.0,0.32550543546676636,79,0.23143285512924194,8,0
80,0.35847198963165283,0.32458430528640747,0.3346395194530487,0.5048709511756897,0.24671804904937744,7.507759094238281,0.0,0.0,0.0,0.32458430528640747,80,0.23143285512924194,8,0
81,0.3573187589645386,0.3236842751502991,0.3346696197986603,0.5049692988395691,0.24209760129451752,7.5144782066345215,0.0,0.0,0.0,0.3236842751502991,81,0.23143285512924194,8,0
82,0.35620129108428955,0.3228031396865845,0.3346223831176758,0.5050313472747803,0.2376081496477127,7.521131992340088,0.0,0.0,0.0,0.3228031396865845,82,0.23143285512924194,8,0
83,0.3551177382469177,0.3219403922557831,0.33451464772224426,0.5050594806671143,0.23324531316757202,7.52772331237793,0.0,0.0,0.0,0.3219403922557831,83,0.23143285512924194,8,0
84,0.3540664315223694,0.32109689712524414,0.33436721563339233,0.505058228969574,0.22900670766830444,7.5342535972595215,0.0,0.0,0.0,0.32109689712524414,84,0.23143285512924194,8,0
85,0.35304591059684753,0.3202741742134094,0.33420243859291077,0.5050336718559265,0.22489073872566223,7.540724754333496,0.0,0.0,0.0,0.3202741742134094,85,0.23143285512924194,8,0
86,0.3520547151565552,0.31947389245033264,0.3340429961681366,0.5049917697906494,0.2208961397409439,7.547138690948486,0.0,0.0,0.0,0.31947389245033264,86,0.23143285512924194,8,0
87,0.3510914444923401,0.31869739294052124,0.33390527963638306,0.5049378871917725,0.217020645737648,7.553498268127441,0.0,0.0,0.0,0.31869739294052124,87,0.23143285512924194,8,0
88,0.35015472769737244,0.31794533133506775,0.33379897475242615,0.5048757195472717,0.2132604569196701,7.559804439544678,0.0,0.0,0.0,0.31794533133506775,88,0.23143285512924194,8,0
89,0.3492431342601776,0.31721755862236023,0.3337309658527374,0.50480717420578,0.20961050689220428,7.5660600662231445,0.0,0.0,0.0,0.31721755862236023,89,0.23143285512924194,8,0
90,0.348355233669281,0.3165127635002136,0.33369898796081543,0.5047323107719421,0.2060648798942566,7.572267532348633,0.0,0.0,0.0,0.3165127635002136,90,0.23143285512924194,8,0
91,0.34748977422714233,0.31582897901535034,0.3336946368217468,0.5046492218971252,0.2026180624961853,7.578426837921143,0.0,0.0,0.0,0.31582897901535034,91,0.23143285512924194,8,0
92,0.3466455340385437,0.3151637315750122,0.33370697498321533,0.5045548677444458,0.19926562905311584,7.584542274475098,0.0,0.0,0.0,0.3151637315750122,92,0.23143285512924194,8,0
93,0.3458213210105896,0.3145139217376709,0.3337267339229584,0.5044453740119934,0.1960049420595169,7.590615272521973,0.0,0.0,0.0,0.3145139217376709,93,0.23143285512924194,8,0
94,0.3450162410736084,0.3138766288757324,0.3337356448173523,0.5043167471885681,0.1928344964981079,7.596648216247559,0.0,0.0,0.0,0.3138766288757324,94,0.23143285512924194,8,0
95,0.3442293107509613,0.3132491111755371,0.33372047543525696,0.504165530204773,0.1897537112236023,7.60264253616333,0.0,0.0,0.0,0.3132491111755371,95,0.23143285512924194,8,0
96,0.3434596061706543,0.3126293420791626,0.3336707353591919,0.5039891600608826,0.18676170706748962,7.608602046966553,0.0,0.0,0.0,0.3126293420791626,96,0.23143285512924194,8,0
97,0.34270620346069336,0.3120158910751343,0.33357998728752136,0.5037865042686462,0.1838570535182953,7.614529132843018,0.0,0.0,0.0,0.3120158910751343,97,0.23143285512924194,8,0
98,0.34196820855140686,0.31140822172164917,0.3334463834762573,0.5035582184791565,0.18103718757629395,7.620425701141357,0.0,0.0,0.0,0.31140822172164917,98,0.23143285512924194,8,0
99,0.34124472737312317,0.3108068108558655,0.33327266573905945,0.5033064484596252,0.17829902470111847,7.626293659210205,0.0,0.0,0.0,0.3108068108558655,99,0.23143285512924194,8,0
100,0.3405349850654602,0.31021279096603394,0.3330655097961426,0.5030350685119629,0.17563949525356293,7.632137298583984,0.0,0.0,0.0,0.31021279096603394,100,0.23143285512924194,8,0
