epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
43,0.3138056695461273,0.29092222452163696,0.37101832032203674,0.46231159567832947,0.32310429215431213,7.203746795654297,0.0,0.0,0.0,0.29092222452163696,43,0.3666974604129791,33,0
44,0.31020215153694153,0.28607112169265747,0.37116944789886475,0.46233242750167847,0.310757577419281,7.213740348815918,0.0,0.0,0.0,0.28607112169265747,44,0.3666974604129791,33,0
45,0.30680394172668457,0.2814931273460388,0.3711642324924469,0.4624181389808655,0.29861336946487427,7.223762512207031,0.0,0.0,0.0,0.2814931273460388,45,0.3666974604129791,33,0
46,0.3036040663719177,0.27717337012290955,0.37101686000823975,0.462554931640625,0.28671276569366455,7.233798503875732,0.0,0.0,0.0,0.27717337012290955,46,0.3666974604129791,33,0
47,0.30059778690338135,0.2730966806411743,0.37074652314186096,0.4627281129360199,0.27513739466667175,7.243833541870117,0.0,0.0,0.0,0.2730966806411743,47,0.3666974604129791,33,0
48,0.297780841588974,0.2692463994026184,0.37047794461250305,0.46292081475257874,0.26399219036102295,7.253851890563965,0.0,0.0,0.0,0.2692463994026184,48,0.3666974604129791,33,0
49,0.29514795541763306,0.2656044363975525,0.37017783522605896,0.46311333775520325,0.2533838450908661,7.263839244842529,0.0,0.0,0.0,0.2656044363975525,49,0.3666974604129791,33,0
50,0.2926921546459198,0.2621515691280365,0.3698388338088989,0.46328356862068176,0.2433972954750061,7.273780822753906,0.0,0.0,0.0,0.2621515691280365,50,0.3666974604129791,33,0
51,0.2904040217399597,0.25886815786361694,0.36948060989379883,0.46340855956077576,0.23407723009586334,7.283664226531982,0.0,0.0,0.0,0.25886815786361694,51,0.3666974604129791,33,0
52,0.2882719337940216,0.2557348906993866,0.3691226541996002,0.4634665846824646,0.22541743516921997,7.293473720550537,0.0,0.0,0.0,0.2557348906993866,52,0.3666974604129791,33,0
53,0.2862826883792877,0.2527344822883606,0.3687833249568939,0.4634394943714142,0.2173614203929901,7.30319881439209,0.0,0.0,0.0,0.2527344822883606,53,0.3666974604129791,33,0
54,0.28442251682281494,0.2498522698879242,0.36847877502441406,0.46331503987312317,0.20981435477733612,7.312827110290527,0.0,0.0,0.0,0.2498522698879242,54,0.3666974604129791,33,0
55,0.2826780676841736,0.24707721173763275,0.3682217597961426,0.46308839321136475,0.2026630938053131,7.322350978851318,0.0,0.0,0.0,0.24707721173763275,55,0.3666974604129791,33,0
56,0.28103718161582947,0.24440234899520874,0.368021160364151,0.46276289224624634,0.19579926133155823,7.331761837005615,0.0,0.0,0.0,0.24440234899520874,56,0.3666974604129791,33,0
57,0.27948981523513794,0.24182449281215668,0.36788126826286316,0.46234962344169617,0.18913960456848145,7.3410539627075195,0.0,0.0,0.0,0.24182449281215668,57,0.3666974604129791,33,0
58,0.2780279517173767,0.23934385180473328,0.3678019642829895,0.46186625957489014,0.18263943493366241,7.350224494934082,0.0,0.0,0.0,0.23934385180473328,58,0.3666974604129791,33,0
59,0.27664560079574585,0.23696297407150269,0.3677789568901062,0.46133506298065186,0.17629575729370117,7.359270095825195,0.0,0.0,0.0,0.23696297407150269,59,0.3666974604129791,33,0
60,0.2753380835056305,0.23468564450740814,0.36780425906181335,0.4607801139354706,0.17014072835445404,7.368191242218018,0.0,0.0,0.0,0.23468564450740814,60,0.3666974604129791,33,0
61,0.274101585149765,0.2325158417224884,0.3678670823574066,0.4602252244949341,0.16422763466835022,7.376988410949707,0.0,0.0,0.0,0.2325158417224884,61,0.3666974604129791,33,0
62,0.27293241024017334,0.2304566651582718,0.3679543733596802,0.45969143509864807,0.15861347317695618,7.38566255569458,0.0,0.0,0.0,0.2304566651582718,62,0.3666974604129791,33,0
63,0.2718266248703003,0.22850972414016724,0.3680519461631775,0.45919567346572876,0.1533423364162445,7.394216060638428,0.0,0.0,0.0,0.22850972414016724,63,0.3666974604129791,33,0
64,0.2707797884941101,0.22667473554611206,0.36814552545547485,0.4587497413158417,0.14843478798866272,7.402651786804199,0.0,0.0,0.0,0.22667473554611206,64,0.3666974604129791,33,0
65,0.2697870135307312,0.22494927048683167,0.3682214617729187,0.4583602249622345,0.14388425648212433,7.410973072052002,0.0,0.0,0.0,0.22494927048683167,65,0.3666974604129791,33,0
66,0.26884323358535767,0.22332917153835297,0.36826786398887634,0.45802873373031616,0.1396612524986267,7.419181823730469,0.0,0.0,0.0,0.22332917153835297,66,0.3666974604129791,33,0
67,0.26794347167015076,0.22180867195129395,0.3682752847671509,0.45775264501571655,0.13572248816490173,7.427281379699707,0.0,0.0,0.0,0.22180867195129395,67,0.3666974604129791,33,0
68,0.267083078622818,0.22038084268569946,0.36823731660842896,0.4575260281562805,0.13202185928821564,7.435273170471191,0.0,0.0,0.0,0.22038084268569946,68,0.3666974604129791,33,0
69,0.26625797152519226,0.2190380096435547,0.3681509792804718,0.4573403596878052,0.1285199075937271,7.443159580230713,0.0,0.0,0.0,0.2190380096435547,69,0.3666974604129791,33,0
70,0.2654646039009094,0.21777203679084778,0.36801671981811523,0.4571855962276459,0.12518900632858276,7.4509429931640625,0.0,0.0,0.0,0.21777203679084778,70,0.3666974604129791,33,0
71,0.2646999955177307,0.21657463908195496,0.3678382337093353,0.4570508599281311,0.12201428413391113,7.45862340927124,0.0,0.0,0.0,0.21657463908195496,71,0.3666974604129791,33,0
72,0.2639615535736084,0.21543791890144348,0.36764010787010193,0.45692530274391174,0.11899100989103317,7.466203689575195,0.0,0.0,0.0,0.21543791890144348,72,0.3666974604129791,33,0
73,0.263247013092041,0.21435444056987762,0.3674641251564026,0.456798791885376,0.11611995100975037,7.473684787750244,0.0,0.0,0.0,0.21435444056987762,73,0.3666974604129791,33,0
74,0.26255422830581665,0.2133176326751709,0.36727428436279297,0.4566628634929657,0.1134033128619194,7.481069087982178,0.0,0.0,0.0,0.2133176326751709,74,0.3666974604129791,33,0
75,0.2618812620639801,0.21232202649116516,0.3670777976512909,0.4565109610557556,0.11084190756082535,7.488358020782471,0.0,0.0,0.0,0.21232202649116516,75,0.3666974604129791,33,0
76,0.26122617721557617,0.21136341989040375,0.3668815493583679,0.4563389718532562,0.10843431204557419,7.495556831359863,0.0,0.0,0.0,0.21136341989040375,76,0.3666974604129791,33,0
77,0.2605871558189392,0.21043875813484192,0.36669206619262695,0.4561452269554138,0.10617733746767044,7.502666473388672,0.0,0.0,0.0,0.21043875813484192,77,0.36669206619262695,77,0
78,0.2599625289440155,0.20954614877700806,0.3665144741535187,0.4559305012226105,0.10406675189733505,7.509694576263428,0.0,0.0,0.0,0.20954614877700806,78,0.3665144741535187,78,0
79,0.25935059785842896,0.2086848020553589,0.36635249853134155,0.45569750666618347,0.1020977571606636,7.5166449546813965,0.0,0.0,0.0,0.2086848020553589,79,0.36635249853134155,79,0
80,0.2587498724460602,0.20785462856292725,0.36620816588401794,0.4554504454135895,0.10026495158672333,7.523524761199951,0.0,0.0,0.0,0.20785462856292725,80,0.36620816588401794,80,0
81,0.25815892219543457,0.20705601572990417,0.3660818636417389,0.4551943838596344,0.09856145828962326,7.530339241027832,0.0,0.0,0.0,0.20705601572990417,81,0.3660818636417389,81,0
82,0.2575762867927551,0.20628949999809265,0.36597222089767456,0.4549347460269928,0.09697877615690231,7.537097454071045,0.0,0.0,0.0,0.20628949999809265,82,0.36597222089767456,82,0
83,0.2570006847381592,0.2055557370185852,0.36587637662887573,0.4546765089035034,0.09550673514604568,7.54380464553833,0.0,0.0,0.0,0.2055557370185852,83,0.36587637662887573,83,0
84,0.25643086433410645,0.20485486090183258,0.36579036712646484,0.4544239938259125,0.0941346138715744,7.550468921661377,0.0,0.0,0.0,0.20485486090183258,84,0.36579036712646484,84,0
85,0.25586575269699097,0.2041868269443512,0.3657093644142151,0.4541802704334259,0.09285295009613037,7.557098865509033,0.0,0.0,0.0,0.2041868269443512,85,0.3657093644142151,85,0
86,0.25530436635017395,0.20355089008808136,0.3656284213066101,0.4539470076560974,0.09165499359369278,7.5637006759643555,0.0,0.0,0.0,0.20355089008808136,86,0.3656284213066101,86,0
87,0.2547459602355957,0.202945739030838,0.36554229259490967,0.45372435450553894,0.09053774923086166,7.570281028747559,0.0,0.0,0.0,0.202945739030838,87,0.36554229259490967,87,0
88,0.2541898190975189,0.20236951112747192,0.3654462993144989,0.4535110294818878,0.08950169384479523,7.576848030090332,0.0,0.0,0.0,0.20236951112747192,88,0.3654462993144989,88,0
89,0.25363537669181824,0.20181988179683685,0.36533647775650024,0.4533044099807739,0.0885489359498024,7.583405494689941,0.0,0.0,0.0,0.20181988179683685,89,0.36533647775650024,89,0
90,0.25308215618133545,0.20129413902759552,0.36520981788635254,0.4531009793281555,0.08768124878406525,7.589962005615234,0.0,0.0,0.0,0.20129413902759552,90,0.36520981788635254,90,0
91,0.2525295913219452,0.2007894068956375,0.3650643229484558,0.4528965651988983,0.08689773082733154,7.596522808074951,0.0,0.0,0.0,0.2007894068956375,91,0.3650643229484558,91,0
92,0.25197723507881165,0.20030269026756287,0.3648990988731384,0.4526869058609009,0.08619413524866104,7.603093147277832,0.0,0.0,0.0,0.20030269026756287,92,0.3648990988731384,92,0
93,0.2514246106147766,0.19983142614364624,0.3647143542766571,0.4524680972099304,0.08556289225816727,7.609679222106934,0.0,0.0,0.0,0.19983142614364624,93,0.3647143542766571,93,0
94,0.2508712112903595,0.19937315583229065,0.36451104283332825,0.45223692059516907,0.08499500900506973,7.61628532409668,0.0,0.0,0.0,0.19937315583229065,94,0.36451104283332825,94,0
95,0.25031670928001404,0.19892607629299164,0.3642907738685608,0.4519912302494049,0.08448201417922974,7.622918128967285,0.0,0.0,0.0,0.19892607629299164,95,0.3642907738685608,95,0
96,0.24976079165935516,0.19848880171775818,0.3640555739402771,0.45173001289367676,0.08401792496442795,7.629582405090332,0.0,0.0,0.0,0.19848880171775818,96,0.3640555739402771,96,0
97,0.24920327961444855,0.19806049764156342,0.36380764842033386,0.45145320892333984,0.08359987288713455,7.636282920837402,0.0,0.0,0.0,0.19806049764156342,97,0.36380764842033386,97,0
98,0.24864405393600464,0.19764059782028198,0.3635489046573639,0.4511617124080658,0.08322785049676895,7.643024444580078,0.0,0.0,0.0,0.19764059782028198,98,0.3635489046573639,98,0
99,0.24808314442634583,0.19722896814346313,0.3632810115814209,0.450857013463974,0.08290297538042068,7.649813175201416,0.0,0.0,0.0,0.19722896814346313,99,0.3632810115814209,99,0
100,0.24752044677734375,0.19682541489601135,0.3630050718784332,0.45054081082344055,0.08262596279382706,7.656651973724365,0.0,0.0,0.0,0.19682541489601135,100,0.3630050718784332,100,0
