epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
20,0.5981194972991943,0.43211647868156433,0.2395010143518448,0.33427029848098755,0.8656847476959229,7.002942085266113,0.0,0.0,0.0,0.43211647868156433,20,0.20987139642238617,12,0
21,0.5822784304618835,0.42242711782455444,0.2466307282447815,0.3431842029094696,0.8396499156951904,7.009167671203613,0.0,0.0,0.0,0.42242711782455444,21,0.20987139642238617,12,0
22,0.5670644044876099,0.41334885358810425,0.25410518050193787,0.35244622826576233,0.8140057325363159,7.01568603515625,0.0,0.0,0.0,0.41334885358810425,22,0.20987139642238617,12,0
23,0.5524798631668091,0.4048575460910797,0.2616231441497803,0.36196741461753845,0.788810133934021,7.02247953414917,0.0,0.0,0.0,0.4048575460910797,23,0.20987139642238617,12,0
24,0.5385260581970215,0.3969246745109558,0.2692299485206604,0.37165555357933044,0.7641314268112183,7.02952766418457,0.0,0.0,0.0,0.3969246745109558,24,0.20987139642238617,12,0
25,0.5252026319503784,0.3895164132118225,0.27674439549446106,0.3814137876033783,0.7400467991828918,7.036812782287598,0.0,0.0,0.0,0.3895164132118225,25,0.20987139642238617,12,0
26,0.5125066041946411,0.38259246945381165,0.2842235863208771,0.39113977551460266,0.7166405320167542,7.044317245483398,0.0,0.0,0.0,0.38259246945381165,26,0.20987139642238617,12,0
27,0.5004315376281738,0.3761066198348999,0.29181620478630066,0.4007265269756317,0.6940007209777832,7.05202054977417,0.0,0.0,0.0,0.3761066198348999,27,0.20987139642238617,12,0
28,0.4889669120311737,0.3700067698955536,0.29941803216934204,0.41006404161453247,0.6722138524055481,7.059905529022217,0.0,0.0,0.0,0.3700067698955536,28,0.20987139642238617,12,0
29,0.4780973494052887,0.36423566937446594,0.30703938007354736,0.41904062032699585,0.651357889175415,7.067951202392578,0.0,0.0,0.0,0.36423566937446594,29,0.20987139642238617,12,0
30,0.4678027629852295,0.35873109102249146,0.31455615162849426,0.42754366993904114,0.6314960718154907,7.0761399269104,0.0,0.0,0.0,0.35873109102249146,30,0.20987139642238617,12,0
31,0.45805811882019043,0.35342729091644287,0.3216138780117035,0.43546196818351746,0.612668514251709,7.084451675415039,0.0,0.0,0.0,0.35342729091644287,31,0.20987139642238617,12,0
32,0.44883352518081665,0.34825679659843445,0.3280119001865387,0.44268783926963806,0.5948860049247742,7.092872142791748,0.0,0.0,0.0,0.34825679659843445,32,0.20987139642238617,12,0
33,0.44009512662887573,0.34315255284309387,0.3337089717388153,0.4491208791732788,0.5781245827674866,7.101385116577148,0.0,0.0,0.0,0.34315255284309387,33,0.20987139642238617,12,0
34,0.4318060874938965,0.3380507528781891,0.3387393653392792,0.4546721875667572,0.5623233318328857,7.109977722167969,0.0,0.0,0.0,0.3380507528781891,34,0.20987139642238617,12,0
35,0.4239279627799988,0.3328944444656372,0.34287041425704956,0.45926904678344727,0.5473865866661072,7.1186394691467285,0.0,0.0,0.0,0.3328944444656372,35,0.20987139642238617,12,0
36,0.416422575712204,0.32763639092445374,0.34601595997810364,0.46285921335220337,0.5331905484199524,7.1273627281188965,0.0,0.0,0.0,0.32763639092445374,36,0.20987139642238617,12,0
37,0.40925437211990356,0.3222420811653137,0.3481634855270386,0.46541497111320496,0.5195951461791992,7.136140823364258,0.0,0.0,0.0,0.3222420811653137,37,0.20987139642238617,12,0
38,0.40239179134368896,0.3166910707950592,0.34928375482559204,0.46693432331085205,0.5064582228660583,7.144972324371338,0.0,0.0,0.0,0.3166910707950592,38,0.20987139642238617,12,0
39,0.3958091735839844,0.31097763776779175,0.34942466020584106,0.4674413800239563,0.4936504662036896,7.153853893280029,0.0,0.0,0.0,0.31097763776779175,39,0.20987139642238617,12,0
40,0.3894868493080139,0.30510982871055603,0.34860163927078247,0.4669841527938843,0.481067419052124,7.162786960601807,0.0,0.0,0.0,0.30510982871055603,40,0.20987139642238617,12,0
41,0.3834115266799927,0.2991079092025757,0.3469182252883911,0.46563172340393066,0.4686383605003357,7.171771049499512,0.0,0.0,0.0,0.2991079092025757,41,0.20987139642238617,12,0
42,0.3775748610496521,0.29300209879875183,0.3444850742816925,0.4634705185890198,0.4563293755054474,7.1808085441589355,0.0,0.0,0.0,0.29300209879875183,42,0.20987139642238617,12,0
43,0.3719724416732788,0.28682997822761536,0.3414013087749481,0.46060049533843994,0.4441415071487427,7.189899444580078,0.0,0.0,0.0,0.28682997822761536,43,0.20987139642238617,12,0
44,0.3666023015975952,0.28063398599624634,0.33779898285865784,0.45713096857070923,0.4321054518222809,7.199044227600098,0.0,0.0,0.0,0.28063398599624634,44,0.20987139642238617,12,0
45,0.3614627420902252,0.2744590938091278,0.3339107930660248,0.453177273273468,0.4202716052532196,7.2082438468933105,0.0,0.0,0.0,0.2744590938091278,45,0.20987139642238617,12,0
46,0.3565518260002136,0.2683504521846771,0.3298972249031067,0.4488571584224701,0.40870004892349243,7.2174973487854,0.0,0.0,0.0,0.2683504521846771,46,0.20987139642238617,12,0
47,0.3518654704093933,0.2623518705368042,0.3257821202278137,0.4442879855632782,0.39744970202445984,7.226802825927734,0.0,0.0,0.0,0.2623518705368042,47,0.20987139642238617,12,0
48,0.3473978638648987,0.25650420784950256,0.3216969668865204,0.43958404660224915,0.38657039403915405,7.236156940460205,0.0,0.0,0.0,0.25650420784950256,48,0.20987139642238617,12,0
49,0.34314078092575073,0.25084465742111206,0.3177769184112549,0.4348547160625458,0.3760989010334015,7.2455549240112305,0.0,0.0,0.0,0.25084465742111206,49,0.20987139642238617,12,0
50,0.3390849232673645,0.2454058825969696,0.3141341805458069,0.4302026927471161,0.36605963110923767,7.254989147186279,0.0,0.0,0.0,0.2454058825969696,50,0.20987139642238617,12,0
51,0.33521997928619385,0.24021559953689575,0.31082674860954285,0.4257219731807709,0.3564680814743042,7.26445198059082,0.0,0.0,0.0,0.24021559953689575,51,0.20987139642238617,12,0
52,0.33153584599494934,0.2352961003780365,0.3079107403755188,0.4214959144592285,0.34733662009239197,7.273932933807373,0.0,0.0,0.0,0.2352961003780365,52,0.20987139642238617,12,0
53,0.32802295684814453,0.23066365718841553,0.30540987849235535,0.4175945520401001,0.3386778235435486,7.283425807952881,0.0,0.0,0.0,0.23066365718841553,53,0.20987139642238617,12,0
54,0.32467228174209595,0.2263277769088745,0.30332449078559875,0.41407153010368347,0.33050537109375,7.2929229736328125,0.0,0.0,0.0,0.2263277769088745,54,0.20987139642238617,12,0
55,0.3214752674102783,0.22229072451591492,0.3016386330127716,0.4109618365764618,0.3228308856487274,7.3024187088012695,0.0,0.0,0.0,0.22229072451591492,55,0.20987139642238617,12,0
56,0.31842318177223206,0.21854759752750397,0.3003382384777069,0.40828031301498413,0.3156575858592987,7.311909198760986,0.0,0.0,0.0,0.21854759752750397,56,0.20987139642238617,12,0
57,0.31550687551498413,0.215086430311203,0.2993605434894562,0.40602177381515503,0.3089727759361267,7.321390628814697,0.0,0.0,0.0,0.215086430311203,57,0.20987139642238617,12,0
58,0.3127162754535675,0.21188941597938538,0.29863715171813965,0.4041633903980255,0.30274149775505066,7.330861568450928,0.0,0.0,0.0,0.21188941597938538,58,0.20987139642238617,12,0
59,0.31004053354263306,0.2089347243309021,0.29810020327568054,0.40266871452331543,0.2969043254852295,7.340319633483887,0.0,0.0,0.0,0.2089347243309021,59,0.20987139642238617,12,0
60,0.3074684143066406,0.2061985731124878,0.2976844012737274,0.40149345993995667,0.2913815677165985,7.349762916564941,0.0,0.0,0.0,0.2061985731124878,60,0.20987139642238617,12,0
61,0.3049888014793396,0.20365741848945618,0.2973329424858093,0.4005914628505707,0.2860833406448364,7.359190940856934,0.0,0.0,0.0,0.20365741848945618,61,0.20987139642238617,12,0
62,0.30259180068969727,0.2012898176908493,0.2970016300678253,0.39991986751556396,0.280923992395401,7.3686017990112305,0.0,0.0,0.0,0.2012898176908493,62,0.20987139642238617,12,0
63,0.30026930570602417,0.19907772541046143,0.2966635525226593,0.39944249391555786,0.2758357524871826,7.377994537353516,0.0,0.0,0.0,0.19907772541046143,63,0.20987139642238617,12,0
64,0.29801538586616516,0.19700677692890167,0.2963191866874695,0.39913123846054077,0.2707793414592743,7.387368202209473,0.0,0.0,0.0,0.19700677692890167,64,0.20987139642238617,12,0
65,0.295826256275177,0.1950659602880478,0.29594865441322327,0.3989655375480652,0.265747606754303,7.3967204093933105,0.0,0.0,0.0,0.1950659602880478,65,0.20987139642238617,12,0
66,0.29369986057281494,0.1932467222213745,0.2955656051635742,0.39892998337745667,0.2607625126838684,7.406050205230713,0.0,0.0,0.0,0.1932467222213745,66,0.20987139642238617,12,0
67,0.29163503646850586,0.19154158234596252,0.29519224166870117,0.39901143312454224,0.2558668255805969,7.4153571128845215,0.0,0.0,0.0,0.19154158234596252,67,0.20987139642238617,12,0
68,0.2896309494972229,0.18994289636611938,0.2948543131351471,0.39919570088386536,0.2511119246482849,7.424638271331787,0.0,0.0,0.0,0.18994289636611938,68,0.20987139642238617,12,0
69,0.28768640756607056,0.18844160437583923,0.2945760488510132,0.3994646370410919,0.24654661118984222,7.433891773223877,0.0,0.0,0.0,0.18844160437583923,69,0.20987139642238617,12,0
70,0.28579944372177124,0.18702656030654907,0.29437509179115295,0.39979442954063416,0.2422078549861908,7.443116664886475,0.0,0.0,0.0,0.18702656030654907,70,0.20987139642238617,12,0
71,0.28396716713905334,0.18568402528762817,0.29426315426826477,0.4001545011997223,0.23811690509319305,7.452313423156738,0.0,0.0,0.0,0.18568402528762817,71,0.20987139642238617,12,0
72,0.2821860909461975,0.18439775705337524,0.29424190521240234,0.40050816535949707,0.23427952826023102,7.4614787101745605,0.0,0.0,0.0,0.18439775705337524,72,0.20987139642238617,12,0
73,0.28045231103897095,0.1831495761871338,0.29427042603492737,0.40081366896629333,0.23068922758102417,7.470612525939941,0.0,0.0,0.0,0.1831495761871338,73,0.20987139642238617,12,0
74,0.2787615656852722,0.18192002177238464,0.29431721568107605,0.40102651715278625,0.22733119130134583,7.479715824127197,0.0,0.0,0.0,0.18192002177238464,74,0.20987139642238617,12,0
75,0.2771097719669342,0.18068963289260864,0.29434362053871155,0.40110230445861816,0.22418589890003204,7.4887895584106445,0.0,0.0,0.0,0.18068963289260864,75,0.20987139642238617,12,0
76,0.2754928469657898,0.17944017052650452,0.2943011224269867,0.4009997546672821,0.2212311178445816,7.49783182144165,0.0,0.0,0.0,0.17944017052650452,76,0.20987139642238617,12,0
77,0.273906946182251,0.1781558394432068,0.29414916038513184,0.4006841480731964,0.21844391524791718,7.506845951080322,0.0,0.0,0.0,0.1781558394432068,77,0.20987139642238617,12,0
78,0.2723486125469208,0.17682476341724396,0.2938471734523773,0.40013012290000916,0.21580256521701813,7.51583194732666,0.0,0.0,0.0,0.17682476341724396,78,0.20987139642238617,12,0
79,0.27081483602523804,0.17543983459472656,0.29336509108543396,0.39932453632354736,0.213289275765419,7.524792194366455,0.0,0.0,0.0,0.17543983459472656,79,0.20987139642238617,12,0
80,0.2693031430244446,0.1739993691444397,0.29268571734428406,0.3982676863670349,0.21089349687099457,7.533728122711182,0.0,0.0,0.0,0.1739993691444397,80,0.20987139642238617,12,0
81,0.26781177520751953,0.17250771820545197,0.29180681705474854,0.39697450399398804,0.2086138129234314,7.542642116546631,0.0,0.0,0.0,0.17250771820545197,81,0.20987139642238617,12,0
82,0.2663394510746002,0.17097458243370056,0.29074206948280334,0.3954738974571228,0.20645809173583984,7.551536560058594,0.0,0.0,0.0,0.17097458243370056,82,0.20987139642238617,12,0
83,0.26488545536994934,0.16941460967063904,0.28952059149742126,0.3938073515892029,0.20444081723690033,7.560413360595703,0.0,0.0,0.0,0.16941460967063904,83,0.20987139642238617,12,0
84,0.26344916224479675,0.1678461730480194,0.2881847620010376,0.3920263350009918,0.20257742702960968,7.569273948669434,0.0,0.0,0.0,0.1678461730480194,84,0.20987139642238617,12,0
85,0.262029767036438,0.16628988087177277,0.28678664565086365,0.3901887834072113,0.20087775588035583,7.578117847442627,0.0,0.0,0.0,0.16628988087177277,85,0.20987139642238617,12,0
86,0.2606261074542999,0.16476678848266602,0.2853825092315674,0.3883545398712158,0.1993400752544403,7.586945533752441,0.0,0.0,0.0,0.16476678848266602,86,0.20987139642238617,12,0
87,0.2592363655567169,0.16329656541347504,0.2840268611907959,0.38658010959625244,0.1979483813047409,7.595755100250244,0.0,0.0,0.0,0.16329656541347504,87,0.20987139642238617,12,0
88,0.25785842537879944,0.16189521551132202,0.28276532888412476,0.38491326570510864,0.196674183011055,7.604546070098877,0.0,0.0,0.0,0.16189521551132202,88,0.20987139642238617,12,0
89,0.25648972392082214,0.1605738252401352,0.2816442549228668,0.3833884596824646,0.19548220932483673,7.613319396972656,0.0,0.0,0.0,0.1605738252401352,89,0.20987139642238617,12,0
90,0.25512778759002686,0.15933740139007568,0.28066369891166687,0.38202372193336487,0.19433832168579102,7.622077465057373,0.0,0.0,0.0,0.15933740139007568,90,0.20987139642238617,12,0
91,0.2537704110145569,0.15818479657173157,0.2798178493976593,0.3808199167251587,0.19321642816066742,7.630825519561768,0.0,0.0,0.0,0.15818479657173157,91,0.20987139642238617,12,0
92,0.2524157464504242,0.1571091115474701,0.2790849208831787,0.37976181507110596,0.19210194051265717,7.639570236206055,0.0,0.0,0.0,0.1571091115474701,92,0.20987139642238617,12,0
93,0.2510623335838318,0.15609890222549438,0.27843108773231506,0.3788209855556488,0.19099129736423492,7.648318767547607,0.0,0.0,0.0,0.15609890222549438,93,0.20987139642238617,12,0
94,0.24970895051956177,0.15513961017131805,0.2778155505657196,0.3779597580432892,0.1898893117904663,7.657080173492432,0.0,0.0,0.0,0.15513961017131805,94,0.20987139642238617,12,0
95,0.24835443496704102,0.1542150229215622,0.27719616889953613,0.3771355450153351,0.1888057142496109,7.665861129760742,0.0,0.0,0.0,0.1542150229215622,95,0.20987139642238617,12,0
96,0.2469976544380188,0.15330904722213745,0.27653422951698303,0.3763055205345154,0.18775255978107452,7.674671649932861,0.0,0.0,0.0,0.15330904722213745,96,0.20987139642238617,12,0
97,0.24563750624656677,0.1524071991443634,0.2757985591888428,0.37543046474456787,0.1867431402206421,7.683518886566162,0.0,0.0,0.0,0.1524071991443634,97,0.20987139642238617,12,0
98,0.2442728877067566,0.15149745345115662,0.2749803364276886,0.3744780421257019,0.1857912391424179,7.692409992218018,0.0,0.0,0.0,0.15149745345115662,98,0.20987139642238617,12,0
99,0.2429027110338211,0.15057110786437988,0.27408459782600403,0.37342438101768494,0.18491020798683167,7.701352119445801,0.0,0.0,0.0,0.15057110786437988,99,0.20987139642238617,12,0
100,0.24152588844299316,0.1496228724718094,0.27308812737464905,0.3722549080848694,0.18411101400852203,7.710351467132568,0.0,0.0,0.0,0.1496228724718094,100,0.20987139642238617,12,0
