epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6989749670028687,0.6023664474487305,0.3577854335308075,0.46078968048095703,0.9777259826660156,7.561038494110107,0.3936024308204651,0.38769689202308655,0.8521136045455933,0.6023664474487305,11,0.3577854335308075,11,0
12,0.6812707185745239,0.585793137550354,0.353828489780426,0.45845016837120056,0.9601719975471497,7.5654401779174805,0.40445566177368164,0.3980376422405243,0.8759117722511292,0.585793137550354,12,0.353828489780426,12,0
13,0.6639440059661865,0.5695616006851196,0.3501870036125183,0.4568317234516144,0.942524790763855,7.570179462432861,0.4161159098148346,0.40912678837776184,0.9020907878875732,0.5695616006851196,13,0.3501870036125183,13,0
14,0.6470049619674683,0.5536890625953674,0.3475405275821686,0.4559820890426636,0.924501359462738,7.575252532958984,0.4285511076450348,0.4209510087966919,0.9306776523590088,0.5536890625953674,14,0.3475405275821686,14,0
15,0.6304777264595032,0.5381978750228882,0.34587711095809937,0.45593467354774475,0.9058453440666199,7.58065128326416,0.4417163133621216,0.43348538875579834,0.956326425075531,0.5381978750228882,15,0.34587711095809937,15,0
16,0.6143994331359863,0.5231106281280518,0.34449344873428345,0.456696480512619,0.8863484263420105,7.586361885070801,0.4555491805076599,0.4466873109340668,0.9787710309028625,0.5231106281280518,16,0.34449344873428345,16,0
17,0.598817765712738,0.5084425210952759,0.3433400094509125,0.4582313001155853,0.8658779263496399,7.592370986938477,0.4699650704860687,0.4604898691177368,1.0020231008529663,0.5084425210952759,17,0.3433400094509125,17,0
18,0.583784818649292,0.4941937327384949,0.34303247928619385,0.4604423940181732,0.8443993926048279,7.598660469055176,0.48485565185546875,0.47479772567749023,1.025921106338501,0.4941937327384949,18,0.34303247928619385,18,0
19,0.5693489909172058,0.4803465008735657,0.34332770109176636,0.46316859126091003,0.82198166847229,7.60521125793457,0.5000947713851929,0.4894925057888031,1.0502961874008179,0.4803465008735657,19,0.34303247928619385,18,0
20,0.5555467009544373,0.46687057614326477,0.3434089422225952,0.4661993980407715,0.7987766265869141,7.612005710601807,0.5155503749847412,0.5054106712341309,1.078843355178833,0.46687057614326477,20,0.34303247928619385,18,0
21,0.5423985719680786,0.4537283480167389,0.3435969650745392,0.46929818391799927,0.7749788165092468,7.619017124176025,0.531093180179596,0.5196775794029236,1.111440896987915,0.4537283480167389,21,0.34303247928619385,18,0
22,0.5299091935157776,0.440875768661499,0.34412363171577454,0.4722191393375397,0.7507720589637756,7.626218318939209,0.5465988516807556,0.5346468687057495,1.1442327499389648,0.440875768661499,22,0.34303247928619385,18,0
23,0.5180681347846985,0.4282626509666443,0.3447208106517792,0.4747185707092285,0.7262679934501648,7.633574962615967,0.5619479417800903,0.5496602654457092,1.1776058673858643,0.4282626509666443,23,0.34303247928619385,18,0
24,0.506851077079773,0.4158362150192261,0.3449576199054718,0.4765681326389313,0.7014480829238892,7.641053676605225,0.5770301222801208,0.5644729733467102,1.210580825805664,0.4158362150192261,24,0.34303247928619385,18,0
25,0.4962228834629059,0.40354862809181213,0.3443845808506012,0.4775727093219757,0.6761255860328674,7.648617744445801,0.5917510390281677,0.5789942741394043,1.242970585823059,0.40354862809181213,25,0.34303247928619385,18,0
26,0.48614364862442017,0.39136838912963867,0.34266582131385803,0.4775950610637665,0.6499516367912292,7.656229496002197,0.6060411334037781,0.593155562877655,1.274634838104248,0.39136838912963867,26,0.34266582131385803,26,0
27,0.4765785336494446,0.37929192185401917,0.3399583399295807,0.4765818417072296,0.6224867105484009,7.663853645324707,0.6198640465736389,0.6069178581237793,1.3054935932159424,0.37929192185401917,27,0.3399583399295807,27,0
28,0.46750932931900024,0.3673531413078308,0.3363574743270874,0.4745839834213257,0.5933498740196228,7.6714653968811035,0.6332198977470398,0.6202744841575623,1.33553147315979,0.3673531413078308,28,0.3363574743270874,28,0
29,0.4589446187019348,0.35562723875045776,0.33216750621795654,0.4717625677585602,0.5624239444732666,7.679052352905273,0.6461408138275146,0.633247971534729,1.3647892475128174,0.35562723875045776,29,0.33216750621795654,29,0
30,0.450921893119812,0.34422850608825684,0.32754960656166077,0.4683794677257538,0.5300702452659607,7.68661642074585,0.6586825251579285,0.6458835005760193,1.3933472633361816,0.34422850608825684,30,0.32754960656166077,30,0
31,0.44350090622901917,0.3333008885383606,0.32276463508605957,0.4647737145423889,0.4972996711730957,7.6941657066345215,0.6709127426147461,0.658239483833313,1.4213018417358398,0.3333008885383606,31,0.32276463508605957,31,0
32,0.43674543499946594,0.3229987323284149,0.3184244930744171,0.46131595969200134,0.46581748127937317,7.701707363128662,0.6828978061676025,0.6703758239746094,1.4487385749816895,0.3229987323284149,32,0.3184244930744171,32,0
33,0.43069684505462646,0.3134616017341614,0.31519803404808044,0.4583449065685272,0.437791109085083,7.709238052368164,0.6946864724159241,0.682339608669281,1.4757001399993896,0.3134616017341614,33,0.31519803404808044,33,0
34,0.4253436326980591,0.30478715896606445,0.3135943114757538,0.45609816908836365,0.41517335176467896,7.71674108505249,0.7062945365905762,0.6941467523574829,1.5021567344665527,0.30478715896606445,34,0.3135943114757538,34,0
35,0.42060205340385437,0.29701441526412964,0.3126543462276459,0.45466917753219604,0.39867156744003296,7.724186897277832,0.7176938652992249,0.7057670950889587,1.5279933214187622,0.29701441526412964,35,0.3126543462276459,35,0
36,0.41632527112960815,0.2901281416416168,0.3118661046028137,0.4540250897407532,0.3870123624801636,7.731538772583008,0.72881680727005,0.7171249389648438,1.5530273914337158,0.2901281416416168,36,0.3118661046028137,36,0
37,0.41234391927719116,0.28407803177833557,0.3108324110507965,0.4540656507015228,0.3772493004798889,7.738764762878418,0.7395721673965454,0.7281171083450317,1.5770525932312012,0.28407803177833557,37,0.3108324110507965,37,0
38,0.4085186719894409,0.27879583835601807,0.3098546266555786,0.45467495918273926,0.3660391569137573,7.745842933654785,0.7498650550842285,0.7386348247528076,1.599880576133728,0.27879583835601807,38,0.3098546266555786,38,0
39,0.40477895736694336,0.2742011547088623,0.30868855118751526,0.45573416352272034,0.35106509923934937,7.752756595611572,0.7596083283424377,0.7485778331756592,1.621358871459961,0.2742011547088623,39,0.30868855118751526,39,0
40,0.40112972259521484,0.27019232511520386,0.3074680268764496,0.45709142088890076,0.33187761902809143,7.759497165679932,0.7687247395515442,0.7578540444374084,1.6413636207580566,0.27019232511520386,40,0.3074680268764496,40,0
41,0.397627055644989,0.266628623008728,0.30670779943466187,0.45851123332977295,0.3099251687526703,7.766055583953857,0.7771421074867249,0.7663726210594177,1.6597802639007568,0.266628623008728,41,0.30670779943466187,41,0
42,0.3943358063697815,0.26332059502601624,0.30704301595687866,0.4596467912197113,0.2877730131149292,7.7724127769470215,0.784792959690094,0.7740418910980225,1.676491618156433,0.26332059502601624,42,0.30670779943466187,41,0
43,0.3912888169288635,0.260052353143692,0.3081017732620239,0.4600861072540283,0.26761606335639954,7.778548717498779,0.7916255593299866,0.7807840704917908,1.6913950443267822,0.260052353143692,43,0.30670779943466187,41,0
44,0.38847023248672485,0.25664088129997253,0.309575617313385,0.4594820737838745,0.24989524483680725,7.784454345703125,0.7976227402687073,0.7865630984306335,1.7044352293014526,0.25664088129997253,44,0.30670779943466187,41,0
45,0.38583508133888245,0.2530069053173065,0.3104976415634155,0.4577043950557709,0.23357759416103363,7.790146350860596,0.8028106689453125,0.7914003729820251,1.7156314849853516,0.2530069053173065,45,0.30670779943466187,41,0
46,0.38334476947784424,0.24920940399169922,0.3104141354560852,0.45491400361061096,0.21826942265033722,7.795660495758057,0.8072522282600403,0.7953708171844482,1.7250760793685913,0.24920940399169922,46,0.30670779943466187,41,0
47,0.3809799551963806,0.24542462825775146,0.30960193276405334,0.45152702927589417,0.2056257277727127,7.801044940948486,0.8110356330871582,0.798590898513794,1.732924222946167,0.24542462825775146,47,0.30670779943466187,41,0
48,0.37872180342674255,0.24189096689224243,0.30839282274246216,0.448106586933136,0.19773343205451965,7.8063459396362305,0.8142558336257935,0.8011965155601501,1.7393672466278076,0.24189096689224243,48,0.30670779943466187,41,0
49,0.37653234601020813,0.238834410905838,0.30654650926589966,0.4452010989189148,0.19380241632461548,7.81158971786499,0.8169854879379272,0.8033055663108826,1.7445790767669678,0.238834410905838,49,0.30654650926589966,49,0
50,0.37436339259147644,0.2363865077495575,0.3041917383670807,0.4431512951850891,0.18974050879478455,7.816783428192139,0.8192500472068787,0.8055526614189148,1.7486625909805298,0.2363865077495575,50,0.3041917383670807,50,0
51,0.37219420075416565,0.23452241718769073,0.30167898535728455,0.44193559885025024,0.1824140101671219,7.821921348571777,0.8210198879241943,0.8086081743240356,1.7516305446624756,0.23452241718769073,51,0.30167898535728455,51,0
52,0.3700498938560486,0.23303721845149994,0.29986268281936646,0.441108763217926,0.1736915409564972,7.826993465423584,0.8222231864929199,0.8111872673034668,1.754019856452942,0.23303721845149994,52,0.29986268281936646,52,0
53,0.3679641783237457,0.2315942496061325,0.2981918454170227,0.43991976976394653,0.16868937015533447,7.8319854736328125,0.8227817416191101,0.8132678866386414,1.755553126335144,0.2315942496061325,53,0.2981918454170227,53,0
54,0.36592599749565125,0.22988352179527283,0.29636678099632263,0.4376840591430664,0.1689569503068924,7.8368964195251465,0.8226638436317444,0.8126398324966431,1.7558404207229614,0.22988352179527283,54,0.29636678099632263,54,0
55,0.3638853430747986,0.22781670093536377,0.29430297017097473,0.4342345893383026,0.17047664523124695,7.841743469238281,0.8219269514083862,0.8099398016929626,1.7549891471862793,0.22781670093536377,55,0.29430297017097473,55,0
56,0.361817330121994,0.2255934178829193,0.29222366213798523,0.4300844669342041,0.1705450862646103,7.846570014953613,0.8207191824913025,0.8064770698547363,1.7532602548599243,0.2255934178829193,56,0.29222366213798523,56,0
57,0.3597516119480133,0.22358644008636475,0.2905220091342926,0.4261801540851593,0.17174412310123444,7.8514299392700195,0.8192437887191772,0.8025752305984497,1.7510085105895996,0.22358644008636475,57,0.2905220091342926,57,0
58,0.3577248454093933,0.22214287519454956,0.2896101176738739,0.4234384000301361,0.1765977442264557,7.856375694274902,0.8177063465118408,0.8002319931983948,1.7485921382904053,0.22214287519454956,58,0.2896101176738739,58,0
59,0.3557291328907013,0.22142565250396729,0.2897128164768219,0.4223380982875824,0.18193046748638153,7.8614373207092285,0.8162555694580078,0.7985737919807434,1.7510771751403809,0.22142565250396729,59,0.2896101176738739,58,0
60,0.3537340760231018,0.22135987877845764,0.2908289134502411,0.4227558970451355,0.18283718824386597,7.866623401641846,0.8149486184120178,0.7971110343933105,1.7568333148956299,0.22135987877845764,60,0.2896101176738739,58,0
61,0.3517405092716217,0.2216588854789734,0.29256170988082886,0.4240246117115021,0.17939628660678864,7.871921062469482,0.8137543201446533,0.7957935333251953,1.762514352798462,0.22135987877845764,60,0.2896101176738739,58,1
62,0.3497767448425293,0.22191253304481506,0.2941835820674896,0.4251696765422821,0.17596538364887238,7.8773064613342285,0.812593936920166,0.7946410179138184,1.7680134773254395,0.22135987877845764,60,0.2896101176738739,58,2
63,0.3478497862815857,0.22177106142044067,0.29516366124153137,0.42536747455596924,0.17467376589775085,7.882757186889648,0.8114007711410522,0.7941699624061584,1.7732518911361694,0.22135987877845764,60,0.2896101176738739,58,3
64,0.3459379971027374,0.22113902866840363,0.2953142821788788,0.42440423369407654,0.17333965003490448,7.888269424438477,0.8101729154586792,0.7936440110206604,1.7782418727874756,0.22113902866840363,64,0.2896101176738739,58,0
65,0.34403592348098755,0.2202076017856598,0.2949960231781006,0.42274922132492065,0.17101722955703735,7.893860340118408,0.8089829087257385,0.793133556842804,1.7790846824645996,0.2202076017856598,65,0.2896101176738739,58,0
66,0.3421649932861328,0.219310462474823,0.29460716247558594,0.42121782898902893,0.17017999291419983,7.899553298950195,0.8079437017440796,0.7927349209785461,1.7700780630111694,0.219310462474823,66,0.2896101176738739,58,0
67,0.34033268690109253,0.21871501207351685,0.2946919798851013,0.4204692840576172,0.17148847877979279,7.905364513397217,0.8071463704109192,0.7925222516059875,1.7619143724441528,0.21871501207351685,67,0.2896101176738739,58,0
68,0.3385169208049774,0.21846376359462738,0.2953532040119171,0.4206097722053528,0.17172962427139282,7.911287784576416,0.8066051006317139,0.7925063967704773,1.7547565698623657,0.21846376359462738,68,0.2896101176738739,58,0
69,0.33670663833618164,0.21833564341068268,0.2961801290512085,0.42109426856040955,0.16968512535095215,7.91730260848999,0.8062456250190735,0.7926307320594788,1.7482682466506958,0.21833564341068268,69,0.2896101176738739,58,0
70,0.3349166214466095,0.2179502248764038,0.29672807455062866,0.42099082469940186,0.1682673990726471,7.923380374908447,0.8059480786323547,0.7928056716918945,1.7418310642242432,0.2179502248764038,70,0.2896101176738739,58,0
71,0.33314913511276245,0.21702522039413452,0.29629644751548767,0.4196062982082367,0.1684047132730484,7.929494857788086,0.8056250214576721,0.7929678559303284,1.7349913120269775,0.21702522039413452,71,0.2896101176738739,58,0
72,0.3313891887664795,0.21562939882278442,0.2949657142162323,0.4170922636985779,0.16748879849910736,7.935643672943115,0.8052892684936523,0.7931275367736816,1.7278491258621216,0.21562939882278442,72,0.2896101176738739,58,0
73,0.3296441435813904,0.21416400372982025,0.29340770840644836,0.4144125282764435,0.16577430069446564,7.941840648651123,0.8050485253334045,0.7933613657951355,1.7221307754516602,0.21416400372982025,73,0.2896101176738739,58,0
74,0.32793328166007996,0.2130618691444397,0.2925359010696411,0.412627637386322,0.16554202139377594,7.94809627532959,0.8050222396850586,0.7937492728233337,1.7217639684677124,0.2130618691444397,74,0.2896101176738739,58,0
75,0.32625043392181396,0.2124539017677307,0.29258304834365845,0.41206303238868713,0.1651509702205658,7.954402923583984,0.8052387237548828,0.7943052053451538,1.7219353914260864,0.2124539017677307,75,0.2896101176738739,58,0
76,0.3245903253555298,0.21205922961235046,0.2929946482181549,0.4120194613933563,0.16346745193004608,7.960733890533447,0.8056024312973022,0.7944205403327942,1.7224429845809937,0.21205922961235046,76,0.2896101176738739,58,0
77,0.3229662775993347,0.21140028536319733,0.29289913177490234,0.41131195425987244,0.16313183307647705,7.967050075531006,0.8059679269790649,0.7926642894744873,1.722982406616211,0.21140028536319733,77,0.2896101176738739,58,0
78,0.3213711977005005,0.21027597784996033,0.291888952255249,0.4094384014606476,0.16322121024131775,7.973328113555908,0.8062747120857239,0.7907738089561462,1.7234282493591309,0.21027597784996033,78,0.2896101176738739,58,0
79,0.3197912871837616,0.20901553332805634,0.29055389761924744,0.40720659494400024,0.16150890290737152,7.979570388793945,0.8066126108169556,0.7890159487724304,1.7239649295806885,0.20901553332805634,79,0.2896101176738739,58,0
80,0.31823503971099854,0.20814019441604614,0.2899337410926819,0.40591639280319214,0.1603236198425293,7.985793113708496,0.8071256279945374,0.7887109518051147,1.7248868942260742,0.20814019441604614,80,0.2896101176738739,58,0
81,0.3166964650154114,0.20780529081821442,0.29037266969680786,0.4059648811817169,0.15932750701904297,7.991993427276611,0.8078506588935852,0.7893486618995667,1.726267695426941,0.20780529081821442,81,0.2896101176738739,58,0
82,0.3151666522026062,0.20762228965759277,0.2910919189453125,0.40638718008995056,0.15727482736110687,7.998148441314697,0.8086721301078796,0.7900699973106384,1.7278683185577393,0.20762228965759277,82,0.2896101176738739,58,0
83,0.3136538863182068,0.20705989003181458,0.2910872995853424,0.40587082505226135,0.1562218964099884,8.004230499267578,0.8094484210014343,0.7907314896583557,1.7293957471847534,0.20705989003181458,83,0.2896101176738739,58,0
84,0.3121495842933655,0.20607507228851318,0.2902779281139374,0.4043174684047699,0.1546223908662796,8.010245323181152,0.8101762533187866,0.7913331985473633,1.7308405637741089,0.20607507228851318,84,0.2896101176738739,58,0
85,0.3106515407562256,0.2051507830619812,0.28959140181541443,0.4029317796230316,0.15221509337425232,8.016226768493652,0.810985803604126,0.7920112013816833,1.7324668169021606,0.2051507830619812,85,0.28959140181541443,85,0
86,0.3091684579849243,0.204671710729599,0.2897736728191376,0.4026769697666168,0.15090903639793396,8.022209167480469,0.8119723200798035,0.7928665280342102,1.7344696521759033,0.204671710729599,86,0.28959140181541443,85,0
87,0.30769532918930054,0.2044677883386612,0.29045867919921875,0.4031297266483307,0.14914298057556152,8.028200149536133,0.8130855560302734,0.7938502430915833,1.736747145652771,0.2044677883386612,87,0.28959140181541443,85,0
88,0.30623817443847656,0.2040296494960785,0.29062923789024353,0.40302586555480957,0.14760620892047882,8.034193992614746,0.8142015933990479,0.7948343753814697,1.739038348197937,0.2040296494960785,88,0.28959140181541443,85,0
89,0.30480074882507324,0.2031407356262207,0.28984448313713074,0.40183115005493164,0.14653904736042023,8.04019832611084,0.8152762055397034,0.7957711219787598,1.7412455081939697,0.2031407356262207,89,0.28959140181541443,85,0
90,0.3033810257911682,0.2021368443965912,0.2887398600578308,0.4003731608390808,0.144924595952034,8.046248435974121,0.8163897395133972,0.7967445254325867,1.7435352802276611,0.2021368443965912,90,0.2887398600578308,90,0
91,0.3019867539405823,0.20144812762737274,0.28818556666374207,0.3997136950492859,0.14403586089611053,8.05238151550293,0.8176327347755432,0.7978549003601074,1.746104121208191,0.20144812762737274,91,0.28818556666374207,91,0
92,0.30061644315719604,0.20107512176036835,0.2882131040096283,0.3998485207557678,0.1430695354938507,8.058610916137695,0.8189953565597534,0.799095630645752,1.7489360570907593,0.20107512176036835,92,0.28818556666374207,91,0
93,0.2992698550224304,0.20062783360481262,0.2879888713359833,0.3998069763183594,0.14180220663547516,8.06492805480957,0.8203907012939453,0.8003720045089722,1.7518430948257446,0.20062783360481262,93,0.2879888713359833,93,0
94,0.297948956489563,0.19983945786952972,0.28701433539390564,0.3989279270172119,0.1409710943698883,8.071325302124023,0.8217675685882568,0.8016241192817688,1.754706621170044,0.19983945786952972,94,0.28701433539390564,94,0
95,0.29664936661720276,0.19890792667865753,0.2856960892677307,0.3976970911026001,0.1398623287677765,8.077816009521484,0.8231648802757263,0.8028953075408936,1.757611870765686,0.19890792667865753,95,0.2856960892677307,95,0
96,0.2953726649284363,0.1982218325138092,0.2848340570926666,0.39707252383232117,0.13895300030708313,8.084419250488281,0.8246490955352783,0.804264485836029,1.760711908340454,0.1982218325138092,96,0.2848340570926666,96,0
97,0.29411807656288147,0.19787202775478363,0.2846214175224304,0.39727699756622314,0.13794204592704773,8.09113597869873,0.8262251615524292,0.8057419061660767,1.7640249729156494,0.19787202775478363,97,0.2846214175224304,97,0
98,0.2928842008113861,0.19756729900836945,0.28448477387428284,0.39758986234664917,0.13642990589141846,8.097944259643555,0.8278356790542603,0.8072593808174133,1.7674193382263184,0.19756729900836945,98,0.28448477387428284,98,0
99,0.29167357087135315,0.19702935218811035,0.28394070267677307,0.39732810854911804,0.13511179387569427,8.104825019836426,0.8294349908828735,0.8087584972381592,1.77078378200531,0.19702935218811035,99,0.28394070267677307,99,0
100,0.2904846966266632,0.19636164605617523,0.28320035338401794,0.396749347448349,0.13362953066825867,8.111772537231445,0.8310403227806091,0.8102582693099976,1.7741574048995972,0.19636164605617523,100,0.28320035338401794,100,0
