epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5564980506896973,0.4303824007511139,0.25578805804252625,0.3552217483520508,0.8116687536239624,7.077062606811523,0.0,0.0,0.0,0.4303824007511139,15,0.25578805804252625,15,0
16,0.5434430837631226,0.4186379015445709,0.25042858719825745,0.3476085960865021,0.7938193082809448,7.081259727478027,0.0,0.0,0.0,0.4186379015445709,16,0.25042858719825745,16,0
17,0.5308149456977844,0.40721017122268677,0.2450099140405655,0.3403880298137665,0.7768141627311707,7.085618019104004,0.0,0.0,0.0,0.40721017122268677,17,0.2450099140405655,17,0
18,0.5185927152633667,0.3960963487625122,0.23953062295913696,0.33354130387306213,0.7605606317520142,7.0901312828063965,0.0,0.0,0.0,0.3960963487625122,18,0.23953062295913696,18,0
19,0.5067574977874756,0.38529524207115173,0.23399528861045837,0.32705891132354736,0.7449732422828674,7.094789981842041,0.0,0.0,0.0,0.38529524207115173,19,0.23399528861045837,19,0
20,0.4952928125858307,0.3748069405555725,0.22841417789459229,0.32093918323516846,0.7299750447273254,7.099587917327881,0.0,0.0,0.0,0.3748069405555725,20,0.22841417789459229,20,0
21,0.4841841161251068,0.3646327257156372,0.22280265390872955,0.3151860535144806,0.7154983878135681,7.104518890380859,0.0,0.0,0.0,0.3646327257156372,21,0.22280265390872955,21,0
22,0.4734189510345459,0.3547743558883667,0.21774736046791077,0.3098071217536926,0.7014850974082947,7.109573841094971,0.0,0.0,0.0,0.3547743558883667,22,0.21774736046791077,22,0
23,0.46298643946647644,0.34523361921310425,0.21419884264469147,0.3048109710216522,0.6878867149353027,7.114750862121582,0.0,0.0,0.0,0.34523361921310425,23,0.21419884264469147,23,0
24,0.4528769552707672,0.33601120114326477,0.21079669892787933,0.3002041280269623,0.6746639013290405,7.120044708251953,0.0,0.0,0.0,0.33601120114326477,24,0.21079669892787933,24,0
25,0.443081796169281,0.3271065950393677,0.20747636258602142,0.2959882318973541,0.6617852449417114,7.125452041625977,0.0,0.0,0.0,0.3271065950393677,25,0.20747636258602142,25,0
26,0.43359267711639404,0.3185169994831085,0.20482401549816132,0.2921578586101532,0.6492258310317993,7.13096809387207,0.0,0.0,0.0,0.3185169994831085,26,0.20482401549816132,26,0
27,0.42440152168273926,0.31023722887039185,0.20220965147018433,0.2886996269226074,0.6369660496711731,7.136587619781494,0.0,0.0,0.0,0.31023722887039185,27,0.20220965147018433,27,0
28,0.41550031304359436,0.3022601008415222,0.1998331993818283,0.2855919301509857,0.6249897480010986,7.142304420471191,0.0,0.0,0.0,0.3022601008415222,28,0.1998331993818283,28,0
29,0.40688076615333557,0.2945759892463684,0.19815148413181305,0.2828049957752228,0.6132839918136597,7.148112773895264,0.0,0.0,0.0,0.2945759892463684,29,0.19815148413181305,29,0
30,0.3985341489315033,0.28717342019081116,0.19685432314872742,0.28030216693878174,0.6018373966217041,7.154006481170654,0.0,0.0,0.0,0.28717342019081116,30,0.19685432314872742,30,0
31,0.3904513716697693,0.2800396680831909,0.19554436206817627,0.27804237604141235,0.5906394720077515,7.159983158111572,0.0,0.0,0.0,0.2800396680831909,31,0.19554436206817627,31,0
32,0.3826228976249695,0.27316123247146606,0.19421471655368805,0.27598291635513306,0.579680323600769,7.16603946685791,0.0,0.0,0.0,0.27316123247146606,32,0.19421471655368805,32,0
33,0.3750394582748413,0.266525000333786,0.19303494691848755,0.27408266067504883,0.5689513683319092,7.172175884246826,0.0,0.0,0.0,0.266525000333786,33,0.19303494691848755,33,0
34,0.36769169569015503,0.26011836528778076,0.19182099401950836,0.2723042070865631,0.5584456920623779,7.178394794464111,0.0,0.0,0.0,0.26011836528778076,34,0.19182099401950836,34,0
35,0.36057084798812866,0.25392982363700867,0.1908021718263626,0.2706153392791748,0.5481582880020142,7.184698104858398,0.0,0.0,0.0,0.25392982363700867,35,0.1908021718263626,35,0
36,0.3536684513092041,0.24794885516166687,0.18978305160999298,0.2689894139766693,0.5380866527557373,7.191088676452637,0.0,0.0,0.0,0.24794885516166687,36,0.18978305160999298,36,0
37,0.3469763994216919,0.2421661615371704,0.18872879445552826,0.2674054503440857,0.5282301902770996,7.197573184967041,0.0,0.0,0.0,0.2421661615371704,37,0.18872879445552826,37,0
38,0.34048688411712646,0.23657344281673431,0.18764379620552063,0.2658478319644928,0.5185900330543518,7.204155921936035,0.0,0.0,0.0,0.23657344281673431,38,0.18764379620552063,38,0
39,0.3341922461986542,0.23116335272789001,0.1866016834974289,0.26430556178092957,0.5091685056686401,7.210843563079834,0.0,0.0,0.0,0.23116335272789001,39,0.1866016834974289,39,0
40,0.3280850052833557,0.22592929005622864,0.18597610294818878,0.2627720236778259,0.49996811151504517,7.217641353607178,0.0,0.0,0.0,0.22592929005622864,40,0.18597610294818878,40,0
41,0.3221578001976013,0.22086556255817413,0.18529412150382996,0.2612442374229431,0.49099165201187134,7.224555969238281,0.0,0.0,0.0,0.22086556255817413,41,0.18529412150382996,41,0
42,0.316403329372406,0.21596695482730865,0.1845477968454361,0.25972238183021545,0.48224151134490967,7.231591701507568,0.0,0.0,0.0,0.21596695482730865,42,0.1845477968454361,42,0
43,0.31081441044807434,0.21122907102108002,0.18374599516391754,0.25820955634117126,0.47371938824653625,7.2387542724609375,0.0,0.0,0.0,0.21122907102108002,43,0.18374599516391754,43,0
44,0.30538415908813477,0.20664778351783752,0.18290027976036072,0.2567111551761627,0.46542662382125854,7.246044158935547,0.0,0.0,0.0,0.20664778351783752,44,0.18290027976036072,44,0
45,0.30010586977005005,0.2022196352481842,0.18202435970306396,0.2552345395088196,0.45736366510391235,7.253464698791504,0.0,0.0,0.0,0.2022196352481842,45,0.18202435970306396,45,0
46,0.29497310519218445,0.19794145226478577,0.1811334490776062,0.2537885010242462,0.44953057169914246,7.261015892028809,0.0,0.0,0.0,0.19794145226478577,46,0.1811334490776062,46,0
47,0.28997987508773804,0.19381016492843628,0.18024344742298126,0.2523825764656067,0.44192659854888916,7.268697738647461,0.0,0.0,0.0,0.19381016492843628,47,0.18024344742298126,47,0
48,0.28512027859687805,0.1898229718208313,0.17936989665031433,0.2510264813899994,0.4345502555370331,7.27650785446167,0.0,0.0,0.0,0.1898229718208313,48,0.17936989665031433,48,0
49,0.28038889169692993,0.1859768033027649,0.17852704226970673,0.2497292011976242,0.427399218082428,7.284444808959961,0.0,0.0,0.0,0.1859768033027649,49,0.17852704226970673,49,0
50,0.27578043937683105,0.18226835131645203,0.17772690951824188,0.24849830567836761,0.4204699397087097,7.292506694793701,0.0,0.0,0.0,0.18226835131645203,50,0.17772690951824188,50,0
51,0.2712898850440979,0.17869402468204498,0.17697842419147491,0.24733904004096985,0.4137575626373291,7.300691604614258,0.0,0.0,0.0,0.17869402468204498,51,0.17697842419147491,51,0
52,0.2669123709201813,0.17524945735931396,0.17628690600395203,0.24625365436077118,0.40725576877593994,7.308995723724365,0.0,0.0,0.0,0.17524945735931396,52,0.17628690600395203,52,0
53,0.26264315843582153,0.17192968726158142,0.17565348744392395,0.24524082243442535,0.40095633268356323,7.317415714263916,0.0,0.0,0.0,0.17192968726158142,53,0.17565348744392395,53,0
54,0.25847747921943665,0.16872890293598175,0.1750752180814743,0.24429523944854736,0.3948492407798767,7.325949668884277,0.0,0.0,0.0,0.16872890293598175,54,0.1750752180814743,54,0
55,0.2544107437133789,0.165640726685524,0.17454518377780914,0.24340777099132538,0.3889226019382477,7.334592819213867,0.0,0.0,0.0,0.165640726685524,55,0.17454518377780914,55,0
56,0.2504383623600006,0.16265790164470673,0.17405304312705994,0.24256566166877747,0.3831629455089569,7.3433427810668945,0.0,0.0,0.0,0.16265790164470673,56,0.17405304312705994,56,0
57,0.24655576050281525,0.15977296233177185,0.17358599603176117,0.2417537271976471,0.3775555491447449,7.352196216583252,0.0,0.0,0.0,0.15977296233177185,57,0.17358599603176117,57,0
58,0.24275845289230347,0.15697836875915527,0.17312969267368317,0.24095547199249268,0.3720855414867401,7.36115026473999,0.0,0.0,0.0,0.15697836875915527,58,0.17312969267368317,58,0
59,0.23904213309288025,0.1542666256427765,0.17266961932182312,0.24015474319458008,0.3667386472225189,7.37020206451416,0.0,0.0,0.0,0.1542666256427765,59,0.17266961932182312,59,0
60,0.23540271818637848,0.15163111686706543,0.1721922755241394,0.23933742940425873,0.36150243878364563,7.37935209274292,0.0,0.0,0.0,0.15163111686706543,60,0.1721922755241394,60,0
61,0.23183637857437134,0.14906622469425201,0.17168639600276947,0.2384929060935974,0.35636770725250244,7.388599395751953,0.0,0.0,0.0,0.14906622469425201,61,0.17168639600276947,61,0
62,0.22833971679210663,0.1465674787759781,0.17114391922950745,0.23761522769927979,0.3513287603855133,7.397943019866943,0.0,0.0,0.0,0.1465674787759781,62,0.17114391922950745,62,0
63,0.22490954399108887,0.14413191378116608,0.17071977257728577,0.2367037683725357,0.34638404846191406,7.407384395599365,0.0,0.0,0.0,0.14413191378116608,63,0.17071977257728577,63,0
64,0.22154301404953003,0.14175793528556824,0.17027893662452698,0.2357633262872696,0.3415357172489166,7.416924953460693,0.0,0.0,0.0,0.14175793528556824,64,0.17027893662452698,64,0
65,0.21823750436306,0.1394452601671219,0.16979120671749115,0.23480361700057983,0.3367883861064911,7.426565170288086,0.0,0.0,0.0,0.1394452601671219,65,0.16979120671749115,65,0
66,0.21499061584472656,0.13719449937343597,0.1692683845758438,0.2338382750749588,0.3321481943130493,7.436307907104492,0.0,0.0,0.0,0.13719449937343597,66,0.1692683845758438,66,0
67,0.21179988980293274,0.13500715792179108,0.16872571408748627,0.23288369178771973,0.3276206851005554,7.446153163909912,0.0,0.0,0.0,0.13500715792179108,67,0.16872571408748627,67,0
68,0.2086629718542099,0.1328849494457245,0.16825714707374573,0.23195749521255493,0.3232097923755646,7.4561028480529785,0.0,0.0,0.0,0.1328849494457245,68,0.16825714707374573,68,0
69,0.20557743310928345,0.13082972168922424,0.16781862080097198,0.2310768961906433,0.31891700625419617,7.46615743637085,0.0,0.0,0.0,0.13082972168922424,69,0.16781862080097198,69,0
70,0.20254093408584595,0.12884297966957092,0.16748791933059692,0.2302572876214981,0.3147408664226532,7.476317405700684,0.0,0.0,0.0,0.12884297966957092,70,0.16748791933059692,70,0
71,0.1995510756969452,0.12692557275295258,0.16720539331436157,0.22951093316078186,0.31067773699760437,7.486583709716797,0.0,0.0,0.0,0.12692557275295258,71,0.16720539331436157,71,0
72,0.19660577178001404,0.1250775009393692,0.16697680950164795,0.22884561121463776,0.306722491979599,7.496955871582031,0.0,0.0,0.0,0.1250775009393692,72,0.16697680950164795,72,0
73,0.19370292127132416,0.12329776585102081,0.16699562966823578,0.2282639741897583,0.30286988615989685,7.507432460784912,0.0,0.0,0.0,0.12329776585102081,73,0.16697680950164795,72,0
74,0.19084081053733826,0.12158428132534027,0.16709163784980774,0.22776293754577637,0.2991153299808502,7.518013954162598,0.0,0.0,0.0,0.12158428132534027,74,0.16697680950164795,72,0
75,0.1880178451538086,0.11993370205163956,0.1672421246767044,0.2273339033126831,0.2954552471637726,7.528697967529297,0.0,0.0,0.0,0.11993370205163956,75,0.16697680950164795,72,0
76,0.18523254990577698,0.11834186315536499,0.16743133962154388,0.22696325182914734,0.2918870151042938,7.539483070373535,0.0,0.0,0.0,0.11834186315536499,76,0.16697680950164795,72,0
77,0.18248358368873596,0.11680376529693604,0.16775254905223846,0.2266339212656021,0.2884083688259125,7.5503692626953125,0.0,0.0,0.0,0.11680376529693604,77,0.16697680950164795,72,0
78,0.1797696352005005,0.11531411111354828,0.168135866522789,0.22632727026939392,0.28501683473587036,7.561354637145996,0.0,0.0,0.0,0.11531411111354828,78,0.16697680950164795,72,0
79,0.17708933353424072,0.11386799812316895,0.16849465668201447,0.22602543234825134,0.2817090153694153,7.572436809539795,0.0,0.0,0.0,0.11386799812316895,79,0.16697680950164795,72,0
80,0.17444142699241638,0.11246097087860107,0.16881327331066132,0.22571387887001038,0.2784806191921234,7.583615779876709,0.0,0.0,0.0,0.11246097087860107,80,0.16697680950164795,72,0
81,0.17182466387748718,0.11109000444412231,0.16908355057239532,0.22538363933563232,0.2753268778324127,7.594888687133789,0.0,0.0,0.0,0.11109000444412231,81,0.16697680950164795,72,0
82,0.16923785209655762,0.10975351184606552,0.16930580139160156,0.2250327169895172,0.2722429931163788,7.606255054473877,0.0,0.0,0.0,0.10975351184606552,82,0.16697680950164795,72,0
83,0.1666799634695053,0.10845156013965607,0.16985726356506348,0.22466684877872467,0.26922470331192017,7.617713928222656,0.0,0.0,0.0,0.10845156013965607,83,0.16697680950164795,72,0
84,0.16415032744407654,0.10718567669391632,0.1705135703086853,0.22429877519607544,0.2662684917449951,7.629263401031494,0.0,0.0,0.0,0.10718567669391632,84,0.16697680950164795,72,0
85,0.1616482436656952,0.10595852136611938,0.1712196171283722,0.22394661605358124,0.2633710503578186,7.640902519226074,0.0,0.0,0.0,0.10595852136611938,85,0.16697680950164795,72,0
86,0.15917333960533142,0.10477345436811447,0.171945720911026,0.22363148629665375,0.2605289816856384,7.652629852294922,0.0,0.0,0.0,0.10477345436811447,86,0.16697680950164795,72,0
87,0.15672537684440613,0.10363367199897766,0.17271259427070618,0.22337423264980316,0.2577381134033203,7.664443492889404,0.0,0.0,0.0,0.10363367199897766,87,0.16697680950164795,72,0
88,0.15430429577827454,0.10254170000553131,0.17353609204292297,0.22319236397743225,0.25499337911605835,7.6763410568237305,0.0,0.0,0.0,0.10254170000553131,88,0.16697680950164795,72,0
89,0.15191012620925903,0.10149870812892914,0.1744869500398636,0.22309713065624237,0.25228941440582275,7.688320159912109,0.0,0.0,0.0,0.10149870812892914,89,0.16697680950164795,72,0
90,0.14954322576522827,0.10050424933433533,0.17561458051204681,0.22309169173240662,0.24962130188941956,7.700377941131592,0.0,0.0,0.0,0.10050424933433533,90,0.16697680950164795,72,0
91,0.14720410108566284,0.09955589473247528,0.17680217325687408,0.22316999733448029,0.24698540568351746,7.712509632110596,0.0,0.0,0.0,0.09955589473247528,91,0.16697680950164795,72,0
92,0.14489343762397766,0.09864948689937592,0.17802785336971283,0.22331763803958893,0.24437975883483887,7.724710464477539,0.0,0.0,0.0,0.09864948689937592,92,0.16697680950164795,72,0
93,0.14261209964752197,0.09777943789958954,0.17926296591758728,0.22351349890232086,0.24180351197719574,7.736976146697998,0.0,0.0,0.0,0.09777943789958954,93,0.16697680950164795,72,0
94,0.14036107063293457,0.09693943709135056,0.1804768592119217,0.22373327612876892,0.2392561137676239,7.749300956726074,0.0,0.0,0.0,0.09693943709135056,94,0.16697680950164795,72,0
95,0.13814137876033783,0.09612332284450531,0.18164119124412537,0.2239532619714737,0.23673631250858307,7.761677265167236,0.0,0.0,0.0,0.09612332284450531,95,0.16697680950164795,72,0
96,0.13595415651798248,0.09532586485147476,0.1827344447374344,0.22415432333946228,0.23424167931079865,7.774100303649902,0.0,0.0,0.0,0.09532586485147476,96,0.16697680950164795,72,0
97,0.13380049169063568,0.0945434421300888,0.18374471366405487,0.224325031042099,0.23176878690719604,7.786562919616699,0.0,0.0,0.0,0.0945434421300888,97,0.16697680950164795,72,0
98,0.1316814124584198,0.09377451241016388,0.18467076122760773,0.22446320950984955,0.22931356728076935,7.7990593910217285,0.0,0.0,0.0,0.09377451241016388,98,0.16697680950164795,72,0
99,0.12959811091423035,0.09301920980215073,0.18552090227603912,0.22457563877105713,0.22687236964702606,7.811581611633301,0.0,0.0,0.0,0.09301920980215073,99,0.16697680950164795,72,0
100,0.1275516152381897,0.09227947145700455,0.1863100379705429,0.22467578947544098,0.22444182634353638,7.824123859405518,0.0,0.0,0.0,0.09227947145700455,100,0.16697680950164795,72,0
