epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
58,0.41439205408096313,0.1800449639558792,0.21915411949157715,0.30752453207969666,0.24379129707813263,7.442441463470459,0.0,0.0,0.0,0.1800449639558792,58,0.20434266328811646,35,0
59,0.4114969074726105,0.1775779128074646,0.2188064306974411,0.30741435289382935,0.23924987018108368,7.453186988830566,0.0,0.0,0.0,0.1775779128074646,59,0.20434266328811646,35,0
60,0.40865951776504517,0.17523926496505737,0.21844696998596191,0.3073069751262665,0.23506823182106018,7.463976860046387,0.0,0.0,0.0,0.17523926496505737,60,0.20434266328811646,35,0
61,0.4058731496334076,0.17302577197551727,0.21809962391853333,0.3072080910205841,0.23124343156814575,7.474812984466553,0.0,0.0,0.0,0.17302577197551727,61,0.20434266328811646,35,0
62,0.40313076972961426,0.17093367874622345,0.21778537333011627,0.30712103843688965,0.2277681827545166,7.485694408416748,0.0,0.0,0.0,0.17093367874622345,62,0.20434266328811646,35,0
63,0.4004255533218384,0.1689586639404297,0.21758952736854553,0.3070475161075592,0.22463089227676392,7.496624946594238,0.0,0.0,0.0,0.1689586639404297,63,0.20434266328811646,35,0
64,0.39775052666664124,0.16709616780281067,0.21748363971710205,0.3069881498813629,0.22181598842144012,7.507605075836182,0.0,0.0,0.0,0.16709616780281067,64,0.20434266328811646,35,0
65,0.395099014043808,0.16534146666526794,0.21744975447654724,0.30694326758384705,0.21930523216724396,7.518640518188477,0.0,0.0,0.0,0.16534146666526794,65,0.20434266328811646,35,0
66,0.39246463775634766,0.16369003057479858,0.21749047935009003,0.3069135248661041,0.2170787751674652,7.529735088348389,0.0,0.0,0.0,0.16369003057479858,66,0.20434266328811646,35,0
67,0.3898412585258484,0.16213729977607727,0.21760427951812744,0.3068999946117401,0.21511629223823547,7.540894985198975,0.0,0.0,0.0,0.16213729977607727,67,0.20434266328811646,35,0
68,0.38722339272499084,0.16067907214164734,0.21778586506843567,0.30690452456474304,0.21339775621891022,7.552128314971924,0.0,0.0,0.0,0.16067907214164734,68,0.20434266328811646,35,0
69,0.3846057057380676,0.1593111902475357,0.21802683174610138,0.30692943930625916,0.2119036763906479,7.563442230224609,0.0,0.0,0.0,0.1593111902475357,69,0.20434266328811646,35,0
70,0.3819833993911743,0.158029705286026,0.2183164358139038,0.3069772720336914,0.2106148898601532,7.574845314025879,0.0,0.0,0.0,0.158029705286026,70,0.20434266328811646,35,0
71,0.37935197353363037,0.1568305939435959,0.2186424881219864,0.3070502281188965,0.20951251685619354,7.5863447189331055,0.0,0.0,0.0,0.1568305939435959,71,0.20434266328811646,35,0
72,0.37670740485191345,0.15570956468582153,0.21899199485778809,0.3071495592594147,0.20857788622379303,7.59794807434082,0.0,0.0,0.0,0.15570956468582153,72,0.20434266328811646,35,0
73,0.3740459084510803,0.15466195344924927,0.21935220062732697,0.30727478861808777,0.20779336988925934,7.60966157913208,0.0,0.0,0.0,0.15466195344924927,73,0.20434266328811646,35,0
74,0.3713642954826355,0.15368244051933289,0.2197113037109375,0.3074231445789337,0.20714350044727325,7.621489524841309,0.0,0.0,0.0,0.15368244051933289,74,0.20434266328811646,35,0
75,0.3686598539352417,0.15276506543159485,0.22005890309810638,0.30758851766586304,0.2066163420677185,7.6334357261657715,0.0,0.0,0.0,0.15276506543159485,75,0.20434266328811646,35,0
76,0.3659304082393646,0.1519026756286621,0.22038660943508148,0.3077610731124878,0.20620381832122803,7.645500659942627,0.0,0.0,0.0,0.1519026756286621,76,0.20434266328811646,35,0
77,0.36317431926727295,0.1510871946811676,0.22068800032138824,0.30792683362960815,0.20590078830718994,7.657684803009033,0.0,0.0,0.0,0.1510871946811676,77,0.20434266328811646,35,0
78,0.3603903353214264,0.15030959248542786,0.22095854580402374,0.30806803703308105,0.2057023048400879,7.669987201690674,0.0,0.0,0.0,0.15030959248542786,78,0.20434266328811646,35,0
79,0.3575775623321533,0.14956028759479523,0.22119508683681488,0.30816444754600525,0.20559963583946228,7.6824049949646,0.0,0.0,0.0,0.14956028759479523,79,0.20434266328811646,35,0
80,0.35473495721817017,0.1488296538591385,0.2213951051235199,0.3081953823566437,0.2055767923593521,7.694936752319336,0.0,0.0,0.0,0.1488296538591385,80,0.20434266328811646,35,0
81,0.3518618941307068,0.14810901880264282,0.22155585885047913,0.3081425726413727,0.20560947060585022,7.707581996917725,0.0,0.0,0.0,0.14810901880264282,81,0.20434266328811646,35,0
82,0.34895777702331543,0.14739155769348145,0.22178247570991516,0.30799317359924316,0.20566731691360474,7.720338344573975,0.0,0.0,0.0,0.14739155769348145,82,0.20434266328811646,35,0
83,0.34602224826812744,0.14667300879955292,0.22202013432979584,0.30774232745170593,0.20571953058242798,7.7332072257995605,0.0,0.0,0.0,0.14667300879955292,83,0.20434266328811646,35,0
84,0.3430554270744324,0.14595180749893188,0.22219598293304443,0.30739402770996094,0.20574066042900085,7.746190547943115,0.0,0.0,0.0,0.14595180749893188,84,0.20434266328811646,35,0
85,0.3400577902793884,0.14522895216941833,0.22230054438114166,0.30695977807044983,0.20571352541446686,7.759289741516113,0.0,0.0,0.0,0.14522895216941833,85,0.20434266328811646,35,0
86,0.33703020215034485,0.1445067673921585,0.22232381999492645,0.30645552277565,0.20562782883644104,7.772507190704346,0.0,0.0,0.0,0.1445067673921585,86,0.20434266328811646,35,0
87,0.33397382497787476,0.143787682056427,0.22225601971149445,0.30589646100997925,0.20547467470169067,7.785843372344971,0.0,0.0,0.0,0.143787682056427,87,0.20434266328811646,35,0
88,0.3308899402618408,0.1430724412202835,0.22208863496780396,0.3052920699119568,0.2052413523197174,7.799295902252197,0.0,0.0,0.0,0.1430724412202835,88,0.20434266328811646,35,0
89,0.32778069376945496,0.14235925674438477,0.22186101973056793,0.3046417534351349,0.20490862429141998,7.812862873077393,0.0,0.0,0.0,0.14235925674438477,89,0.20434266328811646,35,0
90,0.3246486783027649,0.14164318144321442,0.22157812118530273,0.3039335310459137,0.20445013046264648,7.8265380859375,0.0,0.0,0.0,0.14164318144321442,90,0.20434266328811646,35,0
91,0.32149773836135864,0.14091673493385315,0.2211907058954239,0.3031460642814636,0.20383109152317047,7.840317249298096,0.0,0.0,0.0,0.14091673493385315,91,0.20434266328811646,35,0
92,0.31833285093307495,0.14017178118228912,0.220694899559021,0.30225419998168945,0.20300503075122833,7.8541951179504395,0.0,0.0,0.0,0.14017178118228912,92,0.20434266328811646,35,0
93,0.31516021490097046,0.1394016593694687,0.2200871855020523,0.30123719573020935,0.20191426575183868,7.868165969848633,0.0,0.0,0.0,0.1394016593694687,93,0.20434266328811646,35,0
94,0.3119872510433197,0.13860318064689636,0.21940498054027557,0.3000863492488861,0.20049963891506195,7.882226943969727,0.0,0.0,0.0,0.13860318064689636,94,0.20434266328811646,35,0
95,0.30882328748703003,0.13777759671211243,0.21870075166225433,0.29880863428115845,0.1987171769142151,7.896376609802246,0.0,0.0,0.0,0.13777759671211243,95,0.20434266328811646,35,0
96,0.3056791424751282,0.13692927360534668,0.21790829300880432,0.2974230945110321,0.1965479552745819,7.910609722137451,0.0,0.0,0.0,0.13692927360534668,96,0.20434266328811646,35,0
97,0.30256709456443787,0.13606303930282593,0.21697998046875,0.29595130681991577,0.1939924955368042,7.924921989440918,0.0,0.0,0.0,0.13606303930282593,97,0.20434266328811646,35,0
98,0.29950055480003357,0.13518093526363373,0.21590018272399902,0.294405460357666,0.1910553127527237,7.939303398132324,0.0,0.0,0.0,0.13518093526363373,98,0.20434266328811646,35,0
99,0.2964937686920166,0.13428011536598206,0.2147492915391922,0.2927797734737396,0.18773747980594635,7.953738212585449,0.0,0.0,0.0,0.13428011536598206,99,0.20434266328811646,35,0
100,0.29356157779693604,0.1333528459072113,0.21346205472946167,0.29104921221733093,0.1840396225452423,7.968205451965332,0.0,0.0,0.0,0.1333528459072113,100,0.20434266328811646,35,0
