epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
54,0.13367104530334473,0.18369969725608826,0.29831957817077637,0.3818419873714447,0.33311977982521057,7.341679573059082,0.0,0.0,0.0,0.18369969725608826,54,0.2408110350370407,6,0
55,0.13068124651908875,0.18168215453624725,0.3010924160480499,0.38438108563423157,0.3246415853500366,7.351863384246826,0.0,0.0,0.0,0.18168215453624725,55,0.2408110350370407,6,0
56,0.12783636152744293,0.1798892617225647,0.30405041575431824,0.3871164917945862,0.3164862394332886,7.362001419067383,0.0,0.0,0.0,0.1798892617225647,56,0.2408110350370407,6,0
57,0.12513278424739838,0.1782606840133667,0.3070388734340668,0.38990944623947144,0.30872365832328796,7.37208890914917,0.0,0.0,0.0,0.1782606840133667,57,0.2408110350370407,6,0
58,0.12256552278995514,0.17673587799072266,0.309907466173172,0.39262324571609497,0.30140143632888794,7.3821210861206055,0.0,0.0,0.0,0.17673587799072266,58,0.2408110350370407,6,0
59,0.12012779712677002,0.17525726556777954,0.31251898407936096,0.39513182640075684,0.29453450441360474,7.392093658447266,0.0,0.0,0.0,0.17525726556777954,59,0.2408110350370407,6,0
60,0.11781124025583267,0.17377397418022156,0.3147576153278351,0.3973277807235718,0.2881019115447998,7.402001857757568,0.0,0.0,0.0,0.17377397418022156,60,0.2408110350370407,6,0
61,0.11560656875371933,0.17224517464637756,0.31653571128845215,0.39912962913513184,0.2820519506931305,7.41184139251709,0.0,0.0,0.0,0.17224517464637756,61,0.2408110350370407,6,0
62,0.11350423097610474,0.1706427037715912,0.31779903173446655,0.40048712491989136,0.2763136625289917,7.42160701751709,0.0,0.0,0.0,0.1706427037715912,62,0.2408110350370407,6,0
63,0.11149532347917557,0.16895267367362976,0.3185291886329651,0.40138375759124756,0.2708120048046112,7.431296348571777,0.0,0.0,0.0,0.16895267367362976,63,0.2408110350370407,6,0
64,0.10957217216491699,0.16717544198036194,0.3187428414821625,0.4018365144729614,0.26548272371292114,7.44090461730957,0.0,0.0,0.0,0.16717544198036194,64,0.2408110350370407,6,0
65,0.1077287420630455,0.16532465815544128,0.3184891641139984,0.4018927216529846,0.2602827250957489,7.450429439544678,0.0,0.0,0.0,0.16532465815544128,65,0.2408110350370407,6,0
66,0.10596054792404175,0.16342461109161377,0.31784409284591675,0.4016246497631073,0.25519439578056335,7.459867477416992,0.0,0.0,0.0,0.16342461109161377,66,0.2408110350370407,6,0
67,0.10426449030637741,0.16150745749473572,0.3169035315513611,0.40112218260765076,0.25022363662719727,7.4692158699035645,0.0,0.0,0.0,0.16150745749473572,67,0.2408110350370407,6,0
68,0.10263824462890625,0.15960922837257385,0.3157750368118286,0.40048474073410034,0.24539242684841156,7.47847318649292,0.0,0.0,0.0,0.15960922837257385,68,0.2408110350370407,6,0
69,0.10107973963022232,0.1577666997909546,0.314569890499115,0.3998132646083832,0.2407289743423462,7.487636089324951,0.0,0.0,0.0,0.1577666997909546,69,0.2408110350370407,6,0
70,0.0995868369936943,0.15601378679275513,0.31339454650878906,0.39920181035995483,0.23625800013542175,7.4967041015625,0.0,0.0,0.0,0.15601378679275513,70,0.2408110350370407,6,0
71,0.09815692901611328,0.15437902510166168,0.3123433589935303,0.39873069524765015,0.23199357092380524,7.505674839019775,0.0,0.0,0.0,0.15437902510166168,71,0.2408110350370407,6,0
72,0.09678688645362854,0.15288320183753967,0.3114925026893616,0.3984610438346863,0.22793586552143097,7.514548301696777,0.0,0.0,0.0,0.15288320183753967,72,0.2408110350370407,6,0
73,0.09547333419322968,0.15153846144676208,0.31089580059051514,0.3984315097332001,0.22407159209251404,7.523322105407715,0.0,0.0,0.0,0.15153846144676208,73,0.2408110350370407,6,0
74,0.09421254694461823,0.15034747123718262,0.31058230996131897,0.3986565172672272,0.22037804126739502,7.531996250152588,0.0,0.0,0.0,0.15034747123718262,74,0.2408110350370407,6,0
75,0.09300093352794647,0.1493041217327118,0.3105562925338745,0.399127334356308,0.21682822704315186,7.54056978225708,0.0,0.0,0.0,0.1493041217327118,75,0.2408110350370407,6,0
76,0.0918351411819458,0.1483943611383438,0.3107990622520447,0.3998147249221802,0.21339602768421173,7.549042224884033,0.0,0.0,0.0,0.1483943611383438,76,0.2408110350370407,6,0
77,0.09071207046508789,0.14759786427021027,0.3112724721431732,0.40067315101623535,0.2100602239370346,7.557415008544922,0.0,0.0,0.0,0.14759786427021027,77,0.2408110350370407,6,0
78,0.08962918072938919,0.1468900740146637,0.31192389130592346,0.4016461968421936,0.20680655539035797,7.565687656402588,0.0,0.0,0.0,0.1468900740146637,78,0.2408110350370407,6,0
79,0.08858424425125122,0.14624422788619995,0.3126920163631439,0.40267232060432434,0.2036280781030655,7.573860168457031,0.0,0.0,0.0,0.14624422788619995,79,0.2408110350370407,6,0
80,0.08757532387971878,0.14563395082950592,0.3135123550891876,0.40369075536727905,0.20052407681941986,7.58193302154541,0.0,0.0,0.0,0.14563395082950592,80,0.2408110350370407,6,0
81,0.08660070598125458,0.14503516256809235,0.314399778842926,0.40464693307876587,0.19749853014945984,7.589907169342041,0.0,0.0,0.0,0.14503516256809235,81,0.2408110350370407,6,0
82,0.08565893024206161,0.14442789554595947,0.31527820229530334,0.4054965674877167,0.19455784559249878,7.597783088684082,0.0,0.0,0.0,0.14442789554595947,82,0.2408110350370407,6,0
83,0.08474858105182648,0.14379775524139404,0.31604263186454773,0.406208872795105,0.19170929491519928,7.60556173324585,0.0,0.0,0.0,0.14379775524139404,83,0.2408110350370407,6,0
84,0.08386825770139694,0.14313636720180511,0.3166643977165222,0.4067678153514862,0.18895894289016724,7.613243579864502,0.0,0.0,0.0,0.14313636720180511,84,0.2408110350370407,6,0
85,0.08301665633916855,0.14244146645069122,0.3171302080154419,0.40717214345932007,0.18631041049957275,7.620829105377197,0.0,0.0,0.0,0.14244146645069122,85,0.2408110350370407,6,0
86,0.08219234645366669,0.1417163461446762,0.3174414336681366,0.40743371844291687,0.1837632954120636,7.628320217132568,0.0,0.0,0.0,0.1417163461446762,86,0.2408110350370407,6,0
87,0.08139397948980331,0.14096884429454803,0.3176121711730957,0.40757492184638977,0.18131287395954132,7.635717868804932,0.0,0.0,0.0,0.14096884429454803,87,0.2408110350370407,6,0
88,0.08062010258436203,0.1402096152305603,0.31766608357429504,0.40762531757354736,0.1789504885673523,7.643022537231445,0.0,0.0,0.0,0.1402096152305603,88,0.2408110350370407,6,0
89,0.0798693299293518,0.1394510567188263,0.3176330327987671,0.4076179563999176,0.17666438221931458,7.650235176086426,0.0,0.0,0.0,0.1394510567188263,89,0.2408110350370407,6,0
90,0.0791403129696846,0.13870520889759064,0.31754493713378906,0.4075852632522583,0.17444223165512085,7.657358169555664,0.0,0.0,0.0,0.13870520889759064,90,0.2408110350370407,6,0
91,0.07843185216188431,0.13798297941684723,0.3174327313899994,0.4075562357902527,0.17227333784103394,7.664392471313477,0.0,0.0,0.0,0.13798297941684723,91,0.2408110350370407,6,0
92,0.07774282991886139,0.13729248940944672,0.31732305884361267,0.4075535535812378,0.17015068233013153,7.67133903503418,0.0,0.0,0.0,0.13729248940944672,92,0.2408110350370407,6,0
93,0.0770723968744278,0.13663889467716217,0.31723645329475403,0.40759193897247314,0.168071910738945,7.6782002449035645,0.0,0.0,0.0,0.13663889467716217,93,0.2408110350370407,6,0
94,0.07641977071762085,0.1360236406326294,0.3171859085559845,0.40767741203308105,0.1660390943288803,7.684978008270264,0.0,0.0,0.0,0.1360236406326294,94,0.2408110350370407,6,0
95,0.07578429579734802,0.13544504344463348,0.3171771168708801,0.407807856798172,0.16405706107616425,7.691673755645752,0.0,0.0,0.0,0.13544504344463348,95,0.2408110350370407,6,0
96,0.07516543567180634,0.1348985731601715,0.31720903515815735,0.4079740643501282,0.16213102638721466,7.69828987121582,0.0,0.0,0.0,0.1348985731601715,96,0.2408110350370407,6,0
97,0.07456249743700027,0.13437765836715698,0.31727540493011475,0.408161997795105,0.16026419401168823,7.704828262329102,0.0,0.0,0.0,0.13437765836715698,97,0.2408110350370407,6,0
98,0.0739748626947403,0.133874773979187,0.3173666298389435,0.40835508704185486,0.15845617651939392,7.711289405822754,0.0,0.0,0.0,0.133874773979187,98,0.2408110350370407,6,0
99,0.07340176403522491,0.13338255882263184,0.31747186183929443,0.408536821603775,0.15670277178287506,7.717676639556885,0.0,0.0,0.0,0.13338255882263184,99,0.2408110350370407,6,0
100,0.07284251600503922,0.132894366979599,0.3175807297229767,0.40869277715682983,0.15499691665172577,7.723992347717285,0.0,0.0,0.0,0.132894366979599,100,0.2408110350370407,6,0
