epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
31,0.36934131383895874,0.38657480478286743,0.28655335307121277,0.45862457156181335,0.6629933714866638,7.037215709686279,0.0,0.0,0.0,0.38657480478286743,31,0.28655335307121277,31,0
32,0.3602072298526764,0.3767591416835785,0.2851443886756897,0.45699459314346313,0.6499979496002197,7.045806407928467,0.0,0.0,0.0,0.3767591416835785,32,0.2851443886756897,32,0
33,0.3513663113117218,0.3672940731048584,0.2838502824306488,0.4555361866950989,0.6370255351066589,7.0545573234558105,0.0,0.0,0.0,0.3672940731048584,33,0.2838502824306488,33,0
34,0.34281376004219055,0.3581703305244446,0.28262993693351746,0.45423904061317444,0.6240841150283813,7.063459396362305,0.0,0.0,0.0,0.3581703305244446,34,0.28262993693351746,34,0
35,0.33454403281211853,0.34937626123428345,0.28160086274147034,0.4530876874923706,0.6111814379692078,7.072502613067627,0.0,0.0,0.0,0.34937626123428345,35,0.28160086274147034,35,0
36,0.32655102014541626,0.3408985733985901,0.28077009320259094,0.4520627558231354,0.5983244180679321,7.08167839050293,0.0,0.0,0.0,0.3408985733985901,36,0.28077009320259094,36,0
37,0.3188279867172241,0.3327229619026184,0.27999842166900635,0.4511425793170929,0.585518479347229,7.090980529785156,0.0,0.0,0.0,0.3327229619026184,37,0.27999842166900635,37,0
38,0.3113681375980377,0.32483524084091187,0.27928683161735535,0.45030477643013,0.5727685689926147,7.100403308868408,0.0,0.0,0.0,0.32483524084091187,38,0.27928683161735535,38,0
39,0.3041647970676422,0.31722190976142883,0.2787075340747833,0.4495283365249634,0.5600792765617371,7.10994291305542,0.0,0.0,0.0,0.31722190976142883,39,0.2787075340747833,39,0
40,0.29721173644065857,0.30987128615379333,0.27816396951675415,0.44879528880119324,0.5474569201469421,7.1195969581604,0.0,0.0,0.0,0.30987128615379333,40,0.27816396951675415,40,0
41,0.29050329327583313,0.30277419090270996,0.2776913046836853,0.44809219241142273,0.5349103808403015,7.129361629486084,0.0,0.0,0.0,0.30277419090270996,41,0.2776913046836853,41,0
42,0.2840348482131958,0.2959238886833191,0.277397096157074,0.44741126894950867,0.5224528312683105,7.139233112335205,0.0,0.0,0.0,0.2959238886833191,42,0.277397096157074,42,0
43,0.277802437543869,0.2893168330192566,0.27716341614723206,0.4467507004737854,0.5101026296615601,7.149207592010498,0.0,0.0,0.0,0.2893168330192566,43,0.27716341614723206,43,0
44,0.2718028426170349,0.2829517126083374,0.27696552872657776,0.44611382484436035,0.49788329005241394,7.159280776977539,0.0,0.0,0.0,0.2829517126083374,44,0.27696552872657776,44,0
45,0.26603323221206665,0.2768290638923645,0.2767972946166992,0.4455081820487976,0.48582255840301514,7.169445037841797,0.0,0.0,0.0,0.2768290638923645,45,0.2767972946166992,45,0
46,0.2604908347129822,0.2709500789642334,0.27691182494163513,0.4449431300163269,0.47395041584968567,7.179696083068848,0.0,0.0,0.0,0.2709500789642334,46,0.2767972946166992,45,0
47,0.2551721930503845,0.2653157413005829,0.27713218331336975,0.4444279372692108,0.4622963070869446,7.19002628326416,0.0,0.0,0.0,0.2653157413005829,47,0.2767972946166992,45,0
48,0.2500734329223633,0.25992551445961,0.27740994095802307,0.44396910071372986,0.45088621973991394,7.200428009033203,0.0,0.0,0.0,0.25992551445961,48,0.2767972946166992,45,0
49,0.2451896071434021,0.2547765076160431,0.2776884138584137,0.4435688555240631,0.4397397041320801,7.210893630981445,0.0,0.0,0.0,0.2547765076160431,49,0.2767972946166992,45,0
50,0.24051479995250702,0.24986311793327332,0.2779204845428467,0.4432240128517151,0.42886847257614136,7.221413612365723,0.0,0.0,0.0,0.24986311793327332,50,0.2767972946166992,45,0
51,0.23604220151901245,0.24517673254013062,0.27812716364860535,0.44292566180229187,0.41827619075775146,7.231980323791504,0.0,0.0,0.0,0.24517673254013062,51,0.2767972946166992,45,0
52,0.2317645251750946,0.24070605635643005,0.27834352850914,0.4426600933074951,0.40796005725860596,7.242583751678467,0.0,0.0,0.0,0.24070605635643005,52,0.2767972946166992,45,0
53,0.2276742160320282,0.2364378124475479,0.2784685492515564,0.4424101412296295,0.3979133665561676,7.25321626663208,0.0,0.0,0.0,0.2364378124475479,53,0.2767972946166992,45,0
54,0.22376388311386108,0.23235748708248138,0.2784542441368103,0.4421570599079132,0.38812941312789917,7.26386833190918,0.0,0.0,0.0,0.23235748708248138,54,0.2767972946166992,45,0
55,0.220026433467865,0.2284504771232605,0.27829721570014954,0.441882461309433,0.37860408425331116,7.274533748626709,0.0,0.0,0.0,0.2284504771232605,55,0.2767972946166992,45,0
56,0.216455340385437,0.22470274567604065,0.2780015170574188,0.4415704309940338,0.3693379759788513,7.285202503204346,0.0,0.0,0.0,0.22470274567604065,56,0.2767972946166992,45,0
57,0.21304446458816528,0.2211020588874817,0.277578741312027,0.4412093758583069,0.3603363037109375,7.295868396759033,0.0,0.0,0.0,0.2211020588874817,57,0.2767972946166992,45,0
58,0.20978793501853943,0.21763870120048523,0.2770478129386902,0.4407939016819,0.3516078293323517,7.30652379989624,0.0,0.0,0.0,0.21763870120048523,58,0.2767972946166992,45,0
59,0.2066800445318222,0.2143063247203827,0.27643439173698425,0.44032585620880127,0.3431619703769684,7.317160606384277,0.0,0.0,0.0,0.2143063247203827,59,0.27643439173698425,59,0
60,0.20371486246585846,0.21110191941261292,0.27576982975006104,0.43981504440307617,0.33500638604164124,7.327772617340088,0.0,0.0,0.0,0.21110191941261292,60,0.27576982975006104,60,0
61,0.2008863389492035,0.20802603662014008,0.2750891149044037,0.43927860260009766,0.3271446228027344,7.338352203369141,0.0,0.0,0.0,0.20802603662014008,61,0.2750891149044037,61,0
62,0.1981881558895111,0.2050820291042328,0.2744286358356476,0.43873974680900574,0.31957483291625977,7.3488922119140625,0.0,0.0,0.0,0.2050820291042328,62,0.2744286358356476,62,0
63,0.1956138014793396,0.20227497816085815,0.27382346987724304,0.438225120306015,0.3122898042201996,7.359384536743164,0.0,0.0,0.0,0.20227497816085815,63,0.27382346987724304,63,0
64,0.1931566745042801,0.19961045682430267,0.27330437302589417,0.4377618134021759,0.30527788400650024,7.369822978973389,0.0,0.0,0.0,0.19961045682430267,64,0.27330437302589417,64,0
65,0.19081027805805206,0.19709280133247375,0.27289560437202454,0.4373735785484314,0.2985251247882843,7.3802008628845215,0.0,0.0,0.0,0.19709280133247375,65,0.27289560437202454,65,0
66,0.18856839835643768,0.19472387433052063,0.2726132571697235,0.4370778203010559,0.29201728105545044,7.3905110359191895,0.0,0.0,0.0,0.19472387433052063,66,0.2726132571697235,66,0
67,0.18642520904541016,0.1925017535686493,0.2724572718143463,0.43688279390335083,0.28574156761169434,7.400747776031494,0.0,0.0,0.0,0.1925017535686493,67,0.2724572718143463,67,0
68,0.18437528610229492,0.19042029976844788,0.27242276072502136,0.4367861747741699,0.27968794107437134,7.410905838012695,0.0,0.0,0.0,0.19042029976844788,68,0.27242276072502136,68,0
69,0.18241365253925323,0.18846896290779114,0.2724948227405548,0.4367750883102417,0.27384939789772034,7.420980930328369,0.0,0.0,0.0,0.18846896290779114,69,0.27242276072502136,68,0
70,0.18053573369979858,0.18663330376148224,0.2726503014564514,0.43682727217674255,0.268220990896225,7.430968761444092,0.0,0.0,0.0,0.18663330376148224,70,0.27242276072502136,68,0
71,0.1787371039390564,0.18489620089530945,0.2728712260723114,0.4369141161441803,0.2627986669540405,7.440865993499756,0.0,0.0,0.0,0.18489620089530945,71,0.27242276072502136,68,0
72,0.17701371014118195,0.18323951959609985,0.2731155455112457,0.43700382113456726,0.2575782835483551,7.450668811798096,0.0,0.0,0.0,0.18323951959609985,72,0.27242276072502136,68,0
73,0.17536140978336334,0.18164578080177307,0.27334707975387573,0.43706607818603516,0.2525540590286255,7.4603776931762695,0.0,0.0,0.0,0.18164578080177307,73,0.27242276072502136,68,0
74,0.1737762987613678,0.18009987473487854,0.2735668122768402,0.43707573413848877,0.24771878123283386,7.46998929977417,0.0,0.0,0.0,0.18009987473487854,74,0.27242276072502136,68,0
75,0.17225447297096252,0.17859065532684326,0.27371713519096375,0.4370161294937134,0.24306386709213257,7.479503631591797,0.0,0.0,0.0,0.17859065532684326,75,0.27242276072502136,68,0
76,0.17079226672649384,0.17711150646209717,0.27378368377685547,0.43688082695007324,0.23857998847961426,7.488920211791992,0.0,0.0,0.0,0.17711150646209717,76,0.27242276072502136,68,0
77,0.1693861484527588,0.17566066980361938,0.2737613618373871,0.43667370080947876,0.23425792157649994,7.498239517211914,0.0,0.0,0.0,0.17566066980361938,77,0.27242276072502136,68,0
78,0.16803279519081116,0.17424030601978302,0.27365416288375854,0.4364076256752014,0.23008906841278076,7.507462024688721,0.0,0.0,0.0,0.17424030601978302,78,0.27242276072502136,68,0
79,0.16672909259796143,0.17285549640655518,0.2734736204147339,0.43610143661499023,0.2260655015707016,7.5165886878967285,0.0,0.0,0.0,0.17285549640655518,79,0.27242276072502136,68,0
80,0.16547222435474396,0.1715124398469925,0.2732367515563965,0.43577635288238525,0.22218003869056702,7.5256195068359375,0.0,0.0,0.0,0.1715124398469925,80,0.27242276072502136,68,0
81,0.16425944864749908,0.17021715641021729,0.27296382188796997,0.4354526996612549,0.2184261679649353,7.534556865692139,0.0,0.0,0.0,0.17021715641021729,81,0.27242276072502136,68,0
82,0.16308830678462982,0.1689739227294922,0.27267563343048096,0.4351464807987213,0.21479830145835876,7.54340124130249,0.0,0.0,0.0,0.1689739227294922,82,0.27242276072502136,68,0
83,0.16195648908615112,0.1677844226360321,0.2723913788795471,0.4348672926425934,0.21129179000854492,7.552154064178467,0.0,0.0,0.0,0.1677844226360321,83,0.2723913788795471,83,0
84,0.1608617901802063,0.166647270321846,0.2721268832683563,0.43461763858795166,0.20790258049964905,7.560817718505859,0.0,0.0,0.0,0.166647270321846,84,0.2721268832683563,84,0
85,0.15980218350887299,0.1655585914850235,0.2718936502933502,0.43439340591430664,0.20462684333324432,7.569392204284668,0.0,0.0,0.0,0.1655585914850235,85,0.2718936502933502,85,0
86,0.15877574682235718,0.16451230645179749,0.27169838547706604,0.4341855049133301,0.20146039128303528,7.577880382537842,0.0,0.0,0.0,0.16451230645179749,86,0.27169838547706604,86,0
87,0.15778063237667084,0.1635015606880188,0.27155715227127075,0.4339824914932251,0.1983979344367981,7.5862836837768555,0.0,0.0,0.0,0.1635015606880188,87,0.27155715227127075,87,0
88,0.15681500732898712,0.1625196635723114,0.2714577913284302,0.43377289175987244,0.1954333782196045,7.5946044921875,0.0,0.0,0.0,0.1625196635723114,88,0.2714577913284302,88,0
89,0.1558772325515747,0.1615610122680664,0.2713935077190399,0.43354764580726624,0.19256018102169037,7.602844715118408,0.0,0.0,0.0,0.1615610122680664,89,0.2713935077190399,89,0
90,0.15496569871902466,0.1606217622756958,0.27135756611824036,0.43330153822898865,0.18977238237857819,7.611007213592529,0.0,0.0,0.0,0.1606217622756958,90,0.27135756611824036,90,0
91,0.15407899022102356,0.1597001999616623,0.27135008573532104,0.43303382396698,0.1870655119419098,7.619094371795654,0.0,0.0,0.0,0.1597001999616623,91,0.27135008573532104,91,0
92,0.15321578085422516,0.1587960571050644,0.2713834047317505,0.43274709582328796,0.18443676829338074,7.627109527587891,0.0,0.0,0.0,0.1587960571050644,92,0.27135008573532104,91,0
93,0.15237492322921753,0.15791040658950806,0.27141958475112915,0.43244653940200806,0.18188448250293732,7.635055065155029,0.0,0.0,0.0,0.15791040658950806,93,0.27135008573532104,91,0
94,0.15155525505542755,0.15704426169395447,0.27144771814346313,0.4321375787258148,0.17940747737884521,7.642934322357178,0.0,0.0,0.0,0.15704426169395447,94,0.27135008573532104,91,0
95,0.15075570344924927,0.15619853138923645,0.2714579105377197,0.43182483315467834,0.177003875374794,7.650750637054443,0.0,0.0,0.0,0.15619853138923645,95,0.27135008573532104,91,0
96,0.1499752700328827,0.15537305176258087,0.27144184708595276,0.43151044845581055,0.17467081546783447,7.658506393432617,0.0,0.0,0.0,0.15537305176258087,96,0.27135008573532104,91,0
97,0.14921289682388306,0.15456649661064148,0.2713991403579712,0.43119382858276367,0.17240431904792786,7.666205883026123,0.0,0.0,0.0,0.15456649661064148,97,0.27135008573532104,91,0
98,0.14846758544445038,0.1537766456604004,0.2713319659233093,0.43087196350097656,0.17020002007484436,7.673851013183594,0.0,0.0,0.0,0.1537766456604004,98,0.2713319659233093,98,0
99,0.1477384865283966,0.15300056338310242,0.27123045921325684,0.43054044246673584,0.16805388033390045,7.6814446449279785,0.0,0.0,0.0,0.15300056338310242,99,0.27123045921325684,99,0
100,0.14702476561069489,0.15223540365695953,0.2710970938205719,0.4301944375038147,0.1659625768661499,7.688989639282227,0.0,0.0,0.0,0.15223540365695953,100,0.2710970938205719,100,0
