epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5539424419403076,0.5105008482933044,0.20226067304611206,0.27902957797050476,1.23251211643219,7.569356918334961,0.431950181722641,0.3262603282928467,1.0084786415100098,0.5105008482933044,15,0.18634472787380219,12,0
16,0.530411958694458,0.49841222167015076,0.211594820022583,0.29041096568107605,1.2168569564819336,7.5746636390686035,0.444760799407959,0.3283824920654297,1.0332413911819458,0.49841222167015076,16,0.18634472787380219,12,0
17,0.5073096752166748,0.4868341088294983,0.22150543332099915,0.3034172058105469,1.1990087032318115,7.5803046226501465,0.4583485722541809,0.3306233882904053,1.059424877166748,0.4868341088294983,17,0.18634472787380219,12,0
18,0.4847569465637207,0.4757695198059082,0.23480919003486633,0.3176722228527069,1.1787309646606445,7.586278915405273,0.47259244322776794,0.3329746425151825,1.086837887763977,0.4757695198059082,18,0.18634472787380219,12,0
19,0.46287453174591064,0.4651948809623718,0.251298189163208,0.33272939920425415,1.1560324430465698,7.592574596405029,0.48734721541404724,0.3354256749153137,1.1152353286743164,0.4651948809623718,19,0.18634472787380219,12,0
20,0.4417642056941986,0.4550580084323883,0.26672765612602234,0.3481019139289856,1.1311514377593994,7.599180221557617,0.5024504065513611,0.33884283900260925,1.1443341970443726,0.4550580084323883,20,0.18634472787380219,12,0
21,0.42149245738983154,0.44528672099113464,0.28076407313346863,0.3633146286010742,1.1044573783874512,7.606079578399658,0.5177361965179443,0.3470950722694397,1.1748346090316772,0.44528672099113464,21,0.18634472787380219,12,0
22,0.40208539366722107,0.43580126762390137,0.293111652135849,0.3779502809047699,1.076311469078064,7.613253593444824,0.5330510139465332,0.35789045691490173,1.208743691444397,0.43580126762390137,22,0.18634472787380219,12,0
23,0.3835354447364807,0.4265208840370178,0.30442771315574646,0.39166733622550964,1.0469467639923096,7.6206746101379395,0.5482625961303711,0.3694087564945221,1.2426477670669556,0.4265208840370178,23,0.18634472787380219,12,0
24,0.3658137619495392,0.4173668622970581,0.3138996362686157,0.40420061349868774,1.016403079032898,7.628312587738037,0.563265860080719,0.38048896193504333,1.2762870788574219,0.4173668622970581,24,0.18634472787380219,12,0
25,0.34888458251953125,0.408266544342041,0.3209691643714905,0.41535893082618713,0.9845330119132996,7.63613224029541,0.5779870748519897,0.39109960198402405,1.3094587326049805,0.408266544342041,25,0.18634472787380219,12,0
26,0.33271968364715576,0.39916104078292847,0.32550865411758423,0.4250272512435913,0.9510847330093384,7.644100666046143,0.5923862457275391,0.4012528657913208,1.3420308828353882,0.39916104078292847,26,0.18634472787380219,12,0
27,0.3173125684261322,0.39001238346099854,0.3274611830711365,0.4331665337085724,0.9158592224121094,7.652190685272217,0.6064561605453491,0.4109957218170166,1.3739432096481323,0.39001238346099854,27,0.18634472787380219,12,0
28,0.3026895225048065,0.3808038532733917,0.32772624492645264,0.4397992193698883,0.8789258599281311,7.660375595092773,0.6202132701873779,0.4203944206237793,1.4051926136016846,0.3808038532733917,28,0.18634472787380219,12,0
29,0.288912832736969,0.3715316355228424,0.32724255323410034,0.4449765682220459,0.840866208076477,7.668634414672852,0.6336833834648132,0.42951327562332153,1.4358038902282715,0.3715316355228424,29,0.18634472787380219,12,0
30,0.27607306838035583,0.36218807101249695,0.32543474435806274,0.4487331807613373,0.8029992580413818,7.676944732666016,0.6468838453292847,0.43839001655578613,1.4657889604568481,0.36218807101249695,30,0.18634472787380219,12,0
31,0.2642671465873718,0.35274118185043335,0.3222596049308777,0.4510352313518524,0.767481803894043,7.685271263122559,0.6598068475723267,0.44701695442199707,1.4951069355010986,0.35274118185043335,31,0.18634472787380219,12,0
32,0.25355955958366394,0.34312066435813904,0.31820064783096313,0.45174455642700195,0.7370491623878479,7.69356632232666,0.6724117994308472,0.4553358554840088,1.5236423015594482,0.34312066435813904,32,0.18634472787380219,12,0
33,0.24392959475517273,0.3332325220108032,0.31295517086982727,0.45064839720726013,0.7140668630599976,7.701777458190918,0.6846374273300171,0.4633161425590515,1.5512324571609497,0.3332325220108032,33,0.18634472787380219,12,0
34,0.2352304309606552,0.3230048716068268,0.30676186084747314,0.44755804538726807,0.698989987373352,7.709856033325195,0.6964272260665894,0.47191059589385986,1.5777297019958496,0.3230048716068268,34,0.18634472787380219,12,0
35,0.2272002100944519,0.3124275207519531,0.3004346489906311,0.4424012005329132,0.6892496347427368,7.717761993408203,0.7077463865280151,0.48080694675445557,1.6030470132827759,0.3124275207519531,35,0.18634472787380219,12,0
36,0.219529390335083,0.30157649517059326,0.29455265402793884,0.43529418110847473,0.6796535849571228,7.725477695465088,0.718591570854187,0.4894404411315918,1.6271858215332031,0.30157649517059326,36,0.18634472787380219,12,0
37,0.21196028590202332,0.2906211018562317,0.2893708348274231,0.42658495903015137,0.664339005947113,7.733006000518799,0.7289915084838867,0.4977658987045288,1.65023934841156,0.2906211018562317,37,0.18634472787380219,12,0
38,0.20437221229076385,0.27980560064315796,0.2847188711166382,0.41684263944625854,0.6390714645385742,7.740365505218506,0.739000678062439,0.5057989358901978,1.6723711490631104,0.27980560064315796,38,0.18634472787380219,12,0
39,0.19681230187416077,0.2694120407104492,0.2823520004749298,0.40680038928985596,0.6027358770370483,7.747587203979492,0.7486871480941772,0.5135645866394043,1.693782925605774,0.2694120407104492,39,0.18634472787380219,12,0
40,0.18946927785873413,0.25971341133117676,0.2820174992084503,0.39725610613822937,0.5579925775527954,7.754703998565674,0.7581202387809753,0.5210896730422974,1.7146788835525513,0.25971341133117676,40,0.18634472787380219,12,0
41,0.18260644376277924,0.2509208917617798,0.2827957272529602,0.3889276385307312,0.5114312171936035,7.761747360229492,0.767357349395752,0.5283942222595215,1.7352321147918701,0.2509208917617798,41,0.18634472787380219,12,0
42,0.17646875977516174,0.243132546544075,0.28432130813598633,0.38227564096450806,0.47284504771232605,7.768741607666016,0.7764308452606201,0.53548264503479,1.755547285079956,0.243132546544075,42,0.18634472787380219,12,0
43,0.17118088901042938,0.23629969358444214,0.2860938012599945,0.37735429406166077,0.4520134925842285,7.77569580078125,0.7853342890739441,0.542336642742157,1.775618553161621,0.23629969358444214,43,0.18634472787380219,12,0
44,0.16666647791862488,0.2302430123090744,0.2875831127166748,0.3738030195236206,0.45226213335990906,7.782595157623291,0.7940136194229126,0.54891437292099,1.795297384262085,0.2302430123090744,44,0.18634472787380219,12,0
45,0.16264031827449799,0.22473806142807007,0.288895845413208,0.37106776237487793,0.46602410078048706,7.789399147033691,0.8023817539215088,0.5551642179489136,1.8143264055252075,0.22473806142807007,45,0.18634472787380219,12,0
46,0.15871141850948334,0.21963971853256226,0.28912362456321716,0.3687683641910553,0.4786200523376465,7.7960662841796875,0.8103616237640381,0.5610498785972595,1.8324716091156006,0.21963971853256226,46,0.18634472787380219,12,0
47,0.15457648038864136,0.214974045753479,0.2886037528514862,0.3669860363006592,0.47687217593193054,7.802587032318115,0.8179253339767456,0.5665701031684875,1.8496450185775757,0.214974045753479,47,0.18634472787380219,12,0
48,0.1502033919095993,0.2109454870223999,0.2878684997558594,0.3663008511066437,0.4563496708869934,7.808981895446777,0.8250988721847534,0.5717581510543823,1.8659191131591797,0.2109454870223999,48,0.18634472787380219,12,0
49,0.145857572555542,0.20786161720752716,0.2875247597694397,0.3675721287727356,0.42526790499687195,7.815282344818115,0.8319389224052429,0.576665997505188,1.8814579248428345,0.20786161720752716,49,0.18634472787380219,12,0
50,0.14192336797714233,0.20599962770938873,0.2887972593307495,0.37153157591819763,0.4032297730445862,7.821503162384033,0.8385059237480164,0.5813450217247009,1.8964372873306274,0.20599962770938873,50,0.18634472787380219,12,0
51,0.13860109448432922,0.20545755326747894,0.29285573959350586,0.3783493936061859,0.40585047006607056,7.827633380889893,0.8448410034179688,0.5858314037322998,1.910977840423584,0.20545755326747894,51,0.18634472787380219,12,0
52,0.13569359481334686,0.20609256625175476,0.30023038387298584,0.38751813769340515,0.4210681617259979,7.833649635314941,0.8509616255760193,0.5901445150375366,1.9251244068145752,0.20545755326747894,51,0.18634472787380219,12,1
53,0.13277973234653473,0.20763108134269714,0.31050345301628113,0.3982386589050293,0.41758644580841064,7.839542865753174,0.8568801283836365,0.5942977070808411,1.938890814781189,0.20545755326747894,51,0.18634472787380219,12,2
54,0.12968659400939941,0.20977051556110382,0.32245510816574097,0.4097323417663574,0.3777711093425751,7.8453288078308105,0.8626195192337036,0.5983080863952637,1.952306866645813,0.20545755326747894,51,0.18634472787380219,12,3
55,0.12668880820274353,0.21210187673568726,0.3343046307563782,0.4210558235645294,0.31533563137054443,7.851036071777344,0.8682055473327637,0.6021938920021057,1.9654040336608887,0.20545755326747894,51,0.18634472787380219,12,4
56,0.12419717758893967,0.21401692926883698,0.3460388779640198,0.4308900237083435,0.27453258633613586,7.856678485870361,0.8736492991447449,0.6059644818305969,1.9781723022460938,0.20545755326747894,51,0.18634472787380219,12,5
57,0.12228529155254364,0.21489955484867096,0.354408860206604,0.43797364830970764,0.28547877073287964,7.86224365234375,0.8789436221122742,0.6096158623695374,1.9905589818954468,0.20545755326747894,51,0.18634472787380219,12,6
58,0.12060100585222244,0.21448013186454773,0.3578299582004547,0.44183963537216187,0.3116488754749298,7.867713928222656,0.8840839862823486,0.6131441593170166,2.002527952194214,0.20545755326747894,51,0.18634472787380219,12,7
59,0.11880621314048767,0.21291927993297577,0.35722991824150085,0.44293293356895447,0.31318140029907227,7.873065948486328,0.8890864849090576,0.616556704044342,2.014108180999756,0.20545755326747894,51,0.18634472787380219,12,8
60,0.11692187935113907,0.21063661575317383,0.35457590222358704,0.44221627712249756,0.2927734851837158,7.878283500671387,0.8939672708511353,0.6198559999465942,2.0253474712371826,0.20545755326747894,51,0.18634472787380219,12,9
61,0.11515917629003525,0.2080792486667633,0.352092981338501,0.440682590007782,0.27876996994018555,7.883357524871826,0.8987178206443787,0.6230294704437256,2.036240577697754,0.20545755326747894,51,0.18634472787380219,12,10
62,0.11356711387634277,0.20554473996162415,0.35135918855667114,0.43899014592170715,0.28086280822753906,7.8882880210876465,0.9033176302909851,0.6260626316070557,2.0467464923858643,0.20545755326747894,51,0.18634472787380219,12,11
63,0.11199533939361572,0.20315271615982056,0.35272759199142456,0.4374121427536011,0.27541476488113403,7.893084526062012,0.9077558517456055,0.6289523839950562,2.0568418502807617,0.20315271615982056,63,0.18634472787380219,12,0
64,0.11038193106651306,0.20087561011314392,0.3559311628341675,0.43590301275253296,0.24872758984565735,7.897771835327148,0.9120339155197144,0.6317082643508911,2.0665318965911865,0.20087561011314392,64,0.18634472787380219,12,0
65,0.1088758185505867,0.1985350251197815,0.3589707911014557,0.434076189994812,0.22251160442829132,7.902374744415283,0.9161508083343506,0.634341835975647,2.0758163928985596,0.1985350251197815,65,0.18634472787380219,12,0
66,0.10760398954153061,0.1958918422460556,0.35982781648635864,0.4313940405845642,0.22754205763339996,7.906908988952637,0.9201000928878784,0.6368609666824341,2.0846798419952393,0.1958918422460556,66,0.18634472787380219,12,0
67,0.10645753145217896,0.19288811087608337,0.3577396869659424,0.42771807312965393,0.248636394739151,7.911368370056152,0.9238816499710083,0.6392716765403748,2.093120574951172,0.19288811087608337,67,0.18634472787380219,12,0
68,0.10523838549852371,0.1897791028022766,0.3532644808292389,0.42363104224205017,0.2514273226261139,7.915744781494141,0.9275147318840027,0.6415834426879883,2.1011853218078613,0.1897791028022766,68,0.18634472787380219,12,0
69,0.10392609983682632,0.18700696527957916,0.34793925285339355,0.4201779365539551,0.23131336271762848,7.920032501220703,0.9310355186462402,0.6438050270080566,2.108961343765259,0.18700696527957916,69,0.18634472787380219,12,0
70,0.10266407579183578,0.18495212495326996,0.3436393141746521,0.4182875454425812,0.21189138293266296,7.924233436584473,0.9344793558120728,0.6459360718727112,2.116537570953369,0.18495212495326996,70,0.18634472787380219,12,0
71,0.10153546929359436,0.18371638655662537,0.3417573571205139,0.4182291328907013,0.21218463778495789,7.928351402282715,0.9378645420074463,0.6479670405387878,2.1239593029022217,0.18371638655662537,71,0.18634472787380219,12,0
72,0.10046829283237457,0.18307431042194366,0.3425242602825165,0.41947394609451294,0.21790382266044617,7.93239164352417,0.9411894679069519,0.6498906016349792,2.131220817565918,0.18307431042194366,72,0.18634472787380219,12,0
73,0.09937862306833267,0.18259623646736145,0.34494560956954956,0.42100241780281067,0.21014727652072906,7.9363603591918945,0.9444372057914734,0.6517080664634705,2.1382811069488525,0.18259623646736145,73,0.18634472787380219,12,0
74,0.0983022004365921,0.18179062008857727,0.34725701808929443,0.4216606020927429,0.1948513686656952,7.940268516540527,0.9475836157798767,0.6534314155578613,2.1450815200805664,0.18179062008857727,74,0.18634472787380219,12,0
75,0.09732329845428467,0.1802273541688919,0.34761542081832886,0.42044275999069214,0.19258837401866913,7.944127082824707,0.9506046175956726,0.6550785899162292,2.1515626907348633,0.1802273541688919,75,0.18634472787380219,12,0
76,0.09643082320690155,0.17769752442836761,0.3448743224143982,0.4168395698070526,0.20308825373649597,7.9479475021362305,0.9534854888916016,0.656666100025177,2.157691478729248,0.17769752442836761,76,0.18634472787380219,12,0
77,0.09552815556526184,0.1743251085281372,0.33907434344291687,0.4110928475856781,0.20430251955986023,7.951740264892578,0.9562293887138367,0.6582047939300537,2.163480043411255,0.1743251085281372,77,0.18634472787380219,12,0
78,0.09458250552415848,0.1705029308795929,0.331651508808136,0.4040827453136444,0.18829798698425293,7.955511093139648,0.9588548541069031,0.6596975326538086,2.168980598449707,0.1705029308795929,78,0.18634472787380219,12,0
79,0.09367065131664276,0.16671529412269592,0.3241382837295532,0.39696019887924194,0.17215193808078766,7.959259986877441,0.9613844156265259,0.6611385941505432,2.174257516860962,0.16671529412269592,79,0.18634472787380219,12,0
80,0.09285926818847656,0.16337546706199646,0.318035751581192,0.3907764256000519,0.17494237422943115,7.962986469268799,0.9638351202011108,0.6625179648399353,2.1793596744537354,0.16337546706199646,80,0.18634472787380219,12,0
81,0.0921153873205185,0.1607394814491272,0.31429392099380493,0.38624078035354614,0.18730133771896362,7.966694355010986,0.9662154912948608,0.6638293266296387,2.1843130588531494,0.1607394814491272,81,0.18634472787380219,12,0
82,0.09136980772018433,0.15888553857803345,0.3129507899284363,0.38362112641334534,0.19081565737724304,7.970387935638428,0.9685279130935669,0.6650766134262085,2.1891238689422607,0.15888553857803345,82,0.18634472787380219,12,0
83,0.0906125009059906,0.157722607254982,0.3132762312889099,0.382726788520813,0.18418025970458984,7.974073886871338,0.9707704782485962,0.6662729978561401,2.1937878131866455,0.157722607254982,83,0.18634472787380219,12,0
84,0.08987715095281601,0.1570149064064026,0.3141779899597168,0.38296249508857727,0.17678575217723846,7.977756977081299,0.9729396104812622,0.66743403673172,2.1982905864715576,0.1570149064064026,84,0.18634472787380219,12,0
85,0.0891745537519455,0.15645398199558258,0.3146723508834839,0.38352787494659424,0.17202399671077728,7.981438636779785,0.9750301241874695,0.6685701608657837,2.2026162147521973,0.15645398199558258,85,0.18634472787380219,12,0
86,0.08848980069160461,0.1557583510875702,0.3142282962799072,0.38369107246398926,0.16602787375450134,7.985116481781006,0.9770355224609375,0.6696828007698059,2.2067413330078125,0.1557583510875702,86,0.18634472787380219,12,0
87,0.0878210961818695,0.1547408401966095,0.31283867359161377,0.38296473026275635,0.15951576828956604,7.988783359527588,0.9789466857910156,0.6707627177238464,2.2106359004974365,0.1547408401966095,87,0.18634472787380219,12,0
88,0.08717820793390274,0.15333697199821472,0.3108483850955963,0.3811741769313812,0.15768493711948395,7.99242639541626,0.9807537794113159,0.6717960834503174,2.214263916015625,0.15333697199821472,88,0.18634472787380219,12,0
89,0.08655250072479248,0.15161211788654327,0.3086860775947571,0.3784787654876709,0.15947405993938446,7.996038436889648,0.9824511408805847,0.672771155834198,2.2176015377044678,0.15161211788654327,89,0.18634472787380219,12,0
90,0.0859256237745285,0.1497303694486618,0.3066401481628418,0.3752999007701874,0.1592203974723816,7.9996185302734375,0.984041690826416,0.6736846566200256,2.2206504344940186,0.1497303694486618,90,0.18634472787380219,12,0
91,0.0852985829114914,0.1478845477104187,0.3047855496406555,0.37214794754981995,0.156479150056839,8.003173828125,0.9855369329452515,0.674543023109436,2.2234413623809814,0.1478845477104187,91,0.18634472787380219,12,0
92,0.08468695729970932,0.14622727036476135,0.30307093262672424,0.36944031715393066,0.15511250495910645,8.006714820861816,0.9869555830955505,0.6753594279289246,2.226031541824341,0.14622727036476135,92,0.18634472787380219,12,0
93,0.0840962827205658,0.14483578503131866,0.30146872997283936,0.3673991858959198,0.15591146051883698,8.01025390625,0.9883190393447876,0.6761473417282104,2.2284882068634033,0.14483578503131866,93,0.18634472787380219,12,0
94,0.08352016657590866,0.14371442794799805,0.30007249116897583,0.3660478889942169,0.15647917985916138,8.013802528381348,0.9896454215049744,0.6769158840179443,2.23087215423584,0.14371442794799805,94,0.18634472787380219,12,0
95,0.08295348286628723,0.1428188681602478,0.29907917976379395,0.3652719557285309,0.1559140831232071,8.017366409301758,0.9909462928771973,0.6776673197746277,2.2332212924957275,0.1428188681602478,95,0.18634472787380219,12,0
96,0.08239375054836273,0.1420857161283493,0.29867008328437805,0.3649018406867981,0.15434396266937256,8.020943641662598,0.9922234416007996,0.678398609161377,2.2355406284332275,0.1420857161283493,96,0.18634472787380219,12,0
97,0.08183809369802475,0.14145654439926147,0.29887083172798157,0.3647800087928772,0.15095257759094238,8.024527549743652,0.9934701323509216,0.6791034936904907,2.237805128097534,0.14145654439926147,97,0.18634472787380219,12,0
98,0.08128917217254639,0.14088302850723267,0.29948294162750244,0.36477741599082947,0.1463679075241089,8.028104782104492,0.9946746230125427,0.6797767877578735,2.2399721145629883,0.14088302850723267,98,0.18634472787380219,12,0
99,0.08075593411922455,0.1403159648180008,0.3001331686973572,0.364762544631958,0.14377924799919128,8.031668663024902,0.9958252310752869,0.6804161667823792,2.241999864578247,0.1403159648180008,99,0.18634472787380219,12,0
100,0.08023951202630997,0.1396983563899994,0.3004244565963745,0.3645820915699005,0.14406545460224152,8.0352144241333,0.9969143867492676,0.6810231804847717,2.2438623905181885,0.1396983563899994,100,0.18634472787380219,12,0
