epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
21,0.4354172646999359,0.4958215355873108,0.37877485156059265,0.5615370869636536,0.9341790676116943,7.621592998504639,0.5915656089782715,0.49004220962524414,1.3126025199890137,0.4958215355873108,21,0.3752295672893524,18,0
22,0.4195104241371155,0.4793093800544739,0.3807465434074402,0.5592082738876343,0.9123635292053223,7.629103183746338,0.6105408072471619,0.5076118111610413,1.358204960823059,0.4793093800544739,22,0.3752295672893524,18,0
23,0.40423086285591125,0.46356475353240967,0.3825104236602783,0.5573260188102722,0.8905313611030579,7.636867046356201,0.6293898820877075,0.5249079465866089,1.4034920930862427,0.46356475353240967,23,0.3752295672893524,18,0
24,0.38956591486930847,0.4485320746898651,0.38422101736068726,0.5557134747505188,0.8688398599624634,7.64485502243042,0.6479945182800293,0.5417909026145935,1.4480922222137451,0.4485320746898651,24,0.3752295672893524,18,0
25,0.3754836320877075,0.43414631485939026,0.3848673403263092,0.5541942119598389,0.8472460508346558,7.6530351638793945,0.6662555932998657,0.558143675327301,1.4916752576828003,0.43414631485939026,25,0.3752295672893524,18,0
26,0.3619372248649597,0.4203476309776306,0.3843570649623871,0.5526214241981506,0.8254573345184326,7.661369800567627,0.6841015815734863,0.5738837718963623,1.533987045288086,0.4203476309776306,26,0.3752295672893524,18,0
27,0.3488728702068329,0.4071004390716553,0.38370072841644287,0.5509130358695984,0.8029398322105408,7.6698222160339355,0.7014985084533691,0.5889759659767151,1.5748852491378784,0.4071004390716553,27,0.3752295672893524,18,0
28,0.3362409174442291,0.39441367983818054,0.3829529285430908,0.549086332321167,0.7790005207061768,7.678365707397461,0.7184577584266663,0.6034373641014099,1.6143670082092285,0.39441367983818054,28,0.3752295672893524,18,0
29,0.32401078939437866,0.3823566436767578,0.38184022903442383,0.5472854971885681,0.7529478669166565,7.686984062194824,0.7350313067436218,0.6173321604728699,1.6525592803955078,0.3823566436767578,29,0.3752295672893524,18,0
30,0.31218421459198,0.37106579542160034,0.3811325132846832,0.5457895398139954,0.724308967590332,7.695667266845703,0.7512992024421692,0.6307554841041565,1.6896789073944092,0.37106579542160034,30,0.3752295672893524,18,0
31,0.30080321431159973,0.3607380986213684,0.38114088773727417,0.5449949502944946,0.6930714249610901,7.704412460327148,0.767349123954773,0.643813967704773,1.725970983505249,0.3607380986213684,31,0.3752295672893524,18,0
32,0.2899509072303772,0.35160624980926514,0.382344514131546,0.5453607439994812,0.6599336266517639,7.713228702545166,0.7832554578781128,0.6566067337989807,1.761641025543213,0.35160624980926514,32,0.3752295672893524,18,0
33,0.27974310517311096,0.34388676285743713,0.3846626579761505,0.5472992658615112,0.6265450119972229,7.7221269607543945,0.7990595102310181,0.6692104935646057,1.7967932224273682,0.34388676285743713,33,0.3752295672893524,18,0
34,0.270308256149292,0.3376922011375427,0.3885253369808197,0.5510026216506958,0.5956488847732544,7.731114864349365,0.8147537708282471,0.6816635727882385,1.8313921689987183,0.3376922011375427,34,0.3752295672893524,18,0
35,0.2617519497871399,0.3329101800918579,0.39724400639533997,0.5562217831611633,0.5708408951759338,7.740176677703857,0.830273449420929,0.6944494843482971,1.8652610778808594,0.3329101800918579,35,0.3752295672893524,18,0
36,0.25410428643226624,0.3290972411632538,0.4066384434700012,0.5621029138565063,0.5554091334342957,7.749268054962158,0.8455027937889099,0.7069954872131348,1.898124098777771,0.3290972411632538,36,0.3752295672893524,18,0
37,0.2472614049911499,0.32551056146621704,0.41563355922698975,0.5672980546951294,0.549964189529419,7.75834321975708,0.8602907061576843,0.7189679145812988,1.929661512374878,0.32551056146621704,37,0.3752295672893524,18,0
38,0.24097275733947754,0.3213353455066681,0.4214463531970978,0.5704050660133362,0.5503123998641968,7.767337322235107,0.8744856119155884,0.7302964925765991,1.9595904350280762,0.3213353455066681,38,0.3752295672893524,18,0
39,0.2349313646554947,0.3159775137901306,0.42221611738204956,0.5704642534255981,0.5484668612480164,7.776192665100098,0.8879780769348145,0.7409361600875854,1.9877434968948364,0.3159775137901306,39,0.3752295672893524,18,0
40,0.22892522811889648,0.3092420697212219,0.41888555884361267,0.5672177672386169,0.5368499755859375,7.784881591796875,0.9007195234298706,0.7508736252784729,2.0140793323516846,0.3092420697212219,40,0.3752295672893524,18,0
41,0.22293904423713684,0.3013140559196472,0.4132053256034851,0.5610463619232178,0.5125737190246582,7.793405532836914,0.9127150774002075,0.7601260542869568,2.038647413253784,0.3013140559196472,41,0.3752295672893524,18,0
42,0.21713575720787048,0.2925996780395508,0.40760454535484314,0.5527011156082153,0.47939637303352356,7.801770210266113,0.9240081906318665,0.7687448859214783,2.061565637588501,0.2925996780395508,42,0.3752295672893524,18,0
43,0.21172696352005005,0.28354132175445557,0.4009120464324951,0.5430023670196533,0.4463331401348114,7.809971809387207,0.9346635341644287,0.7768129706382751,2.083008050918579,0.28354132175445557,43,0.3752295672893524,18,0
44,0.2068088799715042,0.27451133728027344,0.3920103907585144,0.5326639413833618,0.4221155345439911,7.818013668060303,0.9447519183158875,0.7844306826591492,2.1031861305236816,0.27451133728027344,44,0.3752295672893524,18,0
45,0.20228126645088196,0.26582908630371094,0.38156944513320923,0.5223254561424255,0.4076300859451294,7.8259148597717285,0.9543407559394836,0.7917031645774841,2.122323751449585,0.26582908630371094,45,0.3752295672893524,18,0
46,0.19793511927127838,0.2578224539756775,0.3703279495239258,0.512675940990448,0.39483287930488586,7.833707332611084,0.9634948372840881,0.7987400889396667,2.1406655311584473,0.2578224539756775,46,0.3703279495239258,46,0
47,0.19364067912101746,0.2508332431316376,0.35882821679115295,0.5044699907302856,0.37513184547424316,7.841434001922607,0.9722921252250671,0.805679976940155,2.1585376262664795,0.2508332431316376,47,0.35882821679115295,47,0
48,0.18945953249931335,0.24513576924800873,0.34934869408607483,0.49835941195487976,0.34820231795310974,7.849132537841797,0.9808211922645569,0.8126784563064575,2.1763291358947754,0.24513576924800873,48,0.34934869408607483,48,0
49,0.18558847904205322,0.24081158638000488,0.3460443317890167,0.4946078956127167,0.3243335485458374,7.856818675994873,0.9891291260719299,0.8198109269142151,2.194265842437744,0.24081158638000488,49,0.3460443317890167,49,0
50,0.18217702209949493,0.23767653107643127,0.346431702375412,0.49290797114372253,0.31602394580841064,7.8644537925720215,0.9971612691879272,0.826958954334259,2.2121317386627197,0.23767653107643127,50,0.3460443317890167,49,0
51,0.17915967106819153,0.23538990318775177,0.34599074721336365,0.4926014244556427,0.3205428123474121,7.871984004974365,1.0047948360443115,0.8338748812675476,2.2293901443481445,0.23538990318775177,51,0.34599074721336365,51,0
52,0.17630420625209808,0.2336816042661667,0.3444262444972992,0.4931653141975403,0.31961989402770996,7.879385948181152,1.0119439363479614,0.8403739929199219,2.2456250190734863,0.2336816042661667,52,0.3444262444972992,52,0
53,0.1734660565853119,0.2324206531047821,0.34209176898002625,0.49436333775520325,0.3013154864311218,7.886666774749756,1.0185973644256592,0.8463993072509766,2.260706901550293,0.2324206531047821,53,0.34209176898002625,53,0
54,0.1707092523574829,0.23150624334812164,0.3395324945449829,0.49602097272872925,0.27108755707740784,7.89384651184082,1.024783730506897,0.8519496321678162,2.274643898010254,0.23150624334812164,54,0.3395324945449829,54,0
55,0.16818132996559143,0.2308008074760437,0.33942529559135437,0.4978838562965393,0.24557437002658844,7.900931358337402,1.0305302143096924,0.8570212125778198,2.2874484062194824,0.2308008074760437,55,0.33942529559135437,55,0
56,0.16595107316970825,0.23016774654388428,0.3423497676849365,0.4996943473815918,0.23754259943962097,7.907908916473389,1.035853624343872,0.8616082668304443,2.299124240875244,0.23016774654388428,56,0.33942529559135437,55,0
57,0.16396033763885498,0.22950731217861176,0.3446364402770996,0.5012645721435547,0.24315424263477325,7.914758682250977,1.0407624244689941,0.8657172918319702,2.309507369995117,0.22950731217861176,57,0.33942529559135437,55,0
58,0.16207966208457947,0.2287590503692627,0.34568271040916443,0.5024839639663696,0.24783238768577576,7.92146110534668,1.045258641242981,0.8693551421165466,2.318725824356079,0.2287590503692627,58,0.33942529559135437,55,0
59,0.16020625829696655,0.22789669036865234,0.34531712532043457,0.503311276435852,0.2411274015903473,7.928011894226074,1.0493433475494385,0.8725070357322693,2.326866388320923,0.22789669036865234,59,0.33942529559135437,55,0
60,0.15832793712615967,0.2269117534160614,0.34460335969924927,0.5037428140640259,0.22328844666481018,7.934415817260742,1.053021788597107,0.8751336932182312,2.333860397338867,0.2269117534160614,60,0.33942529559135437,55,0
61,0.156508207321167,0.22578065097332,0.3436438739299774,0.5037466287612915,0.20549583435058594,7.940690040588379,1.0563048124313354,0.8771819472312927,2.3396167755126953,0.22578065097332,61,0.33942529559135437,55,0
62,0.15480872988700867,0.2244434654712677,0.34281402826309204,0.5032182335853577,0.2023477405309677,7.946854591369629,1.0592080354690552,0.8786041140556335,2.344062566757202,0.2244434654712677,62,0.33942529559135437,55,0
63,0.15321014821529388,0.22286376357078552,0.34114333987236023,0.5020967125892639,0.21282774209976196,7.952925682067871,1.0617637634277344,0.8793922662734985,2.3472166061401367,0.22286376357078552,63,0.33942529559135437,55,0
64,0.15163099765777588,0.2211531102657318,0.3394621014595032,0.5006129145622253,0.22011832892894745,7.95891809463501,1.0640308856964111,0.8795979619026184,2.3492431640625,0.2211531102657318,64,0.33942529559135437,55,0
65,0.1500314474105835,0.2196180522441864,0.3383602499961853,0.49938657879829407,0.2139912098646164,7.964849948883057,1.0660959482192993,0.8793351650238037,2.3504526615142822,0.2196180522441864,65,0.3383602499961853,65,0
66,0.14845439791679382,0.21863292157649994,0.3386624753475189,0.4991762042045593,0.19963788986206055,7.9707255363464355,1.068070650100708,0.8787785172462463,2.351038932800293,0.21863292157649994,66,0.3383602499961853,65,0
67,0.1469523012638092,0.21842050552368164,0.34118181467056274,0.5004326105117798,0.18834109604358673,7.976548671722412,1.0700852870941162,0.8781511187553406,2.3514323234558105,0.21842050552368164,67,0.3383602499961853,65,0
68,0.14552003145217896,0.21891607344150543,0.344835489988327,0.5030192136764526,0.1826043725013733,7.982323169708252,1.0722720623016357,0.8776969313621521,2.3523635864257812,0.21842050552368164,67,0.3383602499961853,65,1
69,0.1441287100315094,0.21978163719177246,0.34803637862205505,0.506251335144043,0.17682525515556335,7.98805046081543,1.074742317199707,0.8776390552520752,2.354278564453125,0.21842050552368164,67,0.3383602499961853,65,2
70,0.14278745651245117,0.2205033302307129,0.35049235820770264,0.5091118216514587,0.17098145186901093,7.993731498718262,1.0775625705718994,0.8781359195709229,2.357462167739868,0.21842050552368164,67,0.3383602499961853,65,3
71,0.14152425527572632,0.22055473923683167,0.3518401086330414,0.5105807781219482,0.17091906070709229,7.9993577003479,1.0807427167892456,0.8792598843574524,2.3620071411132812,0.21842050552368164,67,0.3383602499961853,65,4
72,0.14032290875911713,0.21964991092681885,0.3516976237297058,0.5101137161254883,0.17456205189228058,8.004921913146973,1.0842394828796387,0.881000280380249,2.3678359985351562,0.21842050552368164,67,0.3383602499961853,65,5
73,0.13913296163082123,0.21793919801712036,0.3504592180252075,0.5080059766769409,0.1720656305551529,8.010421752929688,1.0879768133163452,0.8832937479019165,2.3747739791870117,0.21793919801712036,73,0.3383602499961853,65,0
74,0.13794368505477905,0.21594995260238647,0.34879571199417114,0.505285918712616,0.16185887157917023,8.015865325927734,1.0918681621551514,0.8860505223274231,2.3826098442077637,0.21594995260238647,74,0.3383602499961853,65,0
75,0.13679209351539612,0.214300274848938,0.34758245944976807,0.5031778216362,0.15497946739196777,8.021259307861328,1.0958296060562134,0.8891662359237671,2.3911185264587402,0.214300274848938,75,0.3383602499961853,65,0
76,0.13568603992462158,0.2133883237838745,0.34763646125793457,0.5024855732917786,0.1577490121126175,8.026616096496582,1.0997858047485352,0.8925221562385559,2.4000515937805176,0.2133883237838745,76,0.3383602499961853,65,0
77,0.1345764398574829,0.21324247121810913,0.34882622957229614,0.50327467918396,0.16003994643688202,8.031941413879395,1.1036722660064697,0.8959907293319702,2.4091389179229736,0.21324247121810913,77,0.3383602499961853,65,0
78,0.133433535695076,0.21354949474334717,0.35059335827827454,0.504921019077301,0.15453271567821503,8.037240028381348,1.1074390411376953,0.8994541764259338,2.4181244373321533,0.21324247121810913,77,0.3383602499961853,65,1
79,0.13229332864284515,0.21377137303352356,0.3521391749382019,0.5063568949699402,0.15010996162891388,8.042515754699707,1.1110565662384033,0.9028297662734985,2.4268226623535156,0.21324247121810913,77,0.3383602499961853,65,2
80,0.13118843734264374,0.21338233351707458,0.3526919484138489,0.506550133228302,0.15569190680980682,8.047772407531738,1.114512324333191,0.9060733914375305,2.435134172439575,0.21324247121810913,77,0.3383602499961853,65,3
81,0.13008823990821838,0.2122001349925995,0.3518911302089691,0.5051437616348267,0.16184143722057343,8.053014755249023,1.1177940368652344,0.9091528058052063,2.4429943561553955,0.2122001349925995,81,0.3383602499961853,65,0
82,0.12895798683166504,0.21051238477230072,0.34998786449432373,0.5026996731758118,0.15809082984924316,8.058250427246094,1.1208759546279907,0.9120261669158936,2.4503164291381836,0.21051238477230072,82,0.3383602499961853,65,0
83,0.1278228610754013,0.20885559916496277,0.34774357080459595,0.5002783536911011,0.15027213096618652,8.06348991394043,1.1237211227416992,0.9146441221237183,2.4569926261901855,0.20885559916496277,83,0.3383602499961853,65,0
84,0.12671464681625366,0.20766249299049377,0.3462763726711273,0.4987507462501526,0.14852844178676605,8.068732261657715,1.1263000965118408,0.9169687628746033,2.462937593460083,0.20766249299049377,84,0.3383602499961853,65,0
85,0.12561121582984924,0.20704913139343262,0.34587857127189636,0.49835923314094543,0.14864711463451385,8.073982238769531,1.128605604171753,0.9189862608909607,2.468121290206909,0.20704913139343262,85,0.3383602499961853,65,0
86,0.12448713183403015,0.2068067491054535,0.3459896743297577,0.49869024753570557,0.14436456561088562,8.079240798950195,1.1306500434875488,0.920699954032898,2.472554922103882,0.2068067491054535,86,0.3383602499961853,65,0
87,0.12336528301239014,0.20652341842651367,0.34624847769737244,0.4989190101623535,0.1430806964635849,8.084516525268555,1.1324595212936401,0.9221214056015015,2.4762744903564453,0.20652341842651367,87,0.3383602499961853,65,0
88,0.12226283550262451,0.20582342147827148,0.3460017740726471,0.49829423427581787,0.14939339458942413,8.089816093444824,1.1340683698654175,0.9232722520828247,2.479342460632324,0.20582342147827148,88,0.3383602499961853,65,0
89,0.1211547702550888,0.20463347434997559,0.34506845474243164,0.4966670572757721,0.15294058620929718,8.09514331817627,1.135504961013794,0.9241729378700256,2.4818198680877686,0.20463347434997559,89,0.3383602499961853,65,0
90,0.12003020942211151,0.20320993661880493,0.34343430399894714,0.4945470690727234,0.14882515370845795,8.10049819946289,1.1367758512496948,0.9248268604278564,2.4837241172790527,0.20320993661880493,90,0.3383602499961853,65,0
91,0.11890926212072372,0.20188923180103302,0.34151411056518555,0.49261215329170227,0.14448706805706024,8.105874061584473,1.1378720998764038,0.9252235889434814,2.485034465789795,0.20188923180103302,91,0.3383602499961853,65,0
92,0.11778886616230011,0.20082780718803406,0.33974841237068176,0.49118292331695557,0.14216378331184387,8.111270904541016,1.1387923955917358,0.9253656268119812,2.485753059387207,0.20082780718803406,92,0.3383602499961853,65,0
93,0.11665438115596771,0.19992601871490479,0.3382740020751953,0.49006232619285583,0.13865649700164795,8.116692543029785,1.139560580253601,0.9252891540527344,2.485954999923706,0.19992601871490479,93,0.3382740020751953,93,0
94,0.11552003026008606,0.19892790913581848,0.3368867039680481,0.48873114585876465,0.13891062140464783,8.122146606445312,1.140227198600769,0.9250693917274475,2.485802412033081,0.19892790913581848,94,0.3368867039680481,94,0
95,0.11438643932342529,0.19766268134117126,0.3353208005428314,0.4868389070034027,0.14227497577667236,8.127635955810547,1.1408464908599854,0.924789309501648,2.485481023788452,0.19766268134117126,95,0.3353208005428314,95,0
96,0.11323114484548569,0.19624042510986328,0.33375877141952515,0.48460689187049866,0.14003758132457733,8.133163452148438,1.1414390802383423,0.924481987953186,2.4850690364837646,0.19624042510986328,96,0.33375877141952515,96,0
97,0.11206226050853729,0.19492454826831818,0.33233141899108887,0.4825758635997772,0.13617649674415588,8.138728141784668,1.1419934034347534,0.9241310954093933,2.484532356262207,0.19492454826831818,97,0.33233141899108887,97,0
98,0.11089111864566803,0.19384516775608063,0.3312206268310547,0.4810180366039276,0.13677024841308594,8.144330024719238,1.1425142288208008,0.9237441420555115,2.483889579772949,0.19384516775608063,98,0.3312206268310547,98,0
99,0.10970301926136017,0.19289229810237885,0.330253928899765,0.47971004247665405,0.13655705749988556,8.149974822998047,1.1430562734603882,0.9236901998519897,2.4833333492279053,0.19289229810237885,99,0.330253928899765,99,0
100,0.1085016280412674,0.1918414831161499,0.329025000333786,0.4781865179538727,0.1360781043767929,8.155668258666992,1.143696665763855,0.9252319931983948,2.483140468597412,0.1918414831161499,100,0.329025000333786,100,0
