epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6430689692497253,0.8594931364059448,0.41581061482429504,0.7671459913253784,1.0627450942993164,6.966466903686523,0.0,0.0,0.0,0.8594931364059448,11,0.41581061482429504,11,0
12,0.6228249669075012,0.8415710926055908,0.4139974117279053,0.761501133441925,1.0349489450454712,6.970372200012207,0.0,0.0,0.0,0.8415710926055908,12,0.4139974117279053,12,0
13,0.6032785177230835,0.8242931365966797,0.41275954246520996,0.756121039390564,1.0075321197509766,6.974587917327881,0.0,0.0,0.0,0.8242931365966797,13,0.41275954246520996,13,0
14,0.5844247937202454,0.8076550960540771,0.4117337465286255,0.7510036826133728,0.9805436134338379,6.979103088378906,0.0,0.0,0.0,0.8076550960540771,14,0.4117337465286255,14,0
15,0.566256046295166,0.7916498184204102,0.410925030708313,0.746139645576477,0.9540383219718933,6.983902454376221,0.0,0.0,0.0,0.7916498184204102,15,0.410925030708313,15,0
16,0.548761248588562,0.7762667536735535,0.41058114171028137,0.7415135502815247,0.9280728101730347,6.988970756530762,0.0,0.0,0.0,0.7762667536735535,16,0.41058114171028137,16,0
17,0.5319252610206604,0.7614929676055908,0.41036713123321533,0.7371053099632263,0.9027002453804016,6.994293212890625,0.0,0.0,0.0,0.7614929676055908,17,0.41036713123321533,17,0
18,0.5157291889190674,0.7473142743110657,0.4102800190448761,0.7328930497169495,0.877964973449707,6.999858379364014,0.0,0.0,0.0,0.7473142743110657,18,0.4102800190448761,18,0
19,0.5001517534255981,0.7337164282798767,0.41015270352363586,0.7288553714752197,0.8538997769355774,7.005657196044922,0.0,0.0,0.0,0.7337164282798767,19,0.41015270352363586,19,0
20,0.4851699769496918,0.7206865549087524,0.4098210632801056,0.7249740958213806,0.8305235505104065,7.011684417724609,0.0,0.0,0.0,0.7206865549087524,20,0.4098210632801056,20,0
21,0.4707609713077545,0.7082141041755676,0.40919265151023865,0.7212363481521606,0.8078421950340271,7.0179338455200195,0.0,0.0,0.0,0.7082141041755676,21,0.40919265151023865,21,0
22,0.4569025933742523,0.6962912678718567,0.40829750895500183,0.717634916305542,0.785849928855896,7.0244011878967285,0.0,0.0,0.0,0.6962912678718567,22,0.40829750895500183,22,0
23,0.4435740113258362,0.6849123239517212,0.40715688467025757,0.7141680121421814,0.7645308971405029,7.031076908111572,0.0,0.0,0.0,0.6849123239517212,23,0.40715688467025757,23,0
24,0.4307553470134735,0.6740735769271851,0.4057551920413971,0.7108386158943176,0.7438606023788452,7.0379509925842285,0.0,0.0,0.0,0.6740735769271851,24,0.4057551920413971,24,0
25,0.41842788457870483,0.6637721061706543,0.4040861427783966,0.7076532244682312,0.7238074541091919,7.045015335083008,0.0,0.0,0.0,0.6637721061706543,25,0.4040861427783966,25,0
26,0.4065738916397095,0.654005765914917,0.4023042321205139,0.7046212553977966,0.7043336629867554,7.052258014678955,0.0,0.0,0.0,0.654005765914917,26,0.4023042321205139,26,0
27,0.3951767683029175,0.6447727680206299,0.40036407113075256,0.701754093170166,0.6853967905044556,7.0596747398376465,0.0,0.0,0.0,0.6447727680206299,27,0.40036407113075256,27,0
28,0.38422107696533203,0.6360712051391602,0.39832088351249695,0.6990649700164795,0.6669520139694214,7.067257404327393,0.0,0.0,0.0,0.6360712051391602,28,0.39832088351249695,28,0
29,0.37369298934936523,0.6278990507125854,0.39635902643203735,0.6965675354003906,0.6489554047584534,7.075004577636719,0.0,0.0,0.0,0.6278990507125854,29,0.39635902643203735,29,0
30,0.3635806441307068,0.6202539205551147,0.394370973110199,0.6942762732505798,0.6313669085502625,7.082910537719727,0.0,0.0,0.0,0.6202539205551147,30,0.394370973110199,30,0
31,0.3538738489151001,0.6131324768066406,0.39230427145957947,0.6922050714492798,0.6141541600227356,7.090974807739258,0.0,0.0,0.0,0.6131324768066406,31,0.39230427145957947,31,0
32,0.3445644974708557,0.6065304279327393,0.3902061879634857,0.6903671026229858,0.5972954630851746,7.099193572998047,0.0,0.0,0.0,0.6065304279327393,32,0.3902061879634857,32,0
33,0.33564573526382446,0.6004420518875122,0.38806402683258057,0.688773512840271,0.5807813405990601,7.107564926147461,0.0,0.0,0.0,0.6004420518875122,33,0.38806402683258057,33,0
34,0.3271118700504303,0.5948595404624939,0.38614511489868164,0.6874327659606934,0.5646155476570129,7.116084098815918,0.0,0.0,0.0,0.5948595404624939,34,0.38614511489868164,34,0
35,0.31895744800567627,0.5897722244262695,0.38425788283348083,0.6863493919372559,0.5488134622573853,7.124749660491943,0.0,0.0,0.0,0.5897722244262695,35,0.38425788283348083,35,0
36,0.31117671728134155,0.5851666927337646,0.3824438452720642,0.6855229139328003,0.5333995223045349,7.133556842803955,0.0,0.0,0.0,0.5851666927337646,36,0.3824438452720642,36,0
37,0.3037627339363098,0.5810251235961914,0.38069331645965576,0.6849471926689148,0.5184022784233093,7.142500400543213,0.0,0.0,0.0,0.5810251235961914,37,0.38069331645965576,37,0
38,0.2967070937156677,0.5773260593414307,0.3791549801826477,0.684609591960907,0.5038500428199768,7.151576519012451,0.0,0.0,0.0,0.5773260593414307,38,0.3791549801826477,38,0
39,0.28999924659729004,0.5740437507629395,0.3778352439403534,0.6844910383224487,0.4897645115852356,7.160777568817139,0.0,0.0,0.0,0.5740437507629395,39,0.3778352439403534,39,0
40,0.28362661600112915,0.5711482763290405,0.37670716643333435,0.6845657825469971,0.4761558771133423,7.170095920562744,0.0,0.0,0.0,0.5711482763290405,40,0.37670716643333435,40,0
41,0.27757447957992554,0.5686066746711731,0.37587201595306396,0.6848032474517822,0.46301963925361633,7.179523944854736,0.0,0.0,0.0,0.5686066746711731,41,0.37587201595306396,41,0
42,0.27182668447494507,0.5663831830024719,0.3753639757633209,0.6851683855056763,0.45033571124076843,7.189051628112793,0.0,0.0,0.0,0.5663831830024719,42,0.3753639757633209,42,0
43,0.26636624336242676,0.5644408464431763,0.37506288290023804,0.6856241822242737,0.43807080388069153,7.198670387268066,0.0,0.0,0.0,0.5644408464431763,43,0.37506288290023804,43,0
44,0.26117628812789917,0.5627428293228149,0.37492987513542175,0.6861332058906555,0.42618465423583984,7.208369255065918,0.0,0.0,0.0,0.5627428293228149,44,0.37492987513542175,44,0
45,0.25624096393585205,0.5612533092498779,0.3749344050884247,0.6866596937179565,0.4146372675895691,7.218138694763184,0.0,0.0,0.0,0.5612533092498779,45,0.37492987513542175,44,0
46,0.25154590606689453,0.5599389672279358,0.37503474950790405,0.6871709227561951,0.40339651703834534,7.227969169616699,0.0,0.0,0.0,0.5599389672279358,46,0.37492987513542175,44,0
47,0.24707885086536407,0.5587691068649292,0.3752271831035614,0.6876381635665894,0.3924437463283539,7.237849235534668,0.0,0.0,0.0,0.5587691068649292,47,0.37492987513542175,44,0
48,0.24282918870449066,0.5577168464660645,0.37551945447921753,0.6880375146865845,0.3817761540412903,7.247769832611084,0.0,0.0,0.0,0.5577168464660645,48,0.37492987513542175,44,0
49,0.2387879192829132,0.5567584037780762,0.3758859932422638,0.6883498430252075,0.3714058995246887,7.257721900939941,0.0,0.0,0.0,0.5567584037780762,49,0.37492987513542175,44,0
50,0.23494690656661987,0.5558744668960571,0.3763183653354645,0.6885613799095154,0.36135631799697876,7.26769495010376,0.0,0.0,0.0,0.5558744668960571,50,0.37492987513542175,44,0
51,0.23129862546920776,0.5550491809844971,0.3767964839935303,0.6886633038520813,0.35165661573410034,7.277679443359375,0.0,0.0,0.0,0.5550491809844971,51,0.37492987513542175,44,0
52,0.22783541679382324,0.5542705059051514,0.3773255944252014,0.6886520385742188,0.34233638644218445,7.287664413452148,0.0,0.0,0.0,0.5542705059051514,52,0.37492987513542175,44,0
53,0.22454938292503357,0.5535302758216858,0.3778252899646759,0.6885285973548889,0.3334193229675293,7.297642707824707,0.0,0.0,0.0,0.5535302758216858,53,0.37492987513542175,44,0
54,0.22143208980560303,0.552823543548584,0.378284215927124,0.6882982850074768,0.32491883635520935,7.307603359222412,0.0,0.0,0.0,0.552823543548584,54,0.37492987513542175,44,0
55,0.21847453713417053,0.5521485805511475,0.3786937892436981,0.6879703998565674,0.316834032535553,7.317539215087891,0.0,0.0,0.0,0.5521485805511475,55,0.37492987513542175,44,0
56,0.21566714346408844,0.5515063405036926,0.37898629903793335,0.6875572204589844,0.3091485798358917,7.327441692352295,0.0,0.0,0.0,0.5515063405036926,56,0.37492987513542175,44,0
57,0.21300004422664642,0.5509003400802612,0.379120409488678,0.6870743632316589,0.30183181166648865,7.337303638458252,0.0,0.0,0.0,0.5509003400802612,57,0.37492987513542175,44,0
58,0.21046346426010132,0.5503360629081726,0.3790927529335022,0.6865396499633789,0.2948436141014099,7.347117900848389,0.0,0.0,0.0,0.5503360629081726,58,0.37492987513542175,44,0
59,0.20804792642593384,0.5498210191726685,0.3788969814777374,0.6859729290008545,0.28814008831977844,7.356879711151123,0.0,0.0,0.0,0.5498210191726685,59,0.37492987513542175,44,0
60,0.20574483275413513,0.5493635535240173,0.3785518407821655,0.6853948831558228,0.2816808223724365,7.366583347320557,0.0,0.0,0.0,0.5493635535240173,60,0.37492987513542175,44,0
61,0.20354655385017395,0.5489726066589355,0.3780730962753296,0.6848264932632446,0.27543434500694275,7.37622594833374,0.0,0.0,0.0,0.5489726066589355,61,0.37492987513542175,44,0
62,0.20144648849964142,0.5486564636230469,0.37749576568603516,0.6842870116233826,0.2693815231323242,7.385802268981934,0.0,0.0,0.0,0.5486564636230469,62,0.37492987513542175,44,0
63,0.19943907856941223,0.5484222173690796,0.3768402338027954,0.6837936639785767,0.2635159492492676,7.395309925079346,0.0,0.0,0.0,0.5484222173690796,63,0.37492987513542175,44,0
64,0.19751957058906555,0.5482746362686157,0.37613874673843384,0.683359682559967,0.25784218311309814,7.404747486114502,0.0,0.0,0.0,0.5482746362686157,64,0.37492987513542175,44,0
65,0.19568368792533875,0.548215925693512,0.3754272758960724,0.6829941272735596,0.25237178802490234,7.4141130447387695,0.0,0.0,0.0,0.548215925693512,65,0.37492987513542175,44,0
66,0.1939275562763214,0.548245370388031,0.3747479021549225,0.6827011704444885,0.24711854755878448,7.423403739929199,0.0,0.0,0.0,0.548215925693512,65,0.3747479021549225,66,1
67,0.19224733114242554,0.5483587980270386,0.37415754795074463,0.682479739189148,0.2420933097600937,7.432619571685791,0.0,0.0,0.0,0.548215925693512,65,0.37415754795074463,67,2
68,0.19063907861709595,0.5485495328903198,0.37365099787712097,0.6823242902755737,0.23729996383190155,7.4417595863342285,0.0,0.0,0.0,0.548215925693512,65,0.37365099787712097,68,3
69,0.18909868597984314,0.5488078594207764,0.3732321858406067,0.6822249889373779,0.23273219168186188,7.450821399688721,0.0,0.0,0.0,0.548215925693512,65,0.3732321858406067,69,4
70,0.18762192130088806,0.5491224527359009,0.3729044497013092,0.6821690201759338,0.22837384045124054,7.459803581237793,0.0,0.0,0.0,0.548215925693512,65,0.3729044497013092,70,5
71,0.1862044632434845,0.5494807958602905,0.3726579546928406,0.6821414232254028,0.22420048713684082,7.468706130981445,0.0,0.0,0.0,0.548215925693512,65,0.3726579546928406,71,6
72,0.18484210968017578,0.5498700141906738,0.3724851608276367,0.6821265816688538,0.22018404304981232,7.477527618408203,0.0,0.0,0.0,0.548215925693512,65,0.3724851608276367,72,7
73,0.18353107571601868,0.5502775311470032,0.37237855792045593,0.6821092963218689,0.2162974625825882,7.48626708984375,0.0,0.0,0.0,0.548215925693512,65,0.37237855792045593,73,8
74,0.1822679042816162,0.5506922006607056,0.37232691049575806,0.6820756793022156,0.21251963078975677,7.494923114776611,0.0,0.0,0.0,0.548215925693512,65,0.37232691049575806,74,9
75,0.18104976415634155,0.5511044859886169,0.37231627106666565,0.6820144653320312,0.20883841812610626,7.503495216369629,0.0,0.0,0.0,0.548215925693512,65,0.37231627106666565,75,10
76,0.1798742711544037,0.5515068769454956,0.3723312020301819,0.6819170117378235,0.20525133609771729,7.511983871459961,0.0,0.0,0.0,0.548215925693512,65,0.37231627106666565,75,11
77,0.1787394881248474,0.5518941283226013,0.3723559081554413,0.6817777156829834,0.2017643004655838,7.520387649536133,0.0,0.0,0.0,0.548215925693512,65,0.37231627106666565,75,12
