epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
11,0.6037296056747437,0.7622002363204956,0.46406346559524536,0.7522549629211426,0.9121921062469482,7.6289777755737305,0.34984835982322693,0.2890472412109375,0.8397061824798584,0.7622002363204956,11,0.46406346559524536,11,0
12,0.58454829454422,0.7431052923202515,0.4632781445980072,0.7497124671936035,0.8917208909988403,7.63261604309082,0.3588208556175232,0.29218795895576477,0.8618950843811035,0.7431052923202515,12,0.4632781445980072,12,0
13,0.5658908486366272,0.7245855927467346,0.46236518025398254,0.7471904158592224,0.871787428855896,7.636563301086426,0.36848127841949463,0.2955239713191986,0.8898925185203552,0.7245855927467346,13,0.46236518025398254,13,0
14,0.5477200746536255,0.706627368927002,0.4613956809043884,0.74468994140625,0.8522065281867981,7.640832424163818,0.37886425852775574,0.2990579307079315,0.9190906286239624,0.706627368927002,14,0.4613956809043884,14,0
15,0.5300072431564331,0.6892266273498535,0.46038803458213806,0.7422173023223877,0.8327995538711548,7.645432949066162,0.3899993300437927,0.3073442280292511,0.9497517943382263,0.6892266273498535,15,0.46038803458213806,15,0
16,0.5127308964729309,0.6723892688751221,0.45927849411964417,0.739783763885498,0.8134005069732666,7.6503682136535645,0.4019084870815277,0.3166908323764801,0.9864807724952698,0.6723892688751221,16,0.45927849411964417,16,0
17,0.4958779513835907,0.6561285257339478,0.4581073522567749,0.7374032139778137,0.7938587069511414,7.655633926391602,0.4146050810813904,0.3265935182571411,1.0222206115722656,0.6561285257339478,17,0.4581073522567749,17,0
18,0.4794417917728424,0.6404626965522766,0.4569317102432251,0.7350903749465942,0.774039626121521,7.661221504211426,0.4280933141708374,0.33705219626426697,1.0591797828674316,0.6404626965522766,18,0.4569317102432251,18,0
19,0.4634227156639099,0.6254146099090576,0.4557211399078369,0.732861340045929,0.7538248300552368,7.667123794555664,0.44236767292022705,0.34806010127067566,1.0975542068481445,0.6254146099090576,19,0.4557211399078369,19,0
20,0.44782721996307373,0.6110125780105591,0.4544808864593506,0.7307355999946594,0.7331110239028931,7.673327922821045,0.45741239190101624,0.3596029579639435,1.1380035877227783,0.6110125780105591,20,0.4544808864593506,20,0
21,0.43266770243644714,0.5972895622253418,0.45321789383888245,0.7287370562553406,0.7118080854415894,7.6798200607299805,0.4732009470462799,0.3716592788696289,1.1780929565429688,0.5972895622253418,21,0.45321789383888245,21,0
22,0.41796091198921204,0.5842828750610352,0.451948344707489,0.7268931865692139,0.6898370385169983,7.686584949493408,0.48969584703445435,0.38420000672340393,1.2199758291244507,0.5842828750610352,22,0.451948344707489,22,0
23,0.4037277102470398,0.5720318555831909,0.4506514370441437,0.7252343893051147,0.6671267151832581,7.693605422973633,0.5068479180335999,0.3997313380241394,1.2627125978469849,0.5720318555831909,23,0.4506514370441437,23,0
24,0.38999176025390625,0.5605765581130981,0.44945716857910156,0.7237918376922607,0.6436091661453247,7.700861930847168,0.5245963335037231,0.4172845482826233,1.306111454963684,0.5605765581130981,24,0.44945716857910156,24,0
25,0.3767789602279663,0.5499560832977295,0.44826236367225647,0.7225967645645142,0.6192159056663513,7.70833683013916,0.5428680181503296,0.432020902633667,1.3591121435165405,0.5499560832977295,25,0.44826236367225647,25,0
26,0.36411693692207336,0.5402089357376099,0.447014719247818,0.7216809391975403,0.5938742756843567,7.716012954711914,0.5615774989128113,0.4498351216316223,1.4220614433288574,0.5402089357376099,26,0.447014719247818,26,0
27,0.35203492641448975,0.5313756465911865,0.4459596276283264,0.7210816144943237,0.5675086379051208,7.723873138427734,0.5806266665458679,0.46792885661125183,1.4811817407608032,0.5313756465911865,27,0.4459596276283264,27,0
28,0.3405638337135315,0.5235024690628052,0.445050448179245,0.7208467125892639,0.5400511622428894,7.731897830963135,0.5999047160148621,0.48615142703056335,1.5288503170013428,0.5235024690628052,28,0.445050448179245,28,0
29,0.32973673939704895,0.5166436433792114,0.4443560242652893,0.7210386395454407,0.5114664435386658,7.740067005157471,0.6192886829376221,0.5043305158615112,1.575551986694336,0.5166436433792114,29,0.4443560242652893,29,0
30,0.31958842277526855,0.5108567476272583,0.44409406185150146,0.7217282652854919,0.48179441690444946,7.748361587524414,0.6386446952819824,0.5211769342422485,1.6231482028961182,0.5108567476272583,30,0.44409406185150146,30,0
31,0.3101535439491272,0.5061888098716736,0.44447726011276245,0.7229766845703125,0.45120689272880554,7.756761074066162,0.6578299403190613,0.5345891118049622,1.6741204261779785,0.5061888098716736,31,0.44409406185150146,30,0
32,0.30146318674087524,0.5026525259017944,0.4454294443130493,0.7248033285140991,0.4200740158557892,7.765242576599121,0.6766960024833679,0.5478728413581848,1.7165815830230713,0.5026525259017944,32,0.44409406185150146,30,0
33,0.29354041814804077,0.5001927614212036,0.44709312915802,0.7271410226821899,0.38903844356536865,7.7737860679626465,0.6950922608375549,0.5609627962112427,1.7624380588531494,0.5001927614212036,33,0.44409406185150146,30,0
34,0.2863953709602356,0.49864962697029114,0.4494802951812744,0.7297892570495605,0.3590751588344574,7.782367706298828,0.712871253490448,0.5737964510917664,1.8068690299987793,0.49864962697029114,34,0.44409406185150146,30,0
35,0.280018150806427,0.4977289140224457,0.4521230459213257,0.732377827167511,0.33142176270484924,7.790959358215332,0.7298935055732727,0.5863146185874939,1.8478015661239624,0.4977289140224457,35,0.44409406185150146,30,0
36,0.27436941862106323,0.49701783061027527,0.45427289605140686,0.7343931794166565,0.3071648180484772,7.799532890319824,0.7460371851921082,0.5984629988670349,1.8850337266921997,0.49701783061027527,36,0.44409406185150146,30,0
37,0.269375741481781,0.49609342217445374,0.4553987681865692,0.735325813293457,0.2864515781402588,7.808053493499756,0.7612115740776062,0.610192596912384,1.918521523475647,0.49609342217445374,37,0.44409406185150146,30,0
38,0.26494330167770386,0.4946610629558563,0.4555472433567047,0.7348517179489136,0.26799559593200684,7.816491603851318,0.7753685712814331,0.6216211915016174,1.9483873844146729,0.4946610629558563,38,0.44409406185150146,30,0
39,0.2609880566596985,0.4926377236843109,0.4548483192920685,0.7329379916191101,0.24970364570617676,7.824815273284912,0.788502037525177,0.6334422826766968,1.9748892784118652,0.4926377236843109,39,0.44409406185150146,30,0
40,0.2574588358402252,0.4901653528213501,0.4534940719604492,0.7298585176467896,0.23020391166210175,7.83298921585083,0.8006340861320496,0.6438995003700256,1.9983454942703247,0.4901653528213501,40,0.44409406185150146,30,0
41,0.2543388903141022,0.48757320642471313,0.45179063081741333,0.7261524200439453,0.21045415103435516,7.840968132019043,0.8117935657501221,0.6531040668487549,2.0190439224243164,0.48757320642471313,41,0.44409406185150146,30,0
42,0.2516201138496399,0.48532557487487793,0.44988757371902466,0.7225638628005981,0.1941954642534256,7.848691940307617,0.8219980001449585,0.6612964272499084,2.0509729385375977,0.48532557487487793,42,0.44409406185150146,30,0
43,0.24925163388252258,0.4838849902153015,0.4481244683265686,0.7198528051376343,0.184422567486763,7.856108665466309,0.8312612771987915,0.6698318123817444,2.079786777496338,0.4838849902153015,43,0.44409406185150146,30,0
44,0.2471189796924591,0.4835304617881775,0.4468834400177002,0.7185192108154297,0.17791269719600677,7.863194465637207,0.8396213054656982,0.6745055913925171,2.105377435684204,0.4835304617881775,44,0.44409406185150146,30,0
45,0.24511343240737915,0.4842625856399536,0.4465947449207306,0.7186475396156311,0.16856159269809723,7.869955062866211,0.8471484184265137,0.6789668202400208,2.1279163360595703,0.4835304617881775,44,0.44409406185150146,30,1
46,0.24320518970489502,0.4857468605041504,0.44732317328453064,0.7198244333267212,0.15600240230560303,7.876420021057129,0.8539308905601501,0.6842538118362427,2.1476328372955322,0.4835304617881775,44,0.44409406185150146,30,2
47,0.24142606556415558,0.48730307817459106,0.4485468566417694,0.7211360335350037,0.1473415344953537,7.882630825042725,0.8600578308105469,0.6927623748779297,2.164745807647705,0.4835304617881775,44,0.44409406185150146,30,3
48,0.23979803919792175,0.4881076514720917,0.44921305775642395,0.7214611768722534,0.14902156591415405,7.888628005981445,0.8656104207038879,0.7007242441177368,2.174142599105835,0.4835304617881775,44,0.44409406185150146,30,4
49,0.2382790446281433,0.4875733256340027,0.4484407603740692,0.7199971675872803,0.15583036839962006,7.894443988800049,0.8706613183021545,0.708174467086792,2.1788089275360107,0.4835304617881775,44,0.44409406185150146,30,5
50,0.23679158091545105,0.4856746196746826,0.44625547528266907,0.7167078852653503,0.1562604308128357,7.900096893310547,0.8752719163894653,0.7147186398506165,2.183110475540161,0.4835304617881775,44,0.44409406185150146,30,6
51,0.23530268669128418,0.4829217195510864,0.4433341920375824,0.7123036980628967,0.14588972926139832,7.905592918395996,0.8794863224029541,0.7194198966026306,2.187089204788208,0.4829217195510864,51,0.4433341920375824,51,0
52,0.23384305834770203,0.48004066944122314,0.4405629336833954,0.707820475101471,0.1307051032781601,7.910921573638916,0.8833248615264893,0.7237650156021118,2.190676212310791,0.48004066944122314,52,0.4405629336833954,52,0
53,0.23244944214820862,0.4776214361190796,0.43845340609550476,0.7041292190551758,0.12099257111549377,7.916067600250244,0.8867900371551514,0.7292726635932922,2.193725347518921,0.4776214361190796,53,0.43845340609550476,53,0
54,0.23111459612846375,0.4759163558483124,0.4370405972003937,0.7016260623931885,0.1198725700378418,7.921018600463867,0.8898839354515076,0.7361872792243958,2.1961090564727783,0.4759163558483124,54,0.4370405972003937,54,0
55,0.2297976166009903,0.47485536336898804,0.4361494481563568,0.7002291083335876,0.12021328508853912,7.925779819488525,0.8926237225532532,0.7368308305740356,2.1978046894073486,0.47485536336898804,55,0.4361494481563568,55,0
56,0.2284746766090393,0.4741763472557068,0.4356241822242737,0.6995561718940735,0.11645565181970596,7.930375576019287,0.8950481414794922,0.737878143787384,2.198923110961914,0.4741763472557068,56,0.4356241822242737,56,0
57,0.22716368734836578,0.47350776195526123,0.4352981746196747,0.6990468502044678,0.11164295673370361,7.934850692749023,0.8972099423408508,0.7407171130180359,2.1996705532073975,0.47350776195526123,57,0.4352981746196747,57,0
58,0.22589227557182312,0.4724399745464325,0.4347855746746063,0.6980742812156677,0.11161249130964279,7.939248085021973,0.8991602063179016,0.7433397769927979,2.200263500213623,0.4724399745464325,58,0.4347855746746063,58,0
59,0.22465680539608002,0.4706762731075287,0.43365421891212463,0.696173369884491,0.11522021144628525,7.943604946136475,0.9009365439414978,0.7457684278488159,2.200845956802368,0.4706762731075287,59,0.43365421891212463,59,0
60,0.22342641651630402,0.4681985676288605,0.43171897530555725,0.6932898163795471,0.11591366678476334,7.947940826416016,0.9025600552558899,0.7500671744346619,2.2014551162719727,0.4681985676288605,60,0.43171897530555725,60,0
61,0.2221848964691162,0.4652978181838989,0.4294385612010956,0.6898342967033386,0.11137952655553818,7.952259063720703,0.9040366411209106,0.7545249462127686,2.2030065059661865,0.4652978181838989,61,0.4294385612010956,61,0
62,0.22094956040382385,0.4624074697494507,0.42721110582351685,0.6864458918571472,0.10664904117584229,7.956548690795898,0.9053608775138855,0.7588415145874023,2.2048299312591553,0.4624074697494507,62,0.42721110582351685,62,0
63,0.21973919868469238,0.4598686695098877,0.42548999190330505,0.6836426854133606,0.10699127614498138,7.960798263549805,0.9065248370170593,0.7619534730911255,2.20628023147583,0.4598686695098877,63,0.42548999190330505,63,0
64,0.21854421496391296,0.4577961266040802,0.4242527186870575,0.6816059350967407,0.1099478080868721,7.9650044441223145,0.9075295925140381,0.7613837122917175,2.207386016845703,0.4577961266040802,64,0.4242527186870575,64,0
65,0.21734410524368286,0.4560847282409668,0.42332780361175537,0.6801731586456299,0.11005757749080658,7.969184875488281,0.9083937406539917,0.7603186964988708,2.208197593688965,0.4560847282409668,65,0.42332780361175537,65,0
66,0.2161388099193573,0.4544893801212311,0.42242714762687683,0.6789532899856567,0.10703851282596588,7.973367691040039,0.9091506004333496,0.759169340133667,2.208778142929077,0.4544893801212311,66,0.42242714762687683,66,0
67,0.2149440050125122,0.45272156596183777,0.4213181734085083,0.6774781942367554,0.10506737977266312,7.977588176727295,0.9098356366157532,0.7597622871398926,2.209186553955078,0.45272156596183777,67,0.4213181734085083,67,0
68,0.2137618064880371,0.4505654573440552,0.4198693335056305,0.6753906011581421,0.10579561442136765,7.981870651245117,0.910474419593811,0.760873556137085,2.209465265274048,0.4505654573440552,68,0.4198693335056305,68,0
69,0.21257667243480682,0.4479896128177643,0.4179997444152832,0.6726254820823669,0.10640636831521988,7.9862284660339355,0.911077618598938,0.7606253623962402,2.2096424102783203,0.4479896128177643,69,0.4179997444152832,69,0
70,0.2113817036151886,0.44517070055007935,0.41590872406959534,0.6694508194923401,0.1056513786315918,7.990657329559326,0.9116429686546326,0.7603772282600403,2.209733724594116,0.44517070055007935,70,0.41590872406959534,70,0
71,0.21018800139427185,0.4423971176147461,0.4138335585594177,0.6663202047348022,0.10587383806705475,7.995147705078125,0.912161111831665,0.7601118087768555,2.209747791290283,0.4423971176147461,71,0.4138335585594177,71,0
72,0.20900321006774902,0.43990880250930786,0.4120345115661621,0.6636189818382263,0.10801078379154205,7.999688148498535,0.9126244783401489,0.7598143219947815,2.2094204425811768,0.43990880250930786,72,0.4120345115661621,72,0
73,0.2078191637992859,0.4377647936344147,0.41053301095962524,0.6614459753036499,0.10936872661113739,8.004277229309082,0.9130362868309021,0.7594831585884094,2.2069194316864014,0.4377647936344147,73,0.41053301095962524,73,0
74,0.20662790536880493,0.43581199645996094,0.40920698642730713,0.6595571637153625,0.10811513662338257,8.008926391601562,0.9134129881858826,0.7591335773468018,2.20796537399292,0.43581199645996094,74,0.40920698642730713,74,0
75,0.2054351568222046,0.4337713122367859,0.40777599811553955,0.6575008034706116,0.10612265765666962,8.013652801513672,0.9137780666351318,0.7587911486625671,2.208928108215332,0.4337713122367859,75,0.40777599811553955,75,0
76,0.2042480707168579,0.4314073920249939,0.4059944152832031,0.6548889875411987,0.10569480061531067,8.018473625183105,0.9141524434089661,0.7584807276725769,2.2093169689178467,0.4314073920249939,76,0.4059944152832031,76,0
77,0.20306283235549927,0.4286898672580719,0.4038175940513611,0.6516603231430054,0.10614734143018723,8.023393630981445,0.9145469665527344,0.7582173943519592,2.2093310356140137,0.4286898672580719,77,0.4038175940513611,77,0
78,0.2018754482269287,0.42581772804260254,0.40152180194854736,0.6481270790100098,0.10615801811218262,8.02840805053711,0.9149598479270935,0.7579989433288574,2.209409236907959,0.42581772804260254,78,0.40152180194854736,78,0
79,0.200691819190979,0.42306917905807495,0.399310439825058,0.6447436809539795,0.10624391585588455,8.033506393432617,0.9153795838356018,0.7578073740005493,2.2095396518707275,0.42306917905807495,79,0.399310439825058,79,0
80,0.19951753318309784,0.42059212923049927,0.3972839415073395,0.6417646408081055,0.10662823170423508,8.03867244720459,0.9157955050468445,0.7579118609428406,2.209716558456421,0.42059212923049927,80,0.3972839415073395,80,0
81,0.19835153222084045,0.4182937443256378,0.3953503668308258,0.6390512585639954,0.10617386549711227,8.043899536132812,0.9162086844444275,0.7591148018836975,2.209953784942627,0.4182937443256378,81,0.3953503668308258,81,0
82,0.19719555974006653,0.41591304540634155,0.3932861089706421,0.6361772418022156,0.10488798469305038,8.049186706542969,0.9166343212127686,0.7603257298469543,2.2102856636047363,0.41591304540634155,82,0.3932861089706421,82,0
83,0.19605648517608643,0.4132336378097534,0.39086320996284485,0.6327741146087646,0.10401032119989395,8.054536819458008,0.9170900583267212,0.7613745927810669,2.2107396125793457,0.4132336378097534,83,0.39086320996284485,83,0
84,0.19493964314460754,0.4102836847305298,0.3881179392337799,0.628869891166687,0.10361341387033463,8.05994987487793,0.9175816178321838,0.7607545852661133,2.2113113403320312,0.4102836847305298,84,0.3881179392337799,84,0
85,0.19384942948818207,0.40733200311660767,0.385422945022583,0.6248997449874878,0.10321686416864395,8.065413475036621,0.9180965423583984,0.7601563930511475,2.211961507797241,0.40733200311660767,85,0.385422945022583,85,0
86,0.19279055297374725,0.4046434462070465,0.3828814625740051,0.6213100552558899,0.1026979312300682,8.070913314819336,0.9186151623725891,0.7595584988594055,2.212648868560791,0.4046434462070465,86,0.3828814625740051,86,0
87,0.19176575541496277,0.40221107006073,0.38055315613746643,0.6181021928787231,0.10147794336080551,8.076424598693848,0.919131338596344,0.7589495778083801,2.2133731842041016,0.40221107006073,87,0.38055315613746643,87,0
88,0.19078120589256287,0.3997569680213928,0.378316730260849,0.6148152351379395,0.1001141294836998,8.081928253173828,0.9196583032608032,0.7583389282226562,2.2141830921173096,0.3997569680213928,88,0.378316730260849,88,0
89,0.18984270095825195,0.3970524072647095,0.3758618235588074,0.6110597848892212,0.09941371530294418,8.08740234375,0.9202091097831726,0.7577379941940308,2.2151198387145996,0.3970524072647095,89,0.3758618235588074,89,0
90,0.18894916772842407,0.3942214548587799,0.37334078550338745,0.6070404648780823,0.09830056130886078,8.092822074890137,0.9207731485366821,0.7571410536766052,2.216158866882324,0.3942214548587799,90,0.37334078550338745,90,0
91,0.1881020963191986,0.39160436391830444,0.3711319863796234,0.6033395528793335,0.0971185490489006,8.098160743713379,0.9213231205940247,0.7571365833282471,2.2172257900238037,0.39160436391830444,91,0.3711319863796234,91,0
92,0.1873008757829666,0.38932526111602783,0.3691810667514801,0.6001729369163513,0.09637274593114853,8.103395462036133,0.9218497276306152,0.7571380734443665,2.2182841300964355,0.38932526111602783,92,0.3691810667514801,92,0
93,0.18653994798660278,0.3871666193008423,0.3674468994140625,0.5971605777740479,0.09576581418514252,8.10850715637207,0.9223724603652954,0.7571450471878052,2.219370126724243,0.3871666193008423,93,0.3674468994140625,93,0
94,0.18581268191337585,0.3849445581436157,0.3657136857509613,0.5939803123474121,0.09538883715867996,8.113473892211914,0.9229050278663635,0.7571843862533569,2.22051739692688,0.3849445581436157,94,0.3657136857509613,94,0
95,0.18510881066322327,0.38281288743019104,0.36411499977111816,0.5909113883972168,0.09449268877506256,8.118278503417969,0.9234296679496765,0.7572157382965088,2.2216904163360596,0.38281288743019104,95,0.36411499977111816,95,0
96,0.18442055583000183,0.3809993267059326,0.3627746105194092,0.5883714556694031,0.09403703361749649,8.122905731201172,0.9239224791526794,0.7571849226951599,2.22283673286438,0.3809993267059326,96,0.3627746105194092,96,0
97,0.18373769521713257,0.3794335126876831,0.36160600185394287,0.5862419605255127,0.09374368190765381,8.12735652923584,0.9243921041488647,0.7599775791168213,2.2239737510681152,0.3794335126876831,97,0.36160600185394287,97,0
98,0.18305310606956482,0.3778795599937439,0.36055463552474976,0.5840952396392822,0.0935373306274414,8.131646156311035,0.9248644113540649,0.7634134292602539,2.2251579761505127,0.3778795599937439,98,0.36055463552474976,98,0
99,0.18236277997493744,0.376323401927948,0.35961610078811646,0.5818994641304016,0.09335839748382568,8.135794639587402,0.9253451228141785,0.7656778693199158,2.2263922691345215,0.376323401927948,99,0.35961610078811646,99,0
100,0.18166586756706238,0.37497177720069885,0.3588573932647705,0.58002769947052,0.09311311691999435,8.139820098876953,0.9258207678794861,0.7686168551445007,2.2276268005371094,0.37497177720069885,100,0.3588573932647705,100,0
