epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.6946060657501221,0.6534407734870911,0.3870670199394226,0.6160823106765747,0.812579870223999,7.574732780456543,0.36264628171920776,0.31342700123786926,0.7923417687416077,0.6534407734870911,15,0.38394805788993835,11,0
16,0.6809892058372498,0.6456617116928101,0.38797280192375183,0.616940438747406,0.7973945736885071,7.579045295715332,0.36635181307792664,0.3172951936721802,0.800074577331543,0.6456617116928101,16,0.38394805788993835,11,0
17,0.6677133440971375,0.6379262208938599,0.38871079683303833,0.6175034642219543,0.7829875946044922,7.583613872528076,0.3702279031276703,0.32137757539749146,0.808322548866272,0.6379262208938599,17,0.38394805788993835,11,0
18,0.6547415256500244,0.6302027106285095,0.3893175721168518,0.6177256107330322,0.769249439239502,7.588432788848877,0.37430524826049805,0.325690358877182,0.8185672163963318,0.6302027106285095,18,0.38394805788993835,11,0
19,0.6420392990112305,0.6224628686904907,0.3899344205856323,0.6175637245178223,0.7560813426971436,7.59350061416626,0.3786182999610901,0.3302529752254486,0.8287840485572815,0.6224628686904907,19,0.38394805788993835,11,0
20,0.6295748949050903,0.6146822571754456,0.3901013731956482,0.6169794201850891,0.7433929443359375,7.598814010620117,0.3832055926322937,0.33508825302124023,0.8396590352058411,0.6146822571754456,20,0.38394805788993835,11,0
21,0.6173192262649536,0.606841504573822,0.39012542366981506,0.6159406304359436,0.7311014533042908,7.604372501373291,0.3881102502346039,0.34022295475006104,0.8528374433517456,0.606841504573822,21,0.38394805788993835,11,0
22,0.6052462458610535,0.5989261865615845,0.3900880217552185,0.6144219636917114,0.7191328406333923,7.610176086425781,0.3933803141117096,0.3456878960132599,0.8666746616363525,0.5989261865615845,22,0.38394805788993835,11,0
23,0.5933329463005066,0.5909265279769897,0.3896282911300659,0.6124038696289062,0.7074211835861206,7.6162285804748535,0.39906802773475647,0.3515174388885498,0.8823360204696655,0.5909265279769897,23,0.38394805788993835,11,0
24,0.5815584659576416,0.5828360319137573,0.3886876404285431,0.6098710894584656,0.6959062218666077,7.622533798217773,0.4052280783653259,0.35716089606285095,0.9011077284812927,0.5828360319137573,24,0.38394805788993835,11,0
25,0.5699040293693542,0.5746514201164246,0.38724926114082336,0.6068121194839478,0.6845278739929199,7.629100322723389,0.41191500425338745,0.3602350950241089,0.9212761521339417,0.5746514201164246,25,0.38394805788993835,11,0
26,0.5583528876304626,0.5663723945617676,0.3853505253791809,0.6032183766365051,0.6732200980186462,7.635932445526123,0.4191807508468628,0.3684668242931366,0.9429644346237183,0.5663723945617676,26,0.38394805788993835,11,0
27,0.5468910932540894,0.5580020546913147,0.3829822242259979,0.599084734916687,0.6619086265563965,7.643037796020508,0.4270721673965454,0.37794172763824463,0.9662856459617615,0.5580020546913147,27,0.3829822242259979,27,0
28,0.5355082750320435,0.5495484471321106,0.38005244731903076,0.5944116711616516,0.6505111455917358,7.650424480438232,0.4356297254562378,0.387359619140625,0.9913057684898376,0.5495484471321106,28,0.38005244731903076,28,0
29,0.5241990089416504,0.5410271883010864,0.3765907883644104,0.589210033416748,0.6389423608779907,7.6581010818481445,0.4448856711387634,0.396062433719635,1.0162466764450073,0.5410271883010864,29,0.3765907883644104,29,0
30,0.5129643678665161,0.5324639678001404,0.3727118670940399,0.5835056304931641,0.6271240711212158,7.666074275970459,0.45486295223236084,0.405310720205307,1.0428181886672974,0.5324639678001404,30,0.3727118670940399,30,0
31,0.5018126964569092,0.523897111415863,0.3682793974876404,0.5773441791534424,0.6149983406066895,7.674350738525391,0.46557340025901794,0.41510066390037537,1.0710573196411133,0.523897111415863,31,0.3682793974876404,31,0
32,0.49076056480407715,0.5153785943984985,0.3633459508419037,0.5707937479019165,0.6025419235229492,7.682932376861572,0.477015882730484,0.4233163297176361,1.1009615659713745,0.5153785943984985,32,0.3633459508419037,32,0
33,0.4798320531845093,0.5069740414619446,0.35811248421669006,0.5639458298683167,0.5897806286811829,7.6918158531188965,0.48917484283447266,0.43097636103630066,1.132508635520935,0.5069740414619446,33,0.35811248421669006,33,0
34,0.4690578579902649,0.49876177310943604,0.3526107668876648,0.5569140911102295,0.5768007636070251,7.700994491577148,0.5020180344581604,0.4377039670944214,1.1656564474105835,0.49876177310943604,34,0.3526107668876648,34,0
35,0.4584725499153137,0.49082934856414795,0.346998929977417,0.5498295426368713,0.5637516975402832,7.710455417633057,0.5154956579208374,0.4495624005794525,1.2003438472747803,0.49082934856414795,35,0.346998929977417,35,0
36,0.44811147451400757,0.483268678188324,0.3412914276123047,0.5428318381309509,0.5508317351341248,7.720180988311768,0.5295394062995911,0.46014830470085144,1.2362319231033325,0.483268678188324,36,0.3412914276123047,36,0
37,0.4380052089691162,0.4761689305305481,0.33562329411506653,0.5360576510429382,0.5382418632507324,7.7301483154296875,0.5440641045570374,0.47050654888153076,1.2723199129104614,0.4761689305305481,37,0.33562329411506653,37,0
38,0.42817384004592896,0.4696078896522522,0.3300445079803467,0.5296235680580139,0.5260918140411377,7.740330219268799,0.5589706301689148,0.48125019669532776,1.3090804815292358,0.4696078896522522,38,0.3300445079803467,38,0
39,0.41862136125564575,0.46364307403564453,0.3247803747653961,0.5236104726791382,0.5142639875411987,7.750697135925293,0.5741496682167053,0.49232450127601624,1.3463330268859863,0.46364307403564453,39,0.3247803747653961,39,0
40,0.40933483839035034,0.4583064317703247,0.3198493421077728,0.5180538892745972,0.5022847652435303,7.761215686798096,0.5894847512245178,0.5036683678627014,1.38390052318573,0.4583064317703247,40,0.3198493421077728,40,0
41,0.4002918004989624,0.45360273122787476,0.31565338373184204,0.5129429697990417,0.48930639028549194,7.771850109100342,0.6048586964607239,0.5152208209037781,1.4216017723083496,0.45360273122787476,41,0.31565338373184204,41,0
42,0.39147695899009705,0.44950932264328003,0.31190046668052673,0.508221447467804,0.4743206799030304,7.782567501068115,0.6201625466346741,0.5269274711608887,1.4592523574829102,0.44950932264328003,42,0.31190046668052673,42,0
43,0.3829018771648407,0.4459748864173889,0.3087826669216156,0.5037856698036194,0.4566229581832886,7.7933349609375,0.6353071928024292,0.5387449860572815,1.4916160106658936,0.4459748864173889,43,0.3087826669216156,43,0
44,0.3746170401573181,0.4429202973842621,0.306493878364563,0.49948325753211975,0.43630915880203247,7.804131031036377,0.6502304673194885,0.550640881061554,1.5230141878128052,0.4429202973842621,44,0.306493878364563,44,0
45,0.36670851707458496,0.44024911522865295,0.30475765466690063,0.49513113498687744,0.41435208916664124,7.814944744110107,0.6648974418640137,0.5625895261764526,1.561122179031372,0.44024911522865295,45,0.30475765466690063,45,0
46,0.3592817783355713,0.4378845691680908,0.30394235253334045,0.49058887362480164,0.391913503408432,7.825775146484375,0.6792891025543213,0.5745635628700256,1.6001147031784058,0.4378845691680908,46,0.30394235253334045,46,0
47,0.3524497151374817,0.43582677841186523,0.3032020926475525,0.4858802258968353,0.3696918785572052,7.836615562438965,0.6933749318122864,0.5865259766578674,1.6383589506149292,0.43582677841186523,47,0.3032020926475525,47,0
48,0.3463285565376282,0.4341421127319336,0.30152004957199097,0.4811844825744629,0.3494468033313751,7.847444534301758,0.7070749998092651,0.6051005721092224,1.6757746934890747,0.4341421127319336,48,0.30152004957199097,48,0
49,0.3409893810749054,0.43282032012939453,0.2983616590499878,0.4765506982803345,0.3352290689945221,7.85820198059082,0.720259964466095,0.6243868470191956,1.7121317386627197,0.43282032012939453,49,0.2983616590499878,49,0
50,0.33635270595550537,0.43173590302467346,0.2942361533641815,0.4717924892902374,0.32619941234588623,7.868776798248291,0.7328715920448303,0.6416630148887634,1.7472845315933228,0.43173590302467346,50,0.2942361533641815,50,0
51,0.3322399854660034,0.4308399558067322,0.28922149538993835,0.46685630083084106,0.317006915807724,7.87907600402832,0.7450262904167175,0.6528646945953369,1.7814923524856567,0.4308399558067322,51,0.28922149538993835,51,0
52,0.32851237058639526,0.43024563789367676,0.2836523950099945,0.4620153307914734,0.3121640980243683,7.8890228271484375,0.7568949460983276,0.6629647612571716,1.8151874542236328,0.43024563789367676,52,0.2836523950099945,52,0
53,0.3249656856060028,0.43020063638687134,0.2785974442958832,0.45785897970199585,0.3088139593601227,7.898541450500488,0.7685143947601318,0.673011064529419,1.848507285118103,0.43020063638687134,53,0.2785974442958832,53,0
54,0.32136911153793335,0.4308956265449524,0.27458682656288147,0.4549157917499542,0.2962679862976074,7.907583713531494,0.7798080444335938,0.6862053871154785,1.8795504570007324,0.43020063638687134,53,0.27458682656288147,54,1
55,0.3176538348197937,0.4322260320186615,0.27305296063423157,0.45311278104782104,0.285549134016037,7.916147708892822,0.7906851172447205,0.6969707012176514,1.9046462774276733,0.43020063638687134,53,0.27305296063423157,55,2
56,0.313812792301178,0.43399935960769653,0.27381816506385803,0.4521526098251343,0.277515709400177,7.924280166625977,0.8011379241943359,0.7074072360992432,1.9287362098693848,0.43020063638687134,53,0.27305296063423157,55,3
57,0.309917151927948,0.43617355823516846,0.2764321565628052,0.45199933648109436,0.2658056318759918,7.932058334350586,0.8112118244171143,0.7175302505493164,1.9526218175888062,0.43020063638687134,53,0.27305296063423157,55,4
58,0.30612924695014954,0.43873584270477295,0.2807691693305969,0.4526531994342804,0.2561132311820984,7.939567565917969,0.820885419845581,0.7273340821266174,1.9756474494934082,0.43020063638687134,53,0.27305296063423157,55,5
59,0.30256807804107666,0.4415110945701599,0.2852623462677002,0.4537985026836395,0.24285578727722168,7.946892261505127,0.8300681114196777,0.7367491126060486,1.9972386360168457,0.43020063638687134,53,0.27305296063423157,55,6
60,0.29933828115463257,0.44408679008483887,0.2894437611103058,0.4546557366847992,0.22990202903747559,7.954110622406006,0.8386595845222473,0.7456715106964111,2.0170836448669434,0.43020063638687134,53,0.27305296063423157,55,7
61,0.29647985100746155,0.4460945129394531,0.29163020849227905,0.4545239508152008,0.22745883464813232,7.961277961730957,0.8465791940689087,0.7540035843849182,2.0349478721618652,0.43020063638687134,53,0.27305296063423157,55,8
62,0.2939126193523407,0.447593092918396,0.291905015707016,0.45354098081588745,0.2290167361497879,7.968418598175049,0.8537803292274475,0.7600029110908508,2.0501890182495117,0.43020063638687134,53,0.27305296063423157,55,9
63,0.29153668880462646,0.4488869309425354,0.2910265028476715,0.4523385763168335,0.2328341007232666,7.975523948669434,0.8602371215820312,0.7650080919265747,2.06270432472229,0.43020063638687134,53,0.27305296063423157,55,10
64,0.28922510147094727,0.45013242959976196,0.2893824875354767,0.4512777030467987,0.23318856954574585,7.982570648193359,0.8659675121307373,0.7692685723304749,2.073208808898926,0.43020063638687134,53,0.27305296063423157,55,11
65,0.2869132161140442,0.4512615203857422,0.28770923614501953,0.4502643048763275,0.2315303236246109,7.989536285400391,0.8710379600524902,0.7730152010917664,2.0823705196380615,0.43020063638687134,53,0.27305296063423157,55,12
