epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
28,0.551857590675354,0.4746185839176178,0.31594154238700867,0.450407475233078,0.711094319820404,7.083757400512695,0.0,0.0,0.0,0.4746185839176178,28,0.2453353852033615,5,0
29,0.5432849526405334,0.46586066484451294,0.31775566935539246,0.45250919461250305,0.6971567273139954,7.090467929840088,0.0,0.0,0.0,0.46586066484451294,29,0.2453353852033615,5,0
30,0.5349984169006348,0.4571970999240875,0.31903794407844543,0.4541829824447632,0.6832469701766968,7.09731912612915,0.0,0.0,0.0,0.4571970999240875,30,0.2453353852033615,5,0
31,0.52698814868927,0.4486261010169983,0.3196980655193329,0.45542559027671814,0.6693407297134399,7.104305267333984,0.0,0.0,0.0,0.4486261010169983,31,0.2453353852033615,5,0
32,0.5192471742630005,0.44015222787857056,0.3197690546512604,0.45624879002571106,0.6554226875305176,7.111420154571533,0.0,0.0,0.0,0.44015222787857056,32,0.2453353852033615,5,0
33,0.5117712020874023,0.4317852258682251,0.31929051876068115,0.45667731761932373,0.6414887309074402,7.118661403656006,0.0,0.0,0.0,0.4317852258682251,33,0.2453353852033615,5,0
34,0.5045582056045532,0.42353928089141846,0.318327933549881,0.4567464590072632,0.6275470852851868,7.1260223388671875,0.0,0.0,0.0,0.42353928089141846,34,0.2453353852033615,5,0
35,0.497607946395874,0.41543179750442505,0.317000150680542,0.45649951696395874,0.6136177778244019,7.133500576019287,0.0,0.0,0.0,0.41543179750442505,35,0.2453353852033615,5,0
36,0.49092113971710205,0.40748199820518494,0.3153458833694458,0.45598554611206055,0.5997307896614075,7.141092777252197,0.0,0.0,0.0,0.40748199820518494,36,0.2453353852033615,5,0
37,0.48449844121932983,0.3997102975845337,0.31345173716545105,0.4552571475505829,0.585922122001648,7.148796558380127,0.0,0.0,0.0,0.3997102975845337,37,0.2453353852033615,5,0
38,0.4783392548561096,0.3921370208263397,0.31141215562820435,0.4543680250644684,0.5722306370735168,7.156606674194336,0.0,0.0,0.0,0.3921370208263397,38,0.2453353852033615,5,0
39,0.4724416136741638,0.3847814202308655,0.30932632088661194,0.4533711373806,0.5586928725242615,7.164520263671875,0.0,0.0,0.0,0.3847814202308655,39,0.2453353852033615,5,0
40,0.4668012857437134,0.3776609003543854,0.3073199987411499,0.4523161053657532,0.5453386902809143,7.172532558441162,0.0,0.0,0.0,0.3776609003543854,40,0.2453353852033615,5,0
41,0.4614117741584778,0.37078961730003357,0.30548858642578125,0.4512474834918976,0.5321884155273438,7.180638313293457,0.0,0.0,0.0,0.37078961730003357,41,0.2453353852033615,5,0
42,0.4562646448612213,0.3641785681247711,0.30389419198036194,0.4502030611038208,0.5192520022392273,7.188830375671387,0.0,0.0,0.0,0.3641785681247711,42,0.2453353852033615,5,0
43,0.4513499140739441,0.35783475637435913,0.3025604486465454,0.4492131173610687,0.5065310001373291,7.19710111618042,0.0,0.0,0.0,0.35783475637435913,43,0.2453353852033615,5,0
44,0.44665735960006714,0.3517615497112274,0.30151891708374023,0.4483005404472351,0.4940233528614044,7.205442905426025,0.0,0.0,0.0,0.3517615497112274,44,0.2453353852033615,5,0
45,0.44217735528945923,0.3459585905075073,0.3008018434047699,0.44748079776763916,0.4817288815975189,7.213845252990723,0.0,0.0,0.0,0.3459585905075073,45,0.2453353852033615,5,0
46,0.4379011392593384,0.3404225707054138,0.30044791102409363,0.4467627704143524,0.4696537256240845,7.222297668457031,0.0,0.0,0.0,0.3404225707054138,46,0.2453353852033615,5,0
47,0.433821439743042,0.3351466953754425,0.30038705468177795,0.44614875316619873,0.4578129053115845,7.230790138244629,0.0,0.0,0.0,0.3351466953754425,47,0.2453353852033615,5,0
48,0.4299317002296448,0.3301214575767517,0.30054986476898193,0.44563424587249756,0.4462290108203888,7.2393107414245605,0.0,0.0,0.0,0.3301214575767517,48,0.2453353852033615,5,0
49,0.4262259602546692,0.32533398270606995,0.30087095499038696,0.44520828127861023,0.43492910265922546,7.247848987579346,0.0,0.0,0.0,0.32533398270606995,49,0.2453353852033615,5,0
50,0.4226980209350586,0.3207690119743347,0.3013293445110321,0.44485387206077576,0.42393848299980164,7.256392478942871,0.0,0.0,0.0,0.3207690119743347,50,0.2453353852033615,5,0
51,0.41934090852737427,0.31640928983688354,0.3019235134124756,0.4445497691631317,0.41327542066574097,7.2649312019348145,0.0,0.0,0.0,0.31640928983688354,51,0.2453353852033615,5,0
52,0.41614678502082825,0.3122369349002838,0.3024696111679077,0.4442731738090515,0.4029461443424225,7.2734527587890625,0.0,0.0,0.0,0.3122369349002838,52,0.2453353852033615,5,0
53,0.4131067395210266,0.30823516845703125,0.3028653562068939,0.4440031945705414,0.392943799495697,7.281949520111084,0.0,0.0,0.0,0.30823516845703125,53,0.2453353852033615,5,0
54,0.41021156311035156,0.3043895959854126,0.3030627965927124,0.44372430443763733,0.38325023651123047,7.290411472320557,0.0,0.0,0.0,0.3043895959854126,54,0.2453353852033615,5,0
55,0.40745189785957336,0.3006896376609802,0.3030377924442291,0.4434288442134857,0.373841255903244,7.298829555511475,0.0,0.0,0.0,0.3006896376609802,55,0.2453353852033615,5,0
56,0.4048192501068115,0.29712897539138794,0.30279117822647095,0.443118155002594,0.36469292640686035,7.307199001312256,0.0,0.0,0.0,0.29712897539138794,56,0.2453353852033615,5,0
57,0.4023059606552124,0.29370516538619995,0.3023473620414734,0.4428021311759949,0.35578665137290955,7.315512657165527,0.0,0.0,0.0,0.29370516538619995,57,0.2453353852033615,5,0
58,0.3999054729938507,0.29041925072669983,0.30175089836120605,0.44249725341796875,0.34711238741874695,7.323766231536865,0.0,0.0,0.0,0.29041925072669983,58,0.2453353852033615,5,0
59,0.3976120054721832,0.28727400302886963,0.3010614812374115,0.4422239661216736,0.3386681377887726,7.3319549560546875,0.0,0.0,0.0,0.28727400302886963,59,0.2453353852033615,5,0
60,0.39542052149772644,0.2842731475830078,0.30034708976745605,0.4420035779476166,0.330457478761673,7.340076446533203,0.0,0.0,0.0,0.2842731475830078,60,0.2453353852033615,5,0
61,0.39332592487335205,0.2814194858074188,0.29970240592956543,0.44185513257980347,0.3224853277206421,7.348127365112305,0.0,0.0,0.0,0.2814194858074188,61,0.2453353852033615,5,0
62,0.3913232684135437,0.27871400117874146,0.2991630733013153,0.4417926073074341,0.3147544860839844,7.356104373931885,0.0,0.0,0.0,0.27871400117874146,62,0.2453353852033615,5,0
63,0.38940736651420593,0.27615490555763245,0.29877355694770813,0.44182324409484863,0.30726373195648193,7.364006996154785,0.0,0.0,0.0,0.27615490555763245,63,0.2453353852033615,5,0
64,0.3875730633735657,0.2737373411655426,0.2985641062259674,0.4419465959072113,0.3000083863735199,7.37183141708374,0.0,0.0,0.0,0.2737373411655426,64,0.2453353852033615,5,0
65,0.38581550121307373,0.27145323157310486,0.2985445559024811,0.4421543776988983,0.2929823696613312,7.379575729370117,0.0,0.0,0.0,0.27145323157310486,65,0.2453353852033615,5,0
66,0.38413006067276,0.26929157972335815,0.2987042963504791,0.44243112206459045,0.2861802577972412,7.387238025665283,0.0,0.0,0.0,0.26929157972335815,66,0.2453353852033615,5,0
67,0.382512629032135,0.2672390341758728,0.2990143299102783,0.4427557587623596,0.2795991003513336,7.394815921783447,0.0,0.0,0.0,0.2672390341758728,67,0.2453353852033615,5,0
68,0.38095951080322266,0.26528051495552063,0.29943108558654785,0.4431028664112091,0.2732379734516144,7.402307987213135,0.0,0.0,0.0,0.26528051495552063,68,0.2453353852033615,5,0
69,0.379467248916626,0.26340022683143616,0.29990169405937195,0.4434449076652527,0.267096608877182,7.409711837768555,0.0,0.0,0.0,0.26340022683143616,69,0.2453353852033615,5,0
70,0.3780324161052704,0.261582612991333,0.3003700375556946,0.44375476241111755,0.2611733675003052,7.417027950286865,0.0,0.0,0.0,0.261582612991333,70,0.2453353852033615,5,0
71,0.37665173411369324,0.25981345772743225,0.30078306794166565,0.4440079629421234,0.2554636001586914,7.424253463745117,0.0,0.0,0.0,0.25981345772743225,71,0.2453353852033615,5,0
72,0.37532180547714233,0.2580810785293579,0.3010963797569275,0.444185346364975,0.24995945394039154,7.431389808654785,0.0,0.0,0.0,0.2580810785293579,72,0.2453353852033615,5,0
73,0.3740394115447998,0.2563770115375519,0.3012790083885193,0.4442747235298157,0.2446509450674057,7.4384355545043945,0.0,0.0,0.0,0.2563770115375519,73,0.2453353852033615,5,0
74,0.37280136346817017,0.2546966075897217,0.3013295829296112,0.44427189230918884,0.2395276427268982,7.445394515991211,0.0,0.0,0.0,0.2546966075897217,74,0.2453353852033615,5,0
75,0.3716048002243042,0.25303882360458374,0.30124062299728394,0.44418057799339294,0.23458077013492584,7.452267169952393,0.0,0.0,0.0,0.25303882360458374,75,0.2453353852033615,5,0
76,0.37044721841812134,0.2514059245586395,0.3010209798812866,0.44401153922080994,0.2298041582107544,7.4590559005737305,0.0,0.0,0.0,0.2514059245586395,76,0.2453353852033615,5,0
77,0.36932608485221863,0.2498025745153427,0.30069872736930847,0.44378048181533813,0.22519363462924957,7.465764999389648,0.0,0.0,0.0,0.2498025745153427,77,0.2453353852033615,5,0
78,0.36823931336402893,0.24823489785194397,0.30030983686447144,0.44350627064704895,0.2207462340593338,7.4723968505859375,0.0,0.0,0.0,0.24823489785194397,78,0.2453353852033615,5,0
79,0.36718472838401794,0.24670934677124023,0.2998933494091034,0.44320833683013916,0.2164587825536728,7.47895622253418,0.0,0.0,0.0,0.24670934677124023,79,0.2453353852033615,5,0
80,0.36616021394729614,0.24523192644119263,0.29948657751083374,0.4429047107696533,0.21232734620571136,7.485445976257324,0.0,0.0,0.0,0.24523192644119263,80,0.2453353852033615,5,0
81,0.36516374349594116,0.24380728602409363,0.2991202771663666,0.4426102936267853,0.20834754407405853,7.491870403289795,0.0,0.0,0.0,0.24380728602409363,81,0.2453353852033615,5,0
82,0.364193320274353,0.24243822693824768,0.2988305687904358,0.442335844039917,0.2045150101184845,7.498233318328857,0.0,0.0,0.0,0.24243822693824768,82,0.2453353852033615,5,0
83,0.36324721574783325,0.24112559854984283,0.29861342906951904,0.44208720326423645,0.2008262723684311,7.504538059234619,0.0,0.0,0.0,0.24112559854984283,83,0.2453353852033615,5,0
84,0.3623236417770386,0.23986822366714478,0.29846683144569397,0.4418656826019287,0.19727909564971924,7.510788917541504,0.0,0.0,0.0,0.23986822366714478,84,0.2453353852033615,5,0
85,0.3614210784435272,0.2386632114648819,0.29837918281555176,0.44166848063468933,0.19387176632881165,7.516988754272461,0.0,0.0,0.0,0.2386632114648819,85,0.2453353852033615,5,0
86,0.3605380654335022,0.2375064641237259,0.29833218455314636,0.4414898455142975,0.1906021237373352,7.523139953613281,0.0,0.0,0.0,0.2375064641237259,86,0.2453353852033615,5,0
87,0.3596729636192322,0.2363932877779007,0.2983088791370392,0.4413224458694458,0.1874668300151825,7.5292463302612305,0.0,0.0,0.0,0.2363932877779007,87,0.2453353852033615,5,0
88,0.3588244318962097,0.23531904816627502,0.2982887029647827,0.44115886092185974,0.18446087837219238,7.535310745239258,0.0,0.0,0.0,0.23531904816627502,88,0.2453353852033615,5,0
89,0.35799092054367065,0.23427975177764893,0.29824385046958923,0.440993070602417,0.18157820403575897,7.541336536407471,0.0,0.0,0.0,0.23427975177764893,89,0.2453353852033615,5,0
90,0.357170969247818,0.2332724928855896,0.29816147685050964,0.44082120060920715,0.17881254851818085,7.54732608795166,0.0,0.0,0.0,0.2332724928855896,90,0.2453353852033615,5,0
91,0.35636332631111145,0.2322956621646881,0.2980358600616455,0.44064226746559143,0.17615863680839539,7.553282737731934,0.0,0.0,0.0,0.2322956621646881,91,0.2453353852033615,5,0
92,0.35556674003601074,0.2313489019870758,0.29786863923072815,0.440457820892334,0.1736125946044922,7.559210300445557,0.0,0.0,0.0,0.2313489019870758,92,0.2453353852033615,5,0
93,0.35478004813194275,0.23043285310268402,0.2976677417755127,0.4402715861797333,0.1711718589067459,7.565110683441162,0.0,0.0,0.0,0.23043285310268402,93,0.2453353852033615,5,0
94,0.35400205850601196,0.2295486330986023,0.2974454164505005,0.4400882422924042,0.1688343733549118,7.570988655090332,0.0,0.0,0.0,0.2295486330986023,94,0.2453353852033615,5,0
95,0.3532317578792572,0.22869744896888733,0.2972160279750824,0.43991267681121826,0.1665981560945511,7.576847076416016,0.0,0.0,0.0,0.22869744896888733,95,0.2453353852033615,5,0
96,0.3524680733680725,0.22788019478321075,0.2970024645328522,0.439748615026474,0.1644607037305832,7.582690238952637,0.0,0.0,0.0,0.22788019478321075,96,0.2453353852033615,5,0
97,0.35170990228652954,0.22709684073925018,0.296817809343338,0.43959805369377136,0.16241948306560516,7.58851957321167,0.0,0.0,0.0,0.22709684073925018,97,0.2453353852033615,5,0
98,0.3509562015533447,0.22634656727313995,0.2966592609882355,0.4394606053829193,0.16047218441963196,7.594340801239014,0.0,0.0,0.0,0.22634656727313995,98,0.2453353852033615,5,0
99,0.35020601749420166,0.2256273627281189,0.29652804136276245,0.4393334686756134,0.1586175113916397,7.600156784057617,0.0,0.0,0.0,0.2256273627281189,99,0.2453353852033615,5,0
100,0.34945833683013916,0.2249363511800766,0.29642021656036377,0.43921148777008057,0.1568552702665329,7.6059699058532715,0.0,0.0,0.0,0.2249363511800766,100,0.2453353852033615,5,0
