epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
14,0.460385799407959,0.420499712228775,0.27468398213386536,0.3157978653907776,1.0054106712341309,7.555652618408203,0.24057269096374512,0.16111628711223602,0.5253978371620178,0.420499712228775,14,0.27403682470321655,13,0
15,0.4389239549636841,0.4068816900253296,0.27662193775177,0.3189181685447693,0.9766297936439514,7.561413764953613,0.24791865050792694,0.16652865707874298,0.544768750667572,0.4068816900253296,15,0.27403682470321655,13,0
16,0.4180717170238495,0.3937901556491852,0.28084784746170044,0.3228514492511749,0.9477616548538208,7.567431449890137,0.2560363709926605,0.17381325364112854,0.5679255723953247,0.3937901556491852,16,0.27403682470321655,13,0
17,0.39786356687545776,0.38124433159828186,0.2859713137149811,0.32761022448539734,0.918630838394165,7.573685646057129,0.2649279236793518,0.18166977167129517,0.5934761762619019,0.38124433159828186,17,0.27403682470321655,13,0
18,0.3783399164676666,0.3692656457424164,0.29097768664360046,0.3331943452358246,0.8891104459762573,7.580145359039307,0.27458521723747253,0.19008922576904297,0.6208207607269287,0.3692656457424164,18,0.27403682470321655,13,0
19,0.35954415798187256,0.3578748404979706,0.2958352565765381,0.33958473801612854,0.8591258525848389,7.586775779724121,0.28498852252960205,0.19905400276184082,0.6498998403549194,0.3578748404979706,19,0.27403682470321655,13,0
20,0.34151992201805115,0.347087562084198,0.30113542079925537,0.34673449397087097,0.828658401966095,7.593547344207764,0.29610541462898254,0.2085370421409607,0.6806300282478333,0.347087562084198,20,0.27403682470321655,13,0
21,0.32430773973464966,0.3369099497795105,0.30682459473609924,0.35456201434135437,0.797747790813446,7.600424766540527,0.3078911006450653,0.21850234270095825,0.712902843952179,0.3369099497795105,21,0.27403682470321655,13,0
22,0.3079415559768677,0.327336847782135,0.3122449219226837,0.3629511594772339,0.7664928436279297,7.607375144958496,0.32029086351394653,0.22890767455101013,0.7465910315513611,0.327336847782135,22,0.27403682470321655,13,0
23,0.2924461364746094,0.31835174560546875,0.3183334767818451,0.37175893783569336,0.735049307346344,7.614375114440918,0.33324524760246277,0.2397095113992691,0.7815598249435425,0.31835174560546875,23,0.27403682470321655,13,0
24,0.27783578634262085,0.3099272847175598,0.3250821828842163,0.38082635402679443,0.7036277651786804,7.6214189529418945,0.3466949164867401,0.25086739659309387,0.8176796436309814,0.3099272847175598,24,0.27403682470321655,13,0
25,0.2641143500804901,0.3020246624946594,0.3320336639881134,0.38998571038246155,0.6724949479103088,7.628509521484375,0.36058345437049866,0.2614765465259552,0.8548327684402466,0.3020246624946594,25,0.27403682470321655,13,0
26,0.251276433467865,0.29459068179130554,0.33834531903266907,0.39905983209609985,0.6419809460639954,7.635650634765625,0.3748572766780853,0.2717157006263733,0.8929121494293213,0.29459068179130554,26,0.27403682470321655,13,0
27,0.23930756747722626,0.2875525653362274,0.34372183680534363,0.40785396099090576,0.6124826073646545,7.642838954925537,0.38946565985679626,0.28218457102775574,0.9318166971206665,0.2875525653362274,27,0.27403682470321655,13,0
28,0.22818264365196228,0.28081297874450684,0.3487487733364105,0.4161435663700104,0.5844507217407227,7.650073051452637,0.40435945987701416,0.29281842708587646,0.9714455604553223,0.28081297874450684,28,0.27403682470321655,13,0
29,0.21786372363567352,0.2742481827735901,0.3528291881084442,0.4236650764942169,0.5583428740501404,7.657341480255127,0.41948944330215454,0.3035588562488556,1.0116887092590332,0.2742481827735901,29,0.27403682470321655,13,0
30,0.20829662680625916,0.2677159607410431,0.35565894842147827,0.43012288212776184,0.5345290303230286,7.6646223068237305,0.4348021447658539,0.3143521845340729,1.052412509918213,0.2677159607410431,30,0.27403682470321655,13,0
31,0.19941078126430511,0.2610743045806885,0.35715654492378235,0.4352184534072876,0.5131611824035645,7.671894073486328,0.450234055519104,0.325145959854126,1.0934433937072754,0.2610743045806885,31,0.27403682470321655,13,0
32,0.1911243498325348,0.2541975975036621,0.35726773738861084,0.4386845529079437,0.49406716227531433,7.679144859313965,0.46570974588394165,0.3358856737613678,1.1345624923706055,0.2541975975036621,32,0.27403682470321655,13,0
33,0.18335291743278503,0.24698686599731445,0.3561416268348694,0.44030889868736267,0.4767385423183441,7.686374187469482,0.48114603757858276,0.3465160131454468,1.1755248308181763,0.24698686599731445,33,0.27403682470321655,13,0
34,0.17601868510246277,0.23937547206878662,0.3535732924938202,0.4399474561214447,0.46041566133499146,7.6935930252075195,0.4964604079723358,0.3569836914539337,1.216088891029358,0.23937547206878662,34,0.27403682470321655,13,0
35,0.1690584123134613,0.2313338816165924,0.34966161847114563,0.437532514333725,0.4442366361618042,7.700815677642822,0.5115795135498047,0.36724111437797546,1.256044864654541,0.2313338816165924,35,0.27403682470321655,13,0
36,0.16242900490760803,0.22287318110466003,0.3446402847766876,0.4330776631832123,0.4274170398712158,7.708059310913086,0.5264437794685364,0.3772483170032501,1.2952303886413574,0.22287318110466003,36,0.27403682470321655,13,0
37,0.1561107635498047,0.21404799818992615,0.33845263719558716,0.426685094833374,0.40943560004234314,7.715341091156006,0.5410071015357971,0.38697341084480286,1.333527684211731,0.21404799818992615,37,0.27403682470321655,13,0
38,0.15010711550712585,0.20495861768722534,0.33129382133483887,0.4185558259487152,0.390198290348053,7.722675323486328,0.5552328824996948,0.39639145135879517,1.3695003986358643,0.20495861768722534,38,0.27403682470321655,13,0
39,0.14444105327129364,0.19574682414531708,0.32339873909950256,0.4089934527873993,0.370163232088089,7.730068206787109,0.5690910220146179,0.40548256039619446,1.402833104133606,0.19574682414531708,39,0.27403682470321655,13,0
40,0.13914760947227478,0.18658709526062012,0.3150412142276764,0.3983995318412781,0.35041138529777527,7.737522125244141,0.5825572609901428,0.4142299294471741,1.4350647926330566,0.18658709526062012,40,0.27403682470321655,13,0
41,0.13426333665847778,0.17767471075057983,0.3068069815635681,0.3872639536857605,0.33259472250938416,7.745029926300049,0.595611572265625,0.42261871695518494,1.466166377067566,0.17767471075057983,41,0.27403682470321655,13,0
42,0.1298135668039322,0.16921207308769226,0.2991885244846344,0.3761481046676636,0.3186477720737457,7.752575874328613,0.6082367897033691,0.43063512444496155,1.4961131811141968,0.16921207308769226,42,0.27403682470321655,13,0
43,0.12580008804798126,0.16139423847198486,0.2920544445514679,0.3656560778617859,0.31018194556236267,7.760138034820557,0.6204173564910889,0.438267320394516,1.5248838663101196,0.16139423847198486,43,0.27403682470321655,13,0
44,0.12219250947237015,0.15439370274543762,0.28576725721359253,0.3563908040523529,0.3076934814453125,7.767687797546387,0.6321380138397217,0.4455048143863678,1.5524576902389526,0.15439370274543762,44,0.27403682470321655,13,0
45,0.11892668902873993,0.14834833145141602,0.2806723713874817,0.3489026129245758,0.31002774834632874,7.775196075439453,0.6433842778205872,0.4523407816886902,1.5818785429000854,0.14834833145141602,45,0.27403682470321655,13,0
46,0.11591333150863647,0.14335601031780243,0.27706292271614075,0.3436429500579834,0.31453612446784973,7.782633304595947,0.654143750667572,0.4587727189064026,1.6118189096450806,0.14335601031780243,46,0.27403682470321655,13,0
47,0.11305654048919678,0.1394769847393036,0.275148868560791,0.3409368097782135,0.31786680221557617,7.789974212646484,0.6644091606140137,0.4648038446903229,1.640520691871643,0.1394769847393036,47,0.27403682470321655,13,0
48,0.11027754098176956,0.13674147427082062,0.275039941072464,0.3409768044948578,0.31692492961883545,7.797199249267578,0.6741811633110046,0.4709658920764923,1.6679813861846924,0.13674147427082062,48,0.27403682470321655,13,0
49,0.10753491520881653,0.1351565271615982,0.277018278837204,0.3438245952129364,0.30962681770324707,7.804295063018799,0.6834689378738403,0.47721993923187256,1.6942178010940552,0.1351565271615982,49,0.27403682470321655,13,0
50,0.10483318567276001,0.13470356166362762,0.2807687222957611,0.3493984341621399,0.2953495979309082,7.811258792877197,0.6922874450683594,0.4831576645374298,1.7192572355270386,0.13470356166362762,50,0.27403682470321655,13,0
51,0.10221592336893082,0.13532084226608276,0.2863553762435913,0.35743406414985657,0.27511900663375854,7.818091869354248,0.7006521821022034,0.4887810945510864,1.7431178092956543,0.13470356166362762,50,0.27403682470321655,13,1
52,0.09974569082260132,0.13687165081501007,0.29349061846733093,0.3674268424510956,0.2515715956687927,7.824801445007324,0.7085732817649841,0.494087278842926,1.7657910585403442,0.13470356166362762,50,0.27403682470321655,13,2
53,0.09747802466154099,0.13910594582557678,0.3017429709434509,0.3785829246044159,0.2286011129617691,7.831397533416748,0.7160531282424927,0.4990682303905487,1.7872346639633179,0.13470356166362762,50,0.27403682470321655,13,3
54,0.09544003009796143,0.14163663983345032,0.3102927803993225,0.3898254334926605,0.2103956788778305,7.837891101837158,0.7230883836746216,0.5037143230438232,1.8073838949203491,0.13470356166362762,50,0.27403682470321655,13,4
55,0.09362024813890457,0.14396101236343384,0.31814754009246826,0.39990490674972534,0.19965104758739471,7.844294548034668,0.729677677154541,0.5080214142799377,1.8261851072311401,0.13470356166362762,50,0.27403682470321655,13,5
56,0.09197422862052917,0.1455475240945816,0.3245060443878174,0.40762102603912354,0.19584141671657562,7.8506178855896,0.735831081867218,0.511997640132904,1.8436318635940552,0.13470356166362762,50,0.27403682470321655,13,6
57,0.09044364839792252,0.1459689438343048,0.32871583104133606,0.4120911955833435,0.19550061225891113,7.85686731338501,0.7415757775306702,0.5156658291816711,1.859787940979004,0.13470356166362762,50,0.27403682470321655,13,7
58,0.08898141235113144,0.1450234353542328,0.33041197061538696,0.4129568040370941,0.19460433721542358,7.86304235458374,0.7469530701637268,0.519059956073761,1.8747761249542236,0.13470356166362762,50,0.27403682470321655,13,8
59,0.08756870776414871,0.14278864860534668,0.32959040999412537,0.4104553461074829,0.1907787024974823,7.86913537979126,0.7520091533660889,0.5222173929214478,1.8887449502944946,0.13470356166362762,50,0.27403682470321655,13,9
60,0.08621657639741898,0.13959407806396484,0.3266163468360901,0.4053625762462616,0.18401329219341278,7.875129222869873,0.7567858099937439,0.5251707434654236,1.9018325805664062,0.13470356166362762,50,0.27403682470321655,13,10
61,0.08495183289051056,0.13593409955501556,0.32218557596206665,0.39884209632873535,0.17620977759361267,7.881001949310303,0.761314868927002,0.5279439091682434,1.9141464233398438,0.13470356166362762,50,0.27403682470321655,13,11
62,0.0837983638048172,0.13235637545585632,0.3172418773174286,0.3922416567802429,0.17014272511005402,7.886732578277588,0.7656174302101135,0.5305507183074951,1.925758719444275,0.13235637545585632,62,0.27403682470321655,13,0
63,0.08276193588972092,0.12935952842235565,0.312840074300766,0.38686633110046387,0.1678762584924698,7.892300605773926,0.7697030901908875,0.5329942107200623,1.9367022514343262,0.12935952842235565,63,0.27403682470321655,13,0
64,0.08182137459516525,0.12731918692588806,0.3099578619003296,0.38376498222351074,0.16891056299209595,7.8976922035217285,0.7735704779624939,0.5352681875228882,1.9469691514968872,0.12731918692588806,64,0.27403682470321655,13,0
65,0.08093352615833282,0.12645375728607178,0.30928879976272583,0.3835780620574951,0.16989712417125702,7.902901649475098,0.7772110104560852,0.5373632311820984,1.95652437210083,0.12645375728607178,65,0.27403682470321655,13,0
66,0.0800563246011734,0.12682026624679565,0.3110944926738739,0.3864723742008209,0.16709361970424652,7.907934188842773,0.7806151509284973,0.5392726063728333,1.9653315544128418,0.12645375728607178,65,0.27403682470321655,13,1
67,0.07917477190494537,0.12831485271453857,0.3151558041572571,0.39212825894355774,0.15944238007068634,7.912802219390869,0.7837797999382019,0.5409994721412659,1.9733779430389404,0.12645375728607178,65,0.27403682470321655,13,2
68,0.07830609381198883,0.13066218793392181,0.32079780101776123,0.3997526466846466,0.149714395403862,7.917527198791504,0.7867149114608765,0.5425586700439453,1.9806947708129883,0.12645375728607178,65,0.27403682470321655,13,3
69,0.07748137414455414,0.1334107667207718,0.32697704434394836,0.4081405997276306,0.14309468865394592,7.922136306762695,0.7894468903541565,0.5439781546592712,1.987374186515808,0.12645375728607178,65,0.27403682470321655,13,4
70,0.07672050595283508,0.1359691470861435,0.33246341347694397,0.41583383083343506,0.14332450926303864,7.926657676696777,0.7920169234275818,0.5452958345413208,1.9935587644577026,0.12645375728607178,65,0.27403682470321655,13,5
71,0.0760171115398407,0.13770972192287445,0.33612117171287537,0.42138975858688354,0.14893735945224762,7.931118488311768,0.7944706678390503,0.5465500354766846,1.9994103908538818,0.12645375728607178,65,0.27403682470321655,13,6
72,0.07534241676330566,0.13814644515514374,0.3372328579425812,0.4237520694732666,0.15442830324172974,7.935539722442627,0.7968459129333496,0.5477697849273682,2.005063056945801,0.12645375728607178,65,0.27403682470321655,13,7
73,0.07466664165258408,0.13712561130523682,0.3357350528240204,0.42261582612991333,0.15489347279071808,7.939935207366943,0.7991585731506348,0.5489640235900879,2.0105738639831543,0.12645375728607178,65,0.27403682470321655,13,8
74,0.07398008555173874,0.13490727543830872,0.3322407007217407,0.41857925057411194,0.14913363754749298,7.944305419921875,0.8013988137245178,0.5501217842102051,2.015906810760498,0.12645375728607178,65,0.27403682470321655,13,9
75,0.0732974261045456,0.13207368552684784,0.3278316259384155,0.41297444701194763,0.1399550884962082,7.948641300201416,0.8035401105880737,0.5512202978134155,2.0209670066833496,0.12645375728607178,65,0.27403682470321655,13,10
76,0.07264000177383423,0.12931926548480988,0.3237144947052002,0.40744882822036743,0.1319623738527298,7.95292854309082,0.8055570125579834,0.5522401332855225,2.025665283203125,0.12645375728607178,65,0.27403682470321655,13,11
77,0.07201606780290604,0.1272246241569519,0.32085779309272766,0.4034503996372223,0.12794490158557892,7.957155227661133,0.8074423670768738,0.553177535533905,2.0299789905548096,0.12645375728607178,65,0.27403682470321655,13,12
