epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
23,0.5410966873168945,0.510230302810669,0.21375589072704315,0.24617546796798706,1.0242843627929688,7.054908752441406,0.0,0.0,0.0,0.510230302810669,23,0.19668373465538025,17,0
24,0.5262095332145691,0.49977076053619385,0.21707570552825928,0.24863332509994507,1.0100970268249512,7.060021877288818,0.0,0.0,0.0,0.49977076053619385,24,0.19668373465538025,17,0
25,0.5116276741027832,0.4895840585231781,0.22028711438179016,0.2515575885772705,0.9959471821784973,7.065245151519775,0.0,0.0,0.0,0.4895840585231781,25,0.19668373465538025,17,0
26,0.49734413623809814,0.47966787219047546,0.22339263558387756,0.25491923093795776,0.9817489385604858,7.07058572769165,0.0,0.0,0.0,0.47966787219047546,26,0.19668373465538025,17,0
27,0.4833558201789856,0.47002196311950684,0.22639453411102295,0.2586938142776489,0.9674278497695923,7.0760498046875,0.0,0.0,0.0,0.47002196311950684,27,0.19668373465538025,17,0
28,0.4696636199951172,0.46064794063568115,0.2292950600385666,0.26286062598228455,0.9529227614402771,7.081645488739014,0.0,0.0,0.0,0.46064794063568115,28,0.19668373465538025,17,0
29,0.4562718868255615,0.4515489935874939,0.23209622502326965,0.2674010396003723,0.9381881356239319,7.087379455566406,0.0,0.0,0.0,0.4515489935874939,29,0.19668373465538025,17,0
30,0.44318827986717224,0.4427295923233032,0.23479999601840973,0.2722974121570587,0.9231951236724854,7.093257427215576,0.0,0.0,0.0,0.4427295923233032,30,0.19668373465538025,17,0
31,0.430423378944397,0.43419498205184937,0.2374083250761032,0.2775316536426544,0.9079329371452332,7.099284648895264,0.0,0.0,0.0,0.43419498205184937,31,0.19668373465538025,17,0
32,0.4179897904396057,0.42595040798187256,0.23992317914962769,0.28308382630348206,0.8924092650413513,7.105463981628418,0.0,0.0,0.0,0.42595040798187256,32,0.19668373465538025,17,0
33,0.40590164065361023,0.41800084710121155,0.24234667420387268,0.2889310419559479,0.8766498565673828,7.1117987632751465,0.0,0.0,0.0,0.41800084710121155,33,0.19668373465538025,17,0
34,0.3941735327243805,0.41035008430480957,0.2451448291540146,0.2950461804866791,0.8606979250907898,7.11829137802124,0.0,0.0,0.0,0.41035008430480957,34,0.19668373465538025,17,0
35,0.3828197717666626,0.40300020575523376,0.2484113574028015,0.3013971149921417,0.8446123003959656,7.124941825866699,0.0,0.0,0.0,0.40300020575523376,35,0.19668373465538025,17,0
36,0.3718535900115967,0.39595067501068115,0.2518532872200012,0.30794569849967957,0.8284646272659302,7.131748676300049,0.0,0.0,0.0,0.39595067501068115,36,0.19668373465538025,17,0
37,0.3612859547138214,0.3891979157924652,0.2552141547203064,0.3146476149559021,0.8123356103897095,7.138710021972656,0.0,0.0,0.0,0.3891979157924652,37,0.19668373465538025,17,0
38,0.3511250615119934,0.3827347457408905,0.2584790587425232,0.32145190238952637,0.7963116765022278,7.145822048187256,0.0,0.0,0.0,0.3827347457408905,38,0.19668373465538025,17,0
39,0.3413754105567932,0.3765500485897064,0.2616312503814697,0.3283016085624695,0.7804790735244751,7.153079986572266,0.0,0.0,0.0,0.3765500485897064,39,0.19668373465538025,17,0
40,0.33203738927841187,0.3706284463405609,0.26465219259262085,0.3351342976093292,0.7649193406105042,7.1604766845703125,0.0,0.0,0.0,0.3706284463405609,40,0.19668373465538025,17,0
41,0.3231067657470703,0.3649507164955139,0.26818057894706726,0.3418833017349243,0.7497037649154663,7.168006896972656,0.0,0.0,0.0,0.3649507164955139,41,0.19668373465538025,17,0
42,0.3145749866962433,0.3594939112663269,0.2721804976463318,0.3484797179698944,0.7348887324333191,7.175662040710449,0.0,0.0,0.0,0.3594939112663269,42,0.19668373465538025,17,0
43,0.3064289689064026,0.35423240065574646,0.27592864632606506,0.3548545837402344,0.720512330532074,7.183432102203369,0.0,0.0,0.0,0.35423240065574646,43,0.19668373465538025,17,0
44,0.29865190386772156,0.34913870692253113,0.27941349148750305,0.36094167828559875,0.7065923810005188,7.19130802154541,0.0,0.0,0.0,0.34913870692253113,44,0.19668373465538025,17,0
45,0.2912241220474243,0.3441851735115051,0.28327512741088867,0.3666803240776062,0.6931263208389282,7.199278354644775,0.0,0.0,0.0,0.3441851735115051,45,0.19668373465538025,17,0
46,0.28412410616874695,0.33934473991394043,0.2871844172477722,0.37201792001724243,0.6800937056541443,7.207332611083984,0.0,0.0,0.0,0.33934473991394043,46,0.19668373465538025,17,0
47,0.27732962369918823,0.33459287881851196,0.2906898260116577,0.37691205739974976,0.6674601435661316,7.215459823608398,0.0,0.0,0.0,0.33459287881851196,47,0.19668373465538025,17,0
48,0.2708189785480499,0.3299080729484558,0.293780118227005,0.38133150339126587,0.6551833152770996,7.223649024963379,0.0,0.0,0.0,0.3299080729484558,48,0.19668373465538025,17,0
49,0.26457205414772034,0.3252725303173065,0.2964506149291992,0.3852567970752716,0.6432182192802429,7.231889247894287,0.0,0.0,0.0,0.3252725303173065,49,0.19668373465538025,17,0
50,0.25857076048851013,0.3206726312637329,0.2987027168273926,0.3886793255805969,0.6315231323242188,7.240170955657959,0.0,0.0,0.0,0.3206726312637329,50,0.19668373465538025,17,0
51,0.2527996301651001,0.3160984516143799,0.3005433678627014,0.39160043001174927,0.620063841342926,7.248484134674072,0.0,0.0,0.0,0.3160984516143799,51,0.19668373465538025,17,0
52,0.24724586308002472,0.3115440607070923,0.301984578371048,0.3940301537513733,0.6088159084320068,7.256819248199463,0.0,0.0,0.0,0.3115440607070923,52,0.19668373465538025,17,0
53,0.2418990135192871,0.30700650811195374,0.3030424118041992,0.3959852457046509,0.5977664589881897,7.2651686668396,0.0,0.0,0.0,0.30700650811195374,53,0.19668373465538025,17,0
54,0.23675063252449036,0.30248570442199707,0.3037368059158325,0.39748793840408325,0.5869129300117493,7.27352237701416,0.0,0.0,0.0,0.30248570442199707,54,0.19668373465538025,17,0
55,0.2317938357591629,0.2979835271835327,0.3042008876800537,0.3985642194747925,0.5762620568275452,7.281874656677246,0.0,0.0,0.0,0.2979835271835327,55,0.19668373465538025,17,0
56,0.2270226925611496,0.2935035228729248,0.30445700883865356,0.3992426097393036,0.5658265352249146,7.290216445922852,0.0,0.0,0.0,0.2935035228729248,56,0.19668373465538025,17,0
57,0.2224317193031311,0.2890503704547882,0.3044407367706299,0.39955320954322815,0.5556223392486572,7.298542022705078,0.0,0.0,0.0,0.2890503704547882,57,0.19668373465538025,17,0
58,0.21801546216011047,0.2846294343471527,0.30417680740356445,0.3995264768600464,0.5456653237342834,7.306845188140869,0.0,0.0,0.0,0.2846294343471527,58,0.19668373465538025,17,0
59,0.2137681543827057,0.28024643659591675,0.3036920130252838,0.3991928696632385,0.5359678268432617,7.315119743347168,0.0,0.0,0.0,0.28024643659591675,59,0.19668373465538025,17,0
60,0.20968326926231384,0.2759072482585907,0.30301475524902344,0.3985822796821594,0.5265365242958069,7.323359966278076,0.0,0.0,0.0,0.2759072482585907,60,0.19668373465538025,17,0
61,0.20575375854969025,0.2716176509857178,0.3021746873855591,0.397723913192749,0.5173704624176025,7.331563472747803,0.0,0.0,0.0,0.2716176509857178,61,0.19668373465538025,17,0
62,0.2019718587398529,0.2673836052417755,0.30120182037353516,0.3966462314128876,0.5084608197212219,7.339722156524658,0.0,0.0,0.0,0.2673836052417755,62,0.19668373465538025,17,0
63,0.1983293890953064,0.2632106840610504,0.30012619495391846,0.39537709951400757,0.4997915029525757,7.347836494445801,0.0,0.0,0.0,0.2632106840610504,63,0.19668373465538025,17,0
64,0.19481787085533142,0.2591046988964081,0.29897698760032654,0.3939441442489624,0.4913408160209656,7.35590124130249,0.0,0.0,0.0,0.2591046988964081,64,0.19668373465538025,17,0
65,0.19142913818359375,0.25507140159606934,0.2977817952632904,0.39237499237060547,0.4830840528011322,7.36391544342041,0.0,0.0,0.0,0.25507140159606934,65,0.19668373465538025,17,0
66,0.18815527856349945,0.2511167824268341,0.29656606912612915,0.3906973898410797,0.474996954202652,7.371877193450928,0.0,0.0,0.0,0.2511167824268341,66,0.19668373465538025,17,0
67,0.18498925864696503,0.2472468465566635,0.29535263776779175,0.3889394700527191,0.46705836057662964,7.379786491394043,0.0,0.0,0.0,0.2472468465566635,67,0.19668373465538025,17,0
68,0.18192490935325623,0.24346761405467987,0.29416120052337646,0.38712942600250244,0.45925280451774597,7.387642860412598,0.0,0.0,0.0,0.24346761405467987,68,0.19668373465538025,17,0
69,0.17895711958408356,0.2397850602865219,0.29300856590270996,0.3852953314781189,0.45157235860824585,7.39544677734375,0.0,0.0,0.0,0.2397850602865219,69,0.19668373465538025,17,0
70,0.17608171701431274,0.2362048625946045,0.2919081449508667,0.3834645748138428,0.4440166652202606,7.403200149536133,0.0,0.0,0.0,0.2362048625946045,70,0.19668373465538025,17,0
71,0.17329540848731995,0.23273217678070068,0.2908702492713928,0.38166314363479614,0.43659287691116333,7.410904407501221,0.0,0.0,0.0,0.23273217678070068,71,0.19668373465538025,17,0
72,0.1705954372882843,0.2293713390827179,0.28990235924720764,0.3799150884151459,0.42931321263313293,7.4185614585876465,0.0,0.0,0.0,0.2293713390827179,72,0.19668373465538025,17,0
73,0.1679793745279312,0.22612574696540833,0.2890090346336365,0.37824150919914246,0.4221929609775543,7.426173686981201,0.0,0.0,0.0,0.22612574696540833,73,0.19668373465538025,17,0
74,0.16544502973556519,0.2229975163936615,0.2881925404071808,0.3766603469848633,0.4152478277683258,7.433741569519043,0.0,0.0,0.0,0.2229975163936615,74,0.19668373465538025,17,0
75,0.16298994421958923,0.21998758614063263,0.2874528765678406,0.3751857280731201,0.408490926027298,7.441270351409912,0.0,0.0,0.0,0.21998758614063263,75,0.19668373465538025,17,0
76,0.16061143577098846,0.21709559857845306,0.28678828477859497,0.3738277852535248,0.40193095803260803,7.44875955581665,0.0,0.0,0.0,0.21709559857845306,76,0.19668373465538025,17,0
77,0.1583065390586853,0.21432000398635864,0.2861955165863037,0.3725929856300354,0.39557084441185,7.456211566925049,0.0,0.0,0.0,0.21432000398635864,77,0.19668373465538025,17,0
78,0.15607190132141113,0.21165814995765686,0.2856701612472534,0.3714841902256012,0.3894071578979492,7.46362829208374,0.0,0.0,0.0,0.21165814995765686,78,0.19668373465538025,17,0
79,0.153903990983963,0.2091066539287567,0.28520727157592773,0.3705013692378998,0.3834306299686432,7.471010684967041,0.0,0.0,0.0,0.2091066539287567,79,0.19668373465538025,17,0
80,0.1517990678548813,0.20666144788265228,0.2848014533519745,0.3696421682834625,0.37762728333473206,7.478361129760742,0.0,0.0,0.0,0.20666144788265228,80,0.19668373465538025,17,0
81,0.14975354075431824,0.20431816577911377,0.28444740176200867,0.36890241503715515,0.3719806969165802,7.48568058013916,0.0,0.0,0.0,0.20431816577911377,81,0.19668373465538025,17,0
82,0.1477639377117157,0.20207221806049347,0.2841399908065796,0.36827683448791504,0.3664737343788147,7.492968559265137,0.0,0.0,0.0,0.20207221806049347,82,0.19668373465538025,17,0
83,0.14582720398902893,0.1999192237854004,0.2838747203350067,0.36775967478752136,0.3610904812812805,7.500227451324463,0.0,0.0,0.0,0.1999192237854004,83,0.19668373465538025,17,0
84,0.14394062757492065,0.19785477221012115,0.2836477756500244,0.36734476685523987,0.355817973613739,7.507458686828613,0.0,0.0,0.0,0.19785477221012115,84,0.19668373465538025,17,0
85,0.14210198819637299,0.19587457180023193,0.2834559679031372,0.36702579259872437,0.3506472110748291,7.514660835266113,0.0,0.0,0.0,0.19587457180023193,85,0.19668373465538025,17,0
86,0.14030945301055908,0.19397465884685516,0.2832968235015869,0.36679643392562866,0.3455733358860016,7.521835803985596,0.0,0.0,0.0,0.19397465884685516,86,0.19668373465538025,17,0
87,0.1385616660118103,0.19215109944343567,0.283168762922287,0.36665022373199463,0.34059542417526245,7.528983116149902,0.0,0.0,0.0,0.19215109944343567,87,0.19668373465538025,17,0
88,0.13685736060142517,0.1903999149799347,0.28307056427001953,0.3665802478790283,0.3357152044773102,7.536102294921875,0.0,0.0,0.0,0.1903999149799347,88,0.19668373465538025,17,0
89,0.13519564270973206,0.18871727585792542,0.283001571893692,0.3665793538093567,0.330936461687088,7.543193340301514,0.0,0.0,0.0,0.18871727585792542,89,0.19668373465538025,17,0
90,0.13357561826705933,0.18709908425807953,0.28296124935150146,0.36663979291915894,0.3262632191181183,7.550256729125977,0.0,0.0,0.0,0.18709908425807953,90,0.19668373465538025,17,0
91,0.13199634850025177,0.18554113805294037,0.2829492688179016,0.3667531907558441,0.32169848680496216,7.557291030883789,0.0,0.0,0.0,0.18554113805294037,91,0.19668373465538025,17,0
92,0.1304568648338318,0.18403920531272888,0.28296494483947754,0.3669107258319855,0.3172436058521271,7.564294815063477,0.0,0.0,0.0,0.18403920531272888,92,0.19668373465538025,17,0
93,0.12895607948303223,0.1825888603925705,0.2830073833465576,0.36710307002067566,0.3128976821899414,7.571267604827881,0.0,0.0,0.0,0.1825888603925705,93,0.19668373465538025,17,0
94,0.12749284505844116,0.18118560314178467,0.2830749452114105,0.36732059717178345,0.30865761637687683,7.5782084465026855,0.0,0.0,0.0,0.18118560314178467,94,0.19668373465538025,17,0
95,0.12606596946716309,0.17982490360736847,0.28316542506217957,0.3675535321235657,0.30451855063438416,7.585115909576416,0.0,0.0,0.0,0.17982490360736847,95,0.19668373465538025,17,0
96,0.12467417120933533,0.17850227653980255,0.2832757234573364,0.3677923083305359,0.30047446489334106,7.591989517211914,0.0,0.0,0.0,0.17850227653980255,96,0.19668373465538025,17,0
97,0.12331623584032059,0.17721331119537354,0.28340181708335876,0.36802759766578674,0.29651910066604614,7.598827838897705,0.0,0.0,0.0,0.17721331119537354,97,0.19668373465538025,17,0
98,0.12199103832244873,0.17595383524894714,0.2835388779640198,0.3682505488395691,0.29264673590660095,7.6056294441223145,0.0,0.0,0.0,0.17595383524894714,98,0.19668373465538025,17,0
99,0.12069746851921082,0.1747199296951294,0.2836814522743225,0.36845290660858154,0.28885266184806824,7.6123948097229,0.0,0.0,0.0,0.1747199296951294,99,0.19668373465538025,17,0
100,0.11943452060222626,0.17350776493549347,0.2838232219219208,0.3686271905899048,0.285133421421051,7.61912202835083,0.0,0.0,0.0,0.17350776493549347,100,0.19668373465538025,17,0
