epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
15,0.5576286315917969,0.47659212350845337,0.2925012707710266,0.384502112865448,0.7773457765579224,7.519195079803467,0.32532998919487,0.2954571843147278,0.6800496578216553,0.47659212350845337,15,0.2913675308227539,1,0
16,0.5416877865791321,0.4625367224216461,0.2925286293029785,0.3841753900051117,0.7590141892433167,7.525339126586914,0.33566179871559143,0.306332528591156,0.7052751183509827,0.4625367224216461,16,0.2913675308227539,1,0
17,0.526103138923645,0.4487815797328949,0.2923049032688141,0.3838048577308655,0.7404355406761169,7.531824111938477,0.34695178270339966,0.31106674671173096,0.7337778210639954,0.4487815797328949,17,0.2913675308227539,1,0
18,0.5108767747879028,0.4353276491165161,0.29205387830734253,0.3834143280982971,0.7215081453323364,7.538630485534668,0.35924676060676575,0.3201720416545868,0.7672056555747986,0.4353276491165161,18,0.2913675308227539,1,0
19,0.4960155785083771,0.4221806228160858,0.29157161712646484,0.3830275237560272,0.7021463513374329,7.545734405517578,0.3725987672805786,0.3344108462333679,0.8040053248405457,0.4221806228160858,19,0.2913675308227539,1,0
20,0.4815308153629303,0.4093500077724457,0.29086947441101074,0.3826600909233093,0.6822808980941772,7.553118705749512,0.3870563507080078,0.34991151094436646,0.84425288438797,0.4093500077724457,20,0.29086947441101074,20,0
21,0.46743765473365784,0.3968479633331299,0.2905629873275757,0.382315456867218,0.6618574857711792,7.560768127441406,0.40265557169914246,0.3582218289375305,0.8879678845405579,0.3968479633331299,21,0.2905629873275757,21,0
22,0.453754723072052,0.38468971848487854,0.29013124108314514,0.38198792934417725,0.640836775302887,7.568664073944092,0.41941946744918823,0.37413811683654785,0.9349627494812012,0.38468971848487854,22,0.29013124108314514,22,0
23,0.4405033588409424,0.37289372086524963,0.28997206687927246,0.3816641867160797,0.6191964745521545,7.57678747177124,0.4373573660850525,0.3924185335636139,0.9872168302536011,0.37289372086524963,23,0.28997206687927246,23,0
24,0.4277069866657257,0.3614802658557892,0.2896687388420105,0.38131949305534363,0.5969312191009521,7.585122108459473,0.45645731687545776,0.41139113903045654,1.0430140495300293,0.3614802658557892,24,0.2896687388420105,24,0
25,0.4153904616832733,0.3504706025123596,0.2892308533191681,0.38091573119163513,0.5740469694137573,7.593655586242676,0.4766772389411926,0.42378750443458557,1.1022047996520996,0.3504706025123596,25,0.2892308533191681,25,0
26,0.40357956290245056,0.33988696336746216,0.2887900471687317,0.3804038166999817,0.5505527257919312,7.602377414703369,0.49793770909309387,0.4285150170326233,1.1587105989456177,0.33988696336746216,26,0.2887900471687317,26,0
27,0.39230114221572876,0.32975372672080994,0.28824737668037415,0.3797321617603302,0.5264538526535034,7.611278533935547,0.5201168060302734,0.44251877069473267,1.2131304740905762,0.32975372672080994,27,0.28824737668037415,27,0
28,0.38158372044563293,0.3201001286506653,0.2876241207122803,0.3788592219352722,0.5017496347427368,7.6203532218933105,0.5430464744567871,0.4622592031955719,1.269587516784668,0.3201001286506653,28,0.2876241207122803,28,0
29,0.37145835161209106,0.31096234917640686,0.28692877292633057,0.37776634097099304,0.4764414131641388,7.629593849182129,0.5665116310119629,0.4821973443031311,1.3276035785675049,0.31096234917640686,29,0.28692877292633057,29,0
30,0.3619592785835266,0.3023833632469177,0.28615185618400574,0.3764643669128418,0.45055532455444336,7.638990879058838,0.5902516841888428,0.5021407604217529,1.386506199836731,0.3023833632469177,30,0.28615185618400574,30,0
31,0.3531230688095093,0.2944081723690033,0.2852925658226013,0.37498849630355835,0.42418017983436584,7.648529529571533,0.613967776298523,0.521877646446228,1.4454669952392578,0.2944081723690033,31,0.2852925658226013,31,0
32,0.3449854254722595,0.28707456588745117,0.28425610065460205,0.37338021397590637,0.3975113332271576,7.65818977355957,0.6373375654220581,0.5427638292312622,1.503589391708374,0.28707456588745117,32,0.28425610065460205,32,0
33,0.33757463097572327,0.28040602803230286,0.2829693555831909,0.37167707085609436,0.3708893954753876,7.667954444885254,0.6600418090820312,0.5638478994369507,1.5599749088287354,0.28040602803230286,33,0.2829693555831909,33,0
34,0.33090460300445557,0.27441322803497314,0.2814220190048218,0.36992087960243225,0.3448268175125122,7.67779541015625,0.6817957758903503,0.5835728645324707,1.6138243675231934,0.27441322803497314,34,0.2814220190048218,34,0
35,0.32496559619903564,0.26909559965133667,0.27975308895111084,0.36816686391830444,0.31998270750045776,7.687658786773682,0.702370285987854,0.6017701625823975,1.664506196975708,0.26909559965133667,35,0.27975308895111084,35,0
36,0.31971532106399536,0.2644428312778473,0.278199702501297,0.3664875030517578,0.2969724237918854,7.697469234466553,0.7215965986251831,0.6183423399925232,1.7115721702575684,0.2644428312778473,36,0.278199702501297,36,0
37,0.3150750398635864,0.2604440748691559,0.27676767110824585,0.36499547958374023,0.27599239349365234,7.707147598266602,0.7393628358840942,0.6332525014877319,1.754743218421936,0.2604440748691559,37,0.27676767110824585,37,0
38,0.310943067073822,0.25710731744766235,0.2756485641002655,0.3638867437839508,0.256611704826355,7.7166290283203125,0.7556087374687195,0.646514356136322,1.7938858270645142,0.25710731744766235,38,0.2756485641002655,38,0
39,0.30722522735595703,0.25446411967277527,0.275000661611557,0.36343643069267273,0.2382773607969284,7.725872039794922,0.770313560962677,0.6581778526306152,1.8289713859558105,0.25446411967277527,39,0.275000661611557,39,0
40,0.30386194586753845,0.2525350749492645,0.27524489164352417,0.3638805150985718,0.2213984578847885,7.734848976135254,0.783475935459137,0.6683052778244019,1.860014796257019,0.2525350749492645,40,0.275000661611557,39,0
41,0.3008260726928711,0.25126194953918457,0.27602168917655945,0.3652131259441376,0.20790515840053558,7.743549823760986,0.7950947880744934,0.6769527196884155,1.887019395828247,0.25126194953918457,41,0.275000661611557,39,0
42,0.29809069633483887,0.25045400857925415,0.27707692980766296,0.36703696846961975,0.20003463327884674,7.751973628997803,0.8051702976226807,0.6841686367988586,1.9099855422973633,0.25045400857925415,42,0.275000661611557,39,0
43,0.2955934405326843,0.24981078505516052,0.27789443731307983,0.36864224076271057,0.19757305085659027,7.760117530822754,0.8137293457984924,0.6900134682655334,1.9289824962615967,0.24981078505516052,43,0.275000661611557,39,0
44,0.2932344377040863,0.2490428388118744,0.2780265510082245,0.3693463206291199,0.19668325781822205,7.767975807189941,0.8208528757095337,0.6945838928222656,1.944232702255249,0.2490428388118744,44,0.275000661611557,39,0
45,0.29091930389404297,0.24800851941108704,0.2773228585720062,0.3688564598560333,0.19257546961307526,7.775545597076416,0.8266808390617371,0.6998876929283142,1.9561238288879395,0.24800851941108704,45,0.275000661611557,39,0
46,0.2886068522930145,0.2467614859342575,0.2758638858795166,0.3673875629901886,0.18319673836231232,7.782837867736816,0.8313894271850586,0.7045485377311707,1.9651423692703247,0.2467614859342575,46,0.275000661611557,39,0
47,0.28631365299224854,0.24549666047096252,0.2741687595844269,0.36552172899246216,0.17054402828216553,7.789871692657471,0.8351530432701111,0.7084760069847107,1.9717633724212646,0.24549666047096252,47,0.2741687595844269,47,0
48,0.2840754985809326,0.24445246160030365,0.2728184163570404,0.3639567792415619,0.15914258360862732,7.796675205230713,0.8381115794181824,0.7117856740951538,1.976354718208313,0.24445246160030365,48,0.2728184163570404,48,0
49,0.28190526366233826,0.24382352828979492,0.27204784750938416,0.36327046155929565,0.15263521671295166,7.80328369140625,0.8403571844100952,0.7145638465881348,1.9791423082351685,0.24382352828979492,49,0.27204784750938416,49,0
50,0.27978086471557617,0.2437092661857605,0.2719283699989319,0.3637719452381134,0.15080292522907257,7.8097357749938965,0.8419456481933594,0.7168713808059692,1.9802454710006714,0.2437092661857605,50,0.2719283699989319,50,0
51,0.27766597270965576,0.24410536885261536,0.272304505109787,0.36547034978866577,0.150367870926857,7.816070079803467,0.84292072057724,0.7187572717666626,1.979750394821167,0.2437092661857605,50,0.2719283699989319,50,1
52,0.2755427956581116,0.2449180632829666,0.27300703525543213,0.36811646819114685,0.14867286384105682,7.822315216064453,0.843343198299408,0.7202780246734619,1.9777969121932983,0.2437092661857605,50,0.2719283699989319,50,2
53,0.27342599630355835,0.24597704410552979,0.2739490866661072,0.37125396728515625,0.14586877822875977,7.828489303588867,0.84331214427948,0.721517026424408,1.9746450185775757,0.2437092661857605,50,0.2719283699989319,50,3
54,0.2713449001312256,0.24705752730369568,0.274837464094162,0.3742946684360504,0.14391671121120453,7.834596157073975,0.8429688215255737,0.7225870490074158,1.9706801176071167,0.2437092661857605,50,0.2719283699989319,50,4
55,0.2693116068840027,0.24794013798236847,0.2753686308860779,0.3766855001449585,0.14381729066371918,7.840642929077148,0.8424685597419739,0.7236084342002869,1.9663304090499878,0.2437092661857605,50,0.2719283699989319,50,5
56,0.2673114240169525,0.24849973618984222,0.27555161714553833,0.37813252210617065,0.1443978250026703,7.846648693084717,0.841938853263855,0.7217099070549011,1.961943507194519,0.2437092661857605,50,0.2719283699989319,50,6
57,0.2653266489505768,0.2487565279006958,0.27546367049217224,0.37871983647346497,0.1441756784915924,7.852642059326172,0.841456413269043,0.7184628844261169,1.957719087600708,0.2437092661857605,50,0.2719283699989319,50,7
58,0.2633599638938904,0.24884770810604095,0.27529820799827576,0.3788267970085144,0.14333005249500275,7.858657360076904,0.8410415649414062,0.7152950167655945,1.953700304031372,0.2437092661857605,50,0.2719283699989319,50,8
59,0.2614305913448334,0.248947873711586,0.2752750813961029,0.3789220154285431,0.14320920407772064,7.8647284507751465,0.8406674265861511,0.7122223377227783,1.9498001337051392,0.2437092661857605,50,0.2719283699989319,50,9
60,0.25955232977867126,0.2491956502199173,0.2755039930343628,0.37937629222869873,0.14434278011322021,7.870879173278809,0.8402872085571289,0.7092301249504089,1.9458857774734497,0.2437092661857605,50,0.2719283699989319,50,10
61,0.25772249698638916,0.24965938925743103,0.27610042691230774,0.3803775906562805,0.14562943577766418,7.877123832702637,0.8398779630661011,0.7063254117965698,1.9419080018997192,0.2437092661857605,50,0.2719283699989319,50,11
62,0.255932092666626,0.25033530592918396,0.27709391713142395,0.38192981481552124,0.1457124650478363,7.8834638595581055,0.8394731879234314,0.7035813927650452,1.9379864931106567,0.2437092661857605,50,0.2719283699989319,50,12
