epoch,train_core_loss,validation_core_loss,validation_mae,validation_rmse,gradient_l2_norm,parameter_l2_norm,mean_flow_displacement,median_flow_displacement,p95_flow_displacement,best_validation_core_loss_so_far,best_core_epoch,shadow_best_validation_mae_so_far,shadow_best_mae_epoch,stale_epochs
41,0.1544690877199173,0.2791188955307007,0.3689548969268799,0.5121486186981201,0.30102765560150146,7.725091934204102,0.889892578125,0.95218825340271,1.8760626316070557,0.2791188955307007,41,0.3472524583339691,31,0
42,0.1497463583946228,0.27649325132369995,0.3695119321346283,0.5152901411056519,0.286777138710022,7.735507488250732,0.9101428985595703,0.9733099937438965,1.9200814962387085,0.27649325132369995,42,0.3472524583339691,31,0
43,0.14546914398670197,0.2744908332824707,0.36935484409332275,0.5188814997673035,0.27264195680618286,7.74573278427124,0.9290054440498352,0.9925481677055359,1.9608631134033203,0.2744908332824707,43,0.3472524583339691,31,0
44,0.14157624542713165,0.27314019203186035,0.36879926919937134,0.5230461359024048,0.25791314244270325,7.755733489990234,0.9465047717094421,1.0099941492080688,1.9984524250030518,0.27314019203186035,44,0.3472524583339691,31,0
45,0.13803625106811523,0.2724270224571228,0.3691804111003876,0.5278201699256897,0.24325890839099884,7.765489101409912,0.9627003073692322,1.0257841348648071,2.0329794883728027,0.2724270224571228,45,0.3472524583339691,31,0
46,0.1348416954278946,0.2722485661506653,0.37055298686027527,0.5330657362937927,0.23105433583259583,7.774989128112793,0.9776712656021118,1.040074348449707,2.064622402191162,0.2722485661506653,46,0.3472524583339691,31,0
47,0.13198170065879822,0.27237680554389954,0.37359222769737244,0.5384068489074707,0.22411473095417023,7.7842326164245605,0.9915043115615845,1.053021788597107,2.0935745239257812,0.2722485661506653,46,0.3472524583339691,31,1
48,0.12941086292266846,0.27247583866119385,0.37719786167144775,0.5432724952697754,0.22296902537345886,7.793224334716797,1.0042856931686401,1.0647711753845215,2.1200308799743652,0.2722485661506653,46,0.3472524583339691,31,2
49,0.12704207003116608,0.2722141146659851,0.3809962272644043,0.5471085906028748,0.22425638139247894,7.801970958709717,1.0160974264144897,1.0754491090774536,2.144179344177246,0.2722141146659851,49,0.3472524583339691,31,0
50,0.12478053569793701,0.27140724658966064,0.3845258057117462,0.549631655216217,0.22285223007202148,7.810477256774902,1.0270178318023682,1.0851640701293945,2.1662063598632812,0.27140724658966064,50,0.3472524583339691,31,0
51,0.12257537990808487,0.2700611650943756,0.38731592893600464,0.5508960485458374,0.2159646600484848,7.8187408447265625,1.0371187925338745,1.0940059423446655,2.1862916946411133,0.2700611650943756,51,0.3472524583339691,31,0
52,0.12043417990207672,0.26830995082855225,0.3890005648136139,0.5511748194694519,0.2050722986459732,7.826757907867432,1.0464606285095215,1.102042555809021,2.204594135284424,0.26830995082855225,52,0.3472524583339691,31,0
53,0.11838283389806747,0.2663253843784332,0.3904171586036682,0.5508000254631042,0.19389526546001434,7.834526062011719,1.0550912618637085,1.1093206405639648,2.221245050430298,0.2663253843784332,53,0.3472524583339691,31,0
54,0.11642040312290192,0.2642289400100708,0.39067938923835754,0.5500099658966064,0.18439340591430664,7.842053413391113,1.0630578994750977,1.115891933441162,2.2363784313201904,0.2642289400100708,54,0.3472524583339691,31,0
55,0.11452586203813553,0.2620354890823364,0.3899917006492615,0.5488500595092773,0.17593462765216827,7.849368095397949,1.0704210996627808,1.1218349933624268,2.250166654586792,0.2620354890823364,55,0.3472524583339691,31,0
56,0.11269794404506683,0.25966912508010864,0.38818907737731934,0.5472016334533691,0.1688442975282669,7.856509208679199,1.0772501230239868,1.1272475719451904,2.2627997398376465,0.25966912508010864,56,0.3472524583339691,31,0
57,0.11095792055130005,0.25704720616340637,0.3860985040664673,0.5449298620223999,0.16524915397167206,7.863514423370361,1.0836106538772583,1.1322238445281982,2.2744500637054443,0.25704720616340637,57,0.3472524583339691,31,0
58,0.10931208729743958,0.25419074296951294,0.38461732864379883,0.5420835614204407,0.16448521614074707,7.870408058166504,1.0895589590072632,1.1368392705917358,2.2852518558502197,0.25419074296951294,58,0.3472524583339691,31,0
59,0.10774299502372742,0.2512821555137634,0.3845054507255554,0.5390055179595947,0.1620267927646637,7.877193927764893,1.0951406955718994,1.1411467790603638,2.295297145843506,0.2512821555137634,59,0.3472524583339691,31,0
60,0.10624419897794724,0.24860148131847382,0.3864881694316864,0.5362244844436646,0.1553659737110138,7.8838677406311035,1.1003955602645874,1.1451829671859741,2.3046576976776123,0.24860148131847382,60,0.3472524583339691,31,0
61,0.10483794659376144,0.24635688960552216,0.3894536793231964,0.5341428518295288,0.14781484007835388,7.89042329788208,1.10536527633667,1.1489812135696411,2.313408851623535,0.24635688960552216,61,0.3472524583339691,31,0
62,0.10354720056056976,0.24452441930770874,0.39240047335624695,0.5327300429344177,0.14482155442237854,7.896864414215088,1.1100956201553345,1.1525788307189941,2.321640729904175,0.24452441930770874,62,0.3472524583339691,31,0
63,0.102357879281044,0.242852121591568,0.3941556513309479,0.5315234661102295,0.1459357887506485,7.903204441070557,1.1146316528320312,1.1560170650482178,2.3294525146484375,0.242852121591568,63,0.3472524583339691,31,0
64,0.10122847557067871,0.24104422330856323,0.39408981800079346,0.5299739241600037,0.14513608813285828,7.909468650817871,1.1190149784088135,1.159342646598816,2.336947441101074,0.24104422330856323,64,0.3472524583339691,31,0
65,0.10014057159423828,0.2389584630727768,0.3923886716365814,0.5278169512748718,0.1402069628238678,7.9156813621521,1.1232794523239136,1.1626003980636597,2.3442182540893555,0.2389584630727768,65,0.3472524583339691,31,0
66,0.09910811483860016,0.2367124855518341,0.38998356461524963,0.5252769589424133,0.13544729351997375,7.921861171722412,1.127444863319397,1.1658200025558472,2.3513236045837402,0.2367124855518341,66,0.3472524583339691,31,0
67,0.0981382429599762,0.23465095460414886,0.3881250321865082,0.5230139493942261,0.1351412832736969,7.928015232086182,1.1315184831619263,1.169011116027832,2.3582875728607178,0.23465095460414886,67,0.3472524583339691,31,0
68,0.09720726311206818,0.2331579327583313,0.3876926302909851,0.5217728614807129,0.13746747374534607,7.934136867523193,1.1355022192001343,1.1721690893173218,2.36511492729187,0.2331579327583313,68,0.3472524583339691,31,0
69,0.09628142416477203,0.232408344745636,0.3886752724647522,0.5218998193740845,0.13747398555278778,7.940221309661865,1.1394003629684448,1.1752878427505493,2.371809482574463,0.232408344745636,69,0.3472524583339691,31,0
70,0.09535311907529831,0.23222312331199646,0.3901861011981964,0.523054301738739,0.13380776345729828,7.946268081665039,1.1432182788848877,1.1783639192581177,2.378373861312866,0.23222312331199646,70,0.3472524583339691,31,0
71,0.09444145858287811,0.23214209079742432,0.3909710943698883,0.5243552327156067,0.1297372281551361,7.952281951904297,1.1469563245773315,1.1813911199569702,2.3847978115081787,0.23214209079742432,71,0.3472524583339691,31,0
72,0.09355567395687103,0.23172453045845032,0.39019712805747986,0.5249648094177246,0.12751787900924683,7.958266735076904,1.1506071090698242,1.1843596696853638,2.3910539150238037,0.23172453045845032,72,0.3472524583339691,31,0
73,0.09268071502447128,0.23089991509914398,0.38806167244911194,0.5247544646263123,0.12492416054010391,7.964222431182861,1.1541612148284912,1.1872605085372925,2.3971147537231445,0.23089991509914398,73,0.3472524583339691,31,0
74,0.09181051701307297,0.2300138771533966,0.3856485188007355,0.5243856310844421,0.12098347395658493,7.970149517059326,1.1576155424118042,1.1900925636291504,2.4029700756073,0.2300138771533966,74,0.3472524583339691,31,0
75,0.09095863997936249,0.2295139729976654,0.3841339647769928,0.5247148871421814,0.11832377314567566,7.976047039031982,1.1609699726104736,1.1928553581237793,2.408623456954956,0.2295139729976654,75,0.3472524583339691,31,0
76,0.09013234078884125,0.22956588864326477,0.38396134972572327,0.5260584950447083,0.11749523133039474,7.9819159507751465,1.1642210483551025,1.195536732673645,2.4140784740448,0.2295139729976654,75,0.3472524583339691,31,1
77,0.08933115005493164,0.22990459203720093,0.3845800459384918,0.5279096364974976,0.11689411103725433,7.98776388168335,1.1673548221588135,1.198107123374939,2.419318675994873,0.2295139729976654,75,0.3472524583339691,31,2
78,0.08855539560317993,0.23003432154655457,0.38492727279663086,0.5293285846710205,0.11624137312173843,7.993593692779541,1.1703495979309082,1.2005267143249512,2.4243059158325195,0.2295139729976654,75,0.3472524583339691,31,3
79,0.08779683709144592,0.2296844720840454,0.38439252972602844,0.5298096537590027,0.11451555788516998,7.999400615692139,1.1731923818588257,1.2027746438980103,2.4290075302124023,0.2295139729976654,75,0.3472524583339691,31,4
80,0.08705022931098938,0.22905892133712769,0.38335347175598145,0.5297414064407349,0.11137855052947998,8.005179405212402,1.1758921146392822,1.2048676013946533,2.433429479598999,0.22905892133712769,80,0.3472524583339691,31,0
81,0.08632604032754898,0.22857987880706787,0.3827414810657501,0.5299224853515625,0.11004380881786346,8.01092529296875,1.1784733533859253,1.2068475484848022,2.4376096725463867,0.22857987880706787,81,0.3472524583339691,31,0
82,0.0856223851442337,0.22842895984649658,0.38310742378234863,0.5306957364082336,0.11059147119522095,8.016640663146973,1.180953860282898,1.2087442874908447,2.4415805339813232,0.22842895984649658,82,0.3472524583339691,31,0
83,0.0849253386259079,0.22835507988929749,0.3842504322528839,0.5315880179405212,0.10974312573671341,8.022333145141602,1.1833304166793823,1.2105510234832764,2.4453399181365967,0.22835507988929749,83,0.3472524583339691,31,0
84,0.08423648774623871,0.2279423624277115,0.3850941061973572,0.5318182706832886,0.10776622593402863,8.028008460998535,1.1855847835540771,1.2122329473495483,2.4488577842712402,0.2279423624277115,84,0.3472524583339691,31,0
85,0.08356094360351562,0.22708192467689514,0.3851425051689148,0.531183660030365,0.10591947287321091,8.033663749694824,1.1877059936523438,1.2137646675109863,2.452115297317505,0.22708192467689514,85,0.3472524583339691,31,0
86,0.08289708197116852,0.22611728310585022,0.3848576545715332,0.5303306579589844,0.10447651147842407,8.039299011230469,1.1897077560424805,1.2151601314544678,2.455142021179199,0.22611728310585022,86,0.3472524583339691,31,0
87,0.08224427700042725,0.22545582056045532,0.3850966691970825,0.5300285816192627,0.10387779027223587,8.044917106628418,1.1916166543960571,1.2164565324783325,2.457993268966675,0.22545582056045532,87,0.3472524583339691,31,0
88,0.08160039782524109,0.22512194514274597,0.38622045516967773,0.5303253531455994,0.10303997993469238,8.050527572631836,1.1934477090835571,1.2176780700683594,2.4607012271881104,0.22512194514274597,88,0.3472524583339691,31,0
89,0.08096730709075928,0.22477367520332336,0.3877573311328888,0.530576229095459,0.10184522718191147,8.056139945983887,1.1951994895935059,1.2188236713409424,2.4632604122161865,0.22477367520332336,89,0.3472524583339691,31,0
90,0.08034776896238327,0.22414937615394592,0.3889427185058594,0.5302879214286804,0.10097665339708328,8.061753273010254,1.1968728303909302,1.2198938131332397,2.4656639099121094,0.22414937615394592,90,0.3472524583339691,31,0
91,0.07973955571651459,0.22338363528251648,0.38948169350624084,0.5297141671180725,0.10020904242992401,8.067363739013672,1.1984882354736328,1.220916986465454,2.467946767807007,0.22338363528251648,91,0.3472524583339691,31,0
92,0.07914064824581146,0.22279083728790283,0.3896818459033966,0.529448926448822,0.0994594618678093,8.072973251342773,1.2000720500946045,1.2219294309616089,2.4701619148254395,0.22279083728790283,92,0.3472524583339691,31,0
93,0.07854892313480377,0.22244006395339966,0.38997164368629456,0.5296242833137512,0.09816066175699234,8.078585624694824,1.2016280889511108,1.2229337692260742,2.472325563430786,0.22244006395339966,93,0.3472524583339691,31,0
94,0.07796682417392731,0.22211186587810516,0.39052319526672363,0.529826819896698,0.09736336022615433,8.084207534790039,1.2031363248825073,1.2238959074020386,2.4744036197662354,0.22211186587810516,94,0.3472524583339691,31,0
95,0.07739292085170746,0.22168634831905365,0.3913291394710541,0.5298313498497009,0.09713742882013321,8.089839935302734,1.2045835256576538,1.2247925996780396,2.4763736724853516,0.22168634831905365,95,0.3472524583339691,31,0
96,0.07682235538959503,0.22135235369205475,0.39235326647758484,0.529994547367096,0.09622658044099808,8.095479965209961,1.2059892416000366,1.2256511449813843,2.4782726764678955,0.22135235369205475,96,0.3472524583339691,31,0
97,0.07625694572925568,0.2212732434272766,0.3934206962585449,0.5306243300437927,0.09551400691270828,8.101126670837402,1.2073787450790405,1.2265106439590454,2.4801480770111084,0.2212732434272766,97,0.3472524583339691,31,0
98,0.07569645345211029,0.22126200795173645,0.3941524624824524,0.5313675403594971,0.09472404420375824,8.106780052185059,1.2087501287460327,1.2273707389831543,2.481992483139038,0.22126200795173645,98,0.3472524583339691,31,0
99,0.07514111697673798,0.2210266888141632,0.39441072940826416,0.5316752195358276,0.09401928633451462,8.112441062927246,1.2100865840911865,1.2282079458236694,2.483771324157715,0.2210266888141632,99,0.3472524583339691,31,0
100,0.07458987087011337,0.22062721848487854,0.3945755362510681,0.5316615104675293,0.09322572499513626,8.11811637878418,1.2113916873931885,1.2290277481079102,2.4855000972747803,0.22062721848487854,100,0.3472524583339691,31,0
